120	120
107.6024489	111.5127653	222.0338866	0.03317759385	1	1	0
104.2598837	96.88832585	139.8011752	0.2194444178	-1	-1	0
10.32783567	115.0639627	286.5109181	1.378698703	-1	-1	0
9.573519815	68.91366053	164.1193012	0.3994584157	1	1	0
17.62605766	90.26888205	79.3514789	0.0540614131	1	1	0
24.21248753	21.94732521	345.6959118	1.385886021	1	1	0
22.40915426	51.74883601	73.57581285	0.5799942677	-1	-1	0
34.29437943	63.94009844	299.5295348	0.688337263	1	1	0
84.9145181	108.0519141	22.38565159	0.009184107876	-1	-1	0
26.41004606	66.08204203	74.83880379	0.585263464	-1	-1	0
18.69498072	15.66136213	155.761197	1.288946206	-1	-1	0
74.20703429	117.801815	220.5804026	0.3198823007	1	1	0
97.46382599	22.99972433	6.20796029	0.1565615282	1	1	0
63.39627123	74.29036709	117.4797823	1.396021533	-1	-1	0
7.987151859	25.91568789	240.7021423	1.387311754	1	1	0
91.65876744	16.30249208	345.7595544	0.1586045816	1	1	0
44.95600196	32.58316695	120.4059929	0.05401846877	-1	-1	0
100.6078961	82.53594278	141.272927	0.2802715529	1	1	0
37.12122922	101.0435167	317.8436216	0.1545017089	1	1	0
75.9568585	87.16042343	143.0353202	1.489123554	-1	-1	0
118.5139216	102.1656718	240.5655604	0.1541517311	1	1	0
29.02716517	102.6431124	181.1372462	1.272047928	-1	-1	0
36.89880203	55.5044915	313.2331924	0.8613334705	1	1	0
1.62366365	116.8096397	268.9214523	1.282595902	-1	-1	0
57.40340021	68.40439785	277.1587517	0.1303730622	1	1	0
2.375961688	19.66540293	5.076004693	0.6371981284	-1	-1	0
50.53133604	38.82716723	17.63381418	0.5203993396	1	1	0
57.07072421	44.49434941	29.79580487	0.6114121075	1	1	0
21.16337409	104.8000396	91.57011469	0.05627934227	1	1	0
7.037382854	77.33913185	184.0369239	0.2420843896	1	1	0
64.91579495	97.34633551	219.2245352	0.7732146966	1	1	0
94.1642865	8.478597232	274.8178518	0.1917792285	-1	-1	0
15.20487959	98.5210419	88.03072623	0.0555916849	1	1	0
105.8878417	21.86177162	139.2916898	1.310387951	-1	-1	0
91.28765913	39.00433287	10.09018577	0.1566042561	1	1	0
16.01939139	24.01758449	138.7419345	1.384668727	-1	-1	0
5.149000374	11.56562341	16.80381095	0.4509027499	-1	-1	0
24.49915348	119.395755	98.63506845	0.07616128776	1	1	0
7.755465278	3.271010285	33.21499456	0.078972051	-1	-1	0
16.36107665	1.413465571	283.0853164	1.379724681	-1	-1	0
39.43479553	26.27304585	238.2169794	0.2372673458	1	1	0
119.3710683	4.680358718	350.9799297	1.004386034	1	1	0
20.43958519	82.01428588	165.387972	1.352039146	1	1	0
102.8613582	74.62576231	115.9007001	0.001152420334	-1	-1	0
54.89014897	53.89994336	168.6346963	0.3137080659	1	1	0
6.790711397	100.7792616	44.49355783	1.270660237	-1	-1	0
18.58926759	113.0785126	91.84126947	0.07583336795	1	1	0
113.4702032	118.0048219	337.786122	1.282417607	1	1	0
110.8851705	6.05115358	28.76763403	0.5425286694	-1	-1	0
86.04838616	78.18943753	146.6422308	1.488865364	-1	-1	0
76.45994555	109.8797539	35.87487166	0.009261299628	-1	-1	0
32.49015856	117.3445199	177.6010319	1.286898734	-1	-1	0
20.92104701	59.71115911	172.2792748	0.7686152935	1	1	0
4.306112131	85.69987774	203.3450239	0.1483870578	1	1	0
94.63680122	76.20838907	125.0863115	0.280145775	1	1	0
78.87958869	101.9434726	221.9553461	0.2850802655	1	1	0
102.9234861	29.90794416	135.1637635	1.302558291	-1	-1	0
23.98003263	73.81068991	184.4856825	0.7867209743	1	1	0
21.87187595	7.753106725	117.0263647	0.1677119811	1	1	0
1.547529366	71.11405134	216.6995045	1.452028359	-1	-1	0
91.64908359	61.7028067	134.7745851	1.487838432	-1	-1	0
59.18153125	90.80425054	234.8247238	1.145532271	1	1	0
47.38019306	24.17755924	36.57606617	1.45088711	-1	-1	0
17.99976874	67.58429225	175.9846751	0.6798407993	1	1	0
12.85085469	106.7395169	92.86487676	0.05569943891	1	1	0
42.45359114	62.42069975	302.3762812	0.3151129983	-1	-1	0
112.9142532	43.61590008	229.9592103	1.482071409	1	1	0
71.92799707	72.55171082	139.6901703	1.39601642	-1	-1	0
108.1034089	36.85265539	140.4896457	1.210255116	-1	-1	0
23.70725202	96.27218793	80.51694187	0.05424770811	1	1	0
37.01778041	34.64969095	255.4099541	0.4276016154	1	1	0
93.17203277	106.7140903	220.7997309	0.1304542079	1	1	0
28.89977936	57.61566923	59.2835579	0.4943323489	-1	-1	0
26.14953467	88.0411053	186.3006869	0.9875264252	-1	-1	0
99.3825321	112.6630084	281.6409237	1.243604098	-1	-1	0
66.03890511	66.42235099	259.0981349	0.185222291	1	1	0
94.39965308	30.92813919	17.21917783	0.1567236839	1	1	0
77.67108753	79.08955218	4.993375784	0.1851124537	1	1	0
15.18881285	75.30984155	91.96265958	1.348791999	-1	-1	0
51.25974006	61.45878375	323.6320229	0.04326490142	-1	-1	0
108.3721906	13.80397155	231.4258301	0.8227993047	1	1	0
42.50354827	41.0343736	101.6283888	0.05151680241	-1	-1	0
12.3228004	83.74805606	74.32235214	1.27322871	-1	-1	0
4.002988213	62.7629714	334.6563004	0.02184195614	-1	-1	0
61.04538444	82.29701487	249.7985386	1.331984712	1	1	0
73.34408793	95.11229263	235.6426958	0.4713351827	1	1	0
90.90423294	114.6132506	296.0484682	1.435275054	-1	-1	0
43.335149	106.8435809	179.028189	1.272936811	-1	-1	0
35.37865127	11.86368399	339.9923221	1.47345225	1	1	0
46.19278534	54.88490738	187.3747273	0.3150855588	1	1	0
40.95375347	18.04676311	15.50609984	1.271453598	-1	-1	0
27.00209287	110.985257	181.6508464	1.473153125	1	1	0
115.8757472	110.0606247	280.8377214	1.271787241	-1	-1	0
40.2786911	70.32749753	313.0525209	0.6885504319	1	1	0
89.21833735	24.31651563	27.92605311	1.27428486	-1	-1	0
79.95575994	4.32720122	236.7512931	0.505976213	1	1	0
116.1967322	87.67084657	180.3956671	1.270963668	-1	-1	0
70.72625058	103.2027517	21.23224486	0.004746907688	-1	-1	0
32.86663203	20.26637777	357.6495089	1.448773314	1	1	0
105.1445554	119.4492882	41.14770984	0.4492337662	-1	-1	0
30.31514904	49.22220139	294.1528782	0.8593685837	1	1	0
97.12773852	68.08197813	127.0300132	0.2808273826	1	1	0
1.614843727	94.03681404	221.5982033	0.06114523096	1	1	0
69.34046414	80.8038543	135.642936	1.396013649	-1	-1	0
55.42883078	21.95803756	342.5972859	0.5213864857	1	1	0
116.674623	12.70025452	15.59166978	0.5434728046	-1	-1	0
116.1974452	35.45090357	243.7660317	1.390136939	1	1	0
104.3141724	44.53145693	139.0171167	0.0264262387	1	1	0
81.61578279	94.04490969	158.5883299	1.4026374	-1	-1	0
111.3651562	28.59581807	128.152349	1.29816187	-1	-1	0
54.93467293	76.39401147	99.16730714	1.239427334	-1	-1	0
