120	120
108.1516162	14.02785035	357.0002258	0.6596596489	1	1	0
32.35586638	28.98810681	82.07476579	1.487843473	-1	-1	0
82.09082067	40.99876489	294.6536368	0.7038710767	-1	-1	0
78.39289643	57.41113581	295.4488393	0.6965763599	-1	-1	0
107.4899401	5.754007347	76.0126999	0.4733812612	-1	-1	0
44.85215485	7.592748475	301.3056578	0.224598487	-1	-1	0
14.11786163	78.95266716	234.1616924	0.1898692247	1	1	0
69.61739248	60.32739585	327.1835818	1.262649613	-1	-1	0
55.75979653	117.4102079	156.9239656	0.5983885458	1	1	0
88.93931212	108.1158223	31.20921575	0.7788044243	1	1	0
98.58435251	67.16875861	283.3367427	0.7269747965	1	1	0
52.93255723	27.33285927	63.33824463	1.324135503	1	1	0
84.62789203	63.11271196	52.99810312	0.6970968303	1	1	0
57.73432862	109.4351906	93.98498502	0.3901050582	-1	-1	0
61.15581953	26.66818018	188.3772624	0.9810653224	-1	-1	0
86.81889625	116.553493	40.58479225	0.7789415968	1	1	0
101.1493214	58.70260545	271.641121	0.7264078033	1	1	0
62.05734766	3.473609331	168.9785411	0.5796486242	1	1	0
11.84333817	95.37506667	90.30622673	0.1493265584	1	1	0
47.3111105	119.7044081	173.7770589	0.5759322072	1	1	0
86.60149826	54.84616888	306.5634213	0.5103152	-1	-1	0
115.133554	8.835872439	11.95394794	0.6628664342	1	1	0
25.13816285	24.69105525	281.6868893	0.3709121045	1	1	0
104.9075617	109.1069738	113.7476752	0.6967339563	1	1	0
15.70562608	62.00900387	205.8712462	0.003383922461	-1	-1	0
21.13228322	83.71159101	249.8294051	1.430200863	-1	-1	0
66.2734654	107.4799426	35.63892698	0.8361639229	1	1	0
0.1144184897	68.46886623	324.6960394	0.1894621791	-1	-1	0
69.24490924	27.49793113	229.8544007	1.073931473	1	1	0
96.2916936	75.6392678	296.0518295	0.7881154244	1	1	0
106.4619571	65.07998294	91.16932842	0.4473538031	-1	-1	0
84.78224111	94.09010879	77.37649892	0.4982113658	-1	-1	0
39.49783896	91.59175183	214.7773917	0.02816246454	-1	-1	0
55.95326376	19.60172593	202.1855256	1.044719306	-1	-1	0
82.82217509	102.5664509	94.21220161	0.497559516	-1	-1	0
99.81349942	2.46223323	230.3591209	0.7524604081	1	1	0
16.77441005	2.03909995	218.1836429	1.4583487	-1	-1	0
100.4962226	10.93453882	91.00896971	0.3804354584	-1	-1	0
49.4037032	111.7242778	79.63592819	0.2034666138	-1	-1	0
50.32583033	80.92060408	111.7404044	1.424695172	-1	-1	0
9.105388171	48.54850697	98.52214431	1.402126645	-1	-1	0
97.95865729	114.0220192	76.60606307	0.5101809901	-1	-1	0
24.2312702	41.64302489	83.45751257	1.487164283	-1	-1	0
76.75640161	96.83194281	36.14455083	0.7754761287	1	1	0
11.60426841	103.8717323	96.40605773	0.1491768316	1	1	0
19.87681567	91.86610173	106.6823054	0.2387283708	1	1	0
90.48982938	69.4064639	305.6052432	0.423246714	-1	-1	0
39.03586857	60.58583562	34.11075732	0.09885308756	1	1	0
113.7150426	0.1515312213	351.7399898	1.070711195	1	1	0
75.3614835	8.072523693	207.8472198	0.3029533051	-1	-1	0
39.19581661	52.33740744	92.06846604	1.402528413	-1	-1	0
28.03218593	90.81826173	285.561871	0.1483766824	-1	-1	0
80.25050315	49.21930513	174.5420046	0.7970987458	1	1	0
98.29425543	35.56685035	273.7468303	0.8078073831	1	1	0
41.28232555	113.2939943	159.2753281	0.4828254454	1	1	0
21.97415737	75.45648823	244.3576154	0.2159403413	1	1	0
8.860489281	119.1322293	236.3091697	0.1452505641	1	1	0
71.9792351	52.31880798	189.4030189	0.3311275154	1	1	0
104.1978294	41.47142174	82.04924846	0.623084333	-1	-1	0
23.72779888	58.76260999	21.90620827	0.09836442016	1	1	0
7.200436698	73.51515605	341.1123583	0.1477957994	-1	-1	0
109.3041316	22.21681888	210.95047	0.3798479832	-1	-1	0
1.761428589	3.806466075	317.242875	0.1034728567	-1	-1	0
106.0764656	117.1695261	93.79567227	0.5102015814	-1	-1	0
90.04323612	38.62203331	292.8847632	0.8943197397	1	1	0
53.94292032	95.48107037	114.610222	1.055016482	-1	-1	0
43.4939855	105.2417631	93.36204139	0.01654061896	-1	-1	0
92.85611797	60.9567999	319.3200886	0.4232032964	-1	-1	0
77.39902892	27.627287	177.4156376	0.8903785446	-1	-1	0
78.65958608	119.2702989	77.55722032	0.5856148788	-1	-1	0
17.27888407	28.2278678	182.8176955	0.08621408639	-1	-1	0
59.13449182	11.82700556	182.2480858	0.2065978957	1	1	0
106.0355877	32.86302245	92.74691889	0.623133836	-1	-1	0
96.63108901	44.36227489	280.0692074	0.8085801626	1	1	0
51.79677167	103.7056831	36.79757498	0.2966516453	1	1	0
15.14808409	70.39079796	242.7989316	0.2809985318	1	1	0
63.89274594	115.509386	79.97767138	0.4832295151	-1	-1	0
119.2526571	76.74432186	126.8861008	0.6142627298	1	1	0
91.61441864	30.47181858	60.34000518	0.5292303064	-1	-1	0
31.26276917	118.4569583	233.0093586	1.485976082	1	1	0
37.46955622	99.6402534	37.1459655	0.2234151321	1	1	0
29.85666663	71.64565109	263.9245444	0.2174889567	1	1	0
94.75173843	83.89102819	309.6498231	0.4157160098	-1	-1	0
17.38752683	10.42007688	115.600818	0.1889272787	1	1	0
88.27167201	77.922518	293.1107086	0.417256927	-1	-1	0
50.48098426	13.48410546	299.3054726	1.342711484	1	1	0
47.32412706	21.16043827	184.3813476	1.044758877	-1	-1	0
38.9536406	1.265962363	313.9739287	0.1825987827	-1	-1	0
23.66300972	50.46354408	99.58211078	1.402564977	-1	-1	0
23.34480315	116.1852137	203.9680088	1.393026635	-1	-1	0
45.83535261	97.25200171	21.22987421	0.1303994427	1	1	0
16.91645724	45.45910873	21.53366231	0.2774169008	1	1	0
15.49281341	113.3918893	247.5826915	0.2383702739	1	1	0
80.70294915	110.9235313	86.21718596	0.4975846806	-1	-1	0
43.86348018	74.88593538	250.4823984	1.42510791	1	1	0
33.98388249	85.1822824	33.42234157	0.2143319793	1	1	0
73.85014386	43.93534381	311.5426607	0.8896393949	-1	-1	0
23.00998212	66.91681285	112.9193906	1.426141269	-1	-1	0
0.444651447	106.943183	274.2129964	0.05129259417	1	1	0
104.2503185	73.43556206	76.87452394	0.5394318055	-1	-1	0
110.9297739	79.2416725	95.69553069	0.5393631715	-1	-1	0
48.54947494	89.03492599	34.36757153	0.1241064874	1	1	0
37.87730033	68.71561202	106.1139946	1.330543509	-1	-1	0
0.791660044	115.6387639	354.3025296	1.35291337	1	1	0
35.10160033	107.68018	76.19807678	0.009221856264	-1	-1	0
46.13326193	66.69434105	107.4757425	1.2384898	-1	-1	0
94.66783068	52.89957369	290.5402185	0.7899561638	1	1	0
4.360615414	99.64507491	267.2639446	1.461525876	-1	-1	0
118.5133167	85.47141973	110.7959511	0.5221883621	1	1	0
82.72733666	71.65352578	67.85588531	0.5122770177	1	1	0
32.29597656	7.095490297	328.6411078	0.3756514579	-1	-1	0
17.30566432	36.64984742	38.94806793	0.3705232374	1	1	0
3.201202615	12.18791136	355.2367704	0.4755951438	1	1	0
68.48252537	99.18576059	82.0136824	0.6495270817	-1	-1	0
60.31734805	101.5469145	93.95672258	0.5571538711	-1	-1	0
59.93339633	69.38736794	115.0472327	1.238080609	-1	-1	0
31.04658731	63.33193148	92.07937374	1.40268546	-1	-1	0
70.40031245	1.278569051	158.8853794	0.5863413105	1	1	0
92.83215777	92.0686645	158.1510281	0.6950382276	1	1	0
102.822835	81.61179196	276.2197219	0.78809145	1	1	0
6.02132689	81.93297166	348.7646447	0.05468339015	-1	-1	0
8.38981347	57.11782198	93.12725767	1.400685865	-1	-1	0
116.2363188	16.95994632	196.8298042	0.3824383131	-1	-1	0
15.9441625	53.80284508	20.66515973	0.1928881928	1	1	0
74.51511355	105.0287718	82.06940672	0.5882320679	-1	-1	0
88.71224876	46.71626896	308.3389324	0.5304453736	-1	-1	0
13.03816856	87.16137248	266.5099301	1.451345966	-1	-1	0
7.620341162	110.9247329	89.44775606	1.44735375	-1	-1	0
72.67011873	16.13577735	157.4622686	0.8581456437	1	1	0
62.17816347	93.4852235	259.9996343	1.487838136	1	1	0
4.870715377	90.96300798	277.6125488	1.461533675	-1	-1	0
67.08917631	10.02669493	199.5874602	0.4851743904	-1	-1	0
31.44524833	37.53963603	161.0359527	0.3655365156	1	1	0
75.30535207	35.76322899	293.1138489	1.076498746	1	1	0
24.63833788	4.31875344	117.9476471	0.1893268248	1	1	0
31.07025228	54.83278827	84.8593643	1.402639711	-1	-1	0
24.6088348	32.92166933	167.9514311	0.08623224015	-1	-1	0
7.923303478	65.44198128	254.189593	0.3699146283	1	1	0
83.56627392	32.87895406	309.4498764	0.9856106554	1	1	0
18.90471302	18.76639953	312.6938845	0.09619515355	-1	-1	0
86.52879064	86.05167249	171.2928186	0.6957383372	1	1	0
36.03514913	77.20805128	121.4501242	1.331766444	-1	-1	0
31.04976218	46.46395167	146.5446587	0.3655573566	1	1	0
56.66917301	87.14422941	99.89254197	1.241359853	-1	-1	0
68.19991643	68.37864531	277.0429732	1.448084522	1	1	0
42.18447891	83.36299324	102.7401926	1.424897651	-1	-1	0
112.2791392	71.05211492	148.7341773	0.9011726	1	1	0
10.73704023	15.90231858	317.8494125	0.09735522284	-1	-1	0
52.19481565	72.65516741	144.1077461	0.02685514853	1	1	0
102.4216027	50.30870608	76.52338219	0.6038294725	-1	-1	0
91.38611321	100.1432764	86.03786276	0.4975390925	-1	-1	0
64.78701179	18.51015974	214.2508904	0.8563971925	-1	-1	0
0.7688956485	60.33249862	269.5977536	0.4633091098	1	1	0
70.80011379	90.90391998	96.86122409	0.5565275997	-1	-1	0
25.19544271	12.60005699	319.5985395	0.09618257519	-1	-1	0
76.40158379	66.15002556	314.7599607	1.254229006	-1	-1	0
9.809828071	7.251904045	334.3327479	0.01032880205	-1	-1	0
72.31495756	113.2420651	92.5321864	0.4937826753	-1	-1	0
113.2599848	111.4616617	328.7420076	1.35059486	-1	-1	0
53.44022128	5.45007957	318.1477237	0.4108435738	-1	-1	0
