120	120
116.2745855	76.60689908	323.6835008	1.482162921	-1	-1	0
86.39658945	8.528153201	182.9826674	1.236121889	-1	-1	0
48.73107081	73.83445427	3.168663757	0.677494917	1	1	0
22.08692687	23.80423908	89.61369371	0.08515546564	-1	-1	0
94.32062108	29.00387243	172.0862179	0.9657478502	-1	-1	0
33.77179049	90.54679461	241.8378733	1.139792978	1	1	0
42.40100649	8.371458495	257.3003279	0.5007048186	1	1	0
40.80333298	103.7324276	97.26398217	0.5828303466	-1	-1	0
118.1964028	8.654831804	156.7562834	1.471967219	-1	-1	0
41.51047948	69.63757454	106.1656099	0.8624221683	-1	-1	0
55.56004781	86.55205649	119.6511766	1.244430526	1	1	0
16.40268419	45.64447159	237.6992717	1.197790659	1	1	0
15.33788642	37.31057405	336.41772	1.430100821	-1	-1	0
117.6218659	107.0556804	99.28851499	0.2628245076	1	1	0
83.83723659	60.99134675	320.9502446	0.1954684447	1	1	0
80.32159635	24.494373	178.6107144	1.248650129	-1	-1	0
33.61137952	116.4491898	327.6643794	0.3102770703	-1	-1	0
88.79736039	22.5319717	162.9808215	1.058882765	-1	-1	0
49.58458087	3.433249268	240.2882269	0.6861005388	1	1	0
81.07661413	99.45597326	55.57674299	0.451356637	-1	-1	0
100.3533346	66.51435123	152.3375074	0.3700702725	-1	-1	0
111.7554581	101.113428	253.0486426	0.2631240962	-1	-1	0
92.3411913	112.1074998	323.5042063	0.8204163808	1	1	0
97.76726308	118.4588738	281.4801091	0.540431651	-1	-1	0
18.76317816	98.11931643	280.2631324	0.301888522	1	1	0
18.5086375	62.78160854	317.3269823	0.9563314056	-1	-1	0
35.65897732	13.03702804	76.32328698	0.1280939446	-1	-1	0
109.0106076	109.0609877	115.2702555	0.1700250325	1	1	0
51.83926666	29.11399619	253.4275478	0.1224255091	1	1	0
21.07236845	15.14744105	80.16489472	0.1041354499	-1	-1	0
31.93270529	52.23292382	196.0808819	1.109787955	-1	-1	0
89.42280869	44.7845174	320.2394959	1.245202399	-1	-1	0
97.75702366	43.65431856	283.2511835	1.335343978	1	1	0
3.409224435	112.9018521	296.7816367	1.380363832	-1	-1	0
36.58876971	21.84204975	83.05291554	0.03487295618	-1	-1	0
13.00901825	11.74683698	92.79151316	0.2903669894	-1	-1	0
83.59384777	38.25644366	301.6136927	1.243857373	-1	-1	0
48.2644387	90.66125988	85.99510919	0.7688657967	-1	-1	0
106.9357846	53.20570705	123.6176908	0.5516957598	-1	-1	0
116.7880107	85.00742508	113.0247941	1.382384643	1	1	0
11.19665334	67.49750874	277.91794	0.4905133914	1	1	0
106.3412033	116.9674523	261.3172571	0.820255358	-1	-1	0
91.93827651	59.56583352	324.0110109	1.406143709	-1	-1	0
40.7254346	86.29317822	98.14294002	0.85957321	-1	-1	0
23.31827515	41.05515523	318.4519688	1.110316215	-1	-1	0
84.35868418	114.1201964	55.84270289	0.7254485908	-1	-1	0
70.57657227	85.22622202	98.11387032	0.8772298302	-1	-1	0
