120	120
105.0493868	14.88176975	50.50371081	0.3044589467	-1	-1	0
4.08419721	108.1415257	128.9868341	1.46143411	-1	-1	0
15.98823246	50.79426668	8.828664238	0.8843162844	1	1	0
73.15332796	27.1974762	207.5073951	0.6942351756	1	1	0
54.1920484	13.63051074	20.40370111	0.7129610607	-1	-1	0
55.31345861	28.54830297	17.60720027	0.7841918685	-1	-1	0
106.2204562	6.664094104	48.09199617	0.5102311238	1	1	0
103.7414283	83.28300594	65.71645763	0.2229300872	1	1	0
26.44924325	106.4480675	248.6875997	0.9022085606	-1	-1	0
43.43515797	50.90862383	23.2709671	0.5999809746	-1	-1	0
92.16152897	106.5840424	272.2653018	1.410914315	1	1	0
46.45299595	28.76984272	134.6187631	0.9723936455	1	1	0
29.47079978	29.50346232	132.0849016	0.6928001214	-1	-1	0
8.884186273	101.2519655	62.08753475	0.3151293176	1	1	0
118.2113628	114.6403019	246.8193775	0.04488049662	-1	-1	0
29.30200648	45.04203909	136.7777978	0.8758907405	1	1	0
37.00715823	14.70898122	29.31140849	0.8797656077	-1	-1	0
83.81045149	90.67273364	24.24380547	1.134651907	-1	-1	0
71.40565909	62.33313885	107.8402057	0.6578113638	1	1	0
48.39683062	112.1948441	145.1960196	0.8924024884	-1	-1	0
49.90354637	6.407035511	24.2929599	0.7991310642	-1	-1	0
92.33668394	3.583208025	66.60576567	0.3441343139	1	1	0
101.2471455	40.68096059	195.045516	0.4862842781	1	1	0
55.76182859	42.34765191	124.9223653	0.8953305638	1	1	0
34.11668383	37.0830543	144.4521018	0.5997487063	-1	-1	0
112.9659712	11.27293981	66.29888492	0.3040223139	-1	-1	0
99.2371221	49.90883926	161.5966001	0.2881301902	-1	-1	0
112.0537765	19.51850195	170.3141319	0.4906678472	1	1	0
107.183373	46.62426966	156.0656975	0.300216716	-1	-1	0
104.1290741	23.11065351	185.2852137	0.5835932739	1	1	0
100.3977415	91.17953399	212.4041376	1.436614824	-1	-1	0
48.55048942	57.95186067	20.01720862	0.6844887913	-1	-1	0
116.6934323	92.14171397	97.05753885	1.435254744	-1	-1	0
