120	120
62.38170291	25.56483205	222.4190043	0.1008737172	1	1	0
18.18522632	101.1805931	257.8456331	0.07773784245	-1	-1	0
22.56550498	84.95429678	216.141268	0.2277808191	1	1	0
31.22316894	7.751731473	332.5967758	0.4196826366	-1	-1	0
93.75071021	69.16931854	282.9747891	0.258258019	-1	-1	0
99.12514783	62.43426914	121.5330695	0.6159052417	1	1	0
66.13729407	33.07134035	316.0248395	1.13517153	-1	-1	0
117.9807622	1.443790845	45.79526311	0.3577292232	-1	-1	0
11.88667372	95.03814599	174.6843877	1.479027263	-1	-1	0
87.81460121	29.86969564	180.8217359	0.9466896877	-1	-1	0
82.98645745	36.41142408	118.8824384	1.414370188	1	1	0
96.18690676	8.149391678	225.0101515	0.2665177262	1	1	0
79.72850867	50.80231396	121.0654883	1.226038298	1	1	0
0.4127506393	18.51130267	196.295162	1.265012408	-1	-1	0
99.98620723	105.077053	314.8666728	0.4317775997	1	1	0
54.21576687	24.07666118	320.1042683	1.403901003	-1	-1	0
102.0527021	47.1043286	283.5046585	0.1089090049	-1	-1	0
110.538678	48.49950386	188.6249771	1.380965333	-1	-1	0
114.0888391	107.590393	194.419019	0.5231405863	1	1	0
118.6146874	50.47820204	103.4333368	1.287849099	1	1	0
1.379826346	58.24966631	298.414796	0.8227381404	-1	-1	0
7.173378727	52.01917316	117.1559994	1.363979687	1	1	0
113.1702062	57.32725881	118.4313468	1.00795184	1	1	0
58.3081955	95.96470737	297.933991	0.9356886826	1	1	0
96.03625654	31.0621324	136.2745351	0.2013222357	1	1	0
20.53927173	3.10689972	150.0536502	0.3305469938	-1	-1	0
107.5131969	101.7906089	42.41091211	0.2433005399	-1	-1	0
35.13097901	96.06788706	157.1303315	1.343008675	-1	-1	0
14.28174818	117.6552798	334.9808004	0.6297311222	1	1	0
66.73080883	93.18229868	286.8897202	0.2783114902	-1	-1	0
60.59471614	62.95023452	118.1578095	0.9951437905	1	1	0
73.53906124	97.71292929	187.7038787	0.2850075586	1	1	0
85.00092022	44.5669442	185.208639	1.227831398	-1	-1	0
13.35256603	22.23939472	202.4672535	1.444705033	-1	-1	0
52.19144911	38.99991366	59.99594295	0.02239654776	-1	-1	0
24.00910929	76.88285934	286.2713606	1.344432679	-1	-1	0
64.57338295	101.4011727	190.0571107	1.48446875	-1	-1	0
56.00571537	104.0950087	174.3275449	0.9355652901	-1	-1	0
49.68600681	53.67619936	139.6464805	0.5791691219	1	1	0
109.9048305	25.30551628	127.4658073	0.4380380705	1	1	0
68.82543914	63.74042379	297.8057301	0.5634264183	-1	-1	0
12.93355076	67.46059154	258.7253669	1.35976216	1	1	0
42.39960183	15.52532237	295.6713141	1.414943743	-1	-1	0
15.7942692	75.68866894	243.8329303	1.45292341	1	1	0
50.98686014	15.9976499	304.1701315	1.403710641	-1	-1	0
18.60842274	61.47160153	270.1476272	1.080609523	-1	-1	0
81.51527304	95.17081742	296.3886425	1.463891238	-1	-1	0
77.55315586	65.10424576	284.6947561	0.5367032051	-1	-1	0
98.93441546	16.07177168	176.7182279	0.06429907577	-1	-1	0
82.30208843	14.06754211	180.6534246	1.316903082	-1	-1	0
79.5546974	27.87084484	256.6520352	0.01380198987	1	1	0
45.45080395	85.29122684	194.1016003	0.3878584635	1	1	0
96.88152819	54.3259332	294.4880705	0.3873831099	-1	-1	0
66.1996563	55.65595759	354.8568212	0.6564547134	1	1	0
12.51265423	6.39979533	316.3937917	0.9091319997	1	1	0
41.46451221	101.4083867	332.6446454	0.6734024199	1	1	0
91.24512373	83.65918434	45.83857508	0.3500411029	1	1	0
45.97565259	23.08104352	356.8915475	0.2042488467	1	1	0
49.88023113	98.70831227	314.8275399	0.8599818622	1	1	0
0.9107962873	35.67087663	182.4740439	1.002385508	-1	-1	0
88.28504795	52.51559261	285.2410359	0.1086966618	-1	-1	0
96.78275164	77.47664932	263.8537563	0.1650711868	-1	-1	0
68.73112974	41.06102258	317.4025229	0.8562730263	-1	-1	0
10.02320524	103.1017025	336.0879049	0.3578514124	1	1	0
37.13235798	88.01655089	211.4549632	0.2947770847	1	1	0
57.83301304	54.80572813	281.4258927	0.4828021975	-1	-1	0
6.5422821	0.2099476067	33.73169389	0.4505272948	-1	-1	0
102.1531768	70.45119165	279.2237479	0.3387158019	-1	-1	0
8.487711944	111.5931802	18.27204512	0.3512236602	-1	-1	0
106.3014466	110.4629191	27.80847034	0.2447431147	-1	-1	0
74.40139082	57.21599486	289.4058854	0.5635072777	-1	-1	0
71.58908043	49.06733848	305.2647439	0.6692713685	-1	-1	0
85.64692418	67.15685587	5.829913725	0.4436958962	1	1	0
87.82827968	7.245217832	198.1506114	1.317959836	-1	-1	0
74.97746732	89.33454952	311.6892327	1.219814072	-1	-1	0
