120	120
109.4754746	71.79906971	238.8078929	1.102468684	-1	-1	0
85.58783475	70.85851721	347.6726646	0.921368794	-1	-1	0
89.85073731	85.11408856	353.5013582	1.208858107	1	1	0
87.1221293	62.13231777	331.2567522	0.6340496537	-1	-1	0
79.804555	25.63735116	359.6185463	0.255224383	1	1	0
106.6025381	39.12563739	94.73018876	0.1741462879	-1	-1	0
87.40227615	22.62438609	2.367717737	0.06781592066	-1	-1	0
42.52183547	31.38932186	348.2898813	1.055925875	-1	-1	0
101.3012067	25.23750065	128.3944095	0.1030742931	-1	-1	0
1.489354853	40.44020433	127.0484854	0.3874096887	-1	-1	0
41.54755079	104.0945415	34.58655868	0.3514491438	1	1	0
65.99655267	22.70202305	337.6888815	1.382202157	1	1	0
70.18460316	107.4165315	84.19409114	1.214682577	-1	-1	0
85.93061276	101.3303458	32.20975389	0.09348196971	1	1	0
58.58728699	57.12088906	39.47423395	1.31944636	1	1	0
80.91712527	56.69621748	156.2166871	0.6323783635	1	1	0
113.7502261	43.71532155	228.7238958	1.037307934	1	1	0
37.36112588	17.59997068	325.8963485	1.224798389	-1	-1	0
90.68472729	45.64023573	265.5851047	0.5419515	1	1	0
22.92188533	8.30394285	267.1978914	1.268641986	1	1	0
63.94489357	101.9349899	161.3074134	0.008982189706	1	1	0
21.13495445	55.32517396	130.5507233	0.2075366511	1	1	0
107.9049542	102.3138586	239.5715667	1.489633025	1	1	0
84.34803033	39.95135382	329.5227518	0.1663562558	-1	-1	0
30.09402838	12.72549422	309.62183	1.081664927	-1	-1	0
53.55015176	2.962527877	168.1665763	0.1043446191	1	1	0
87.7765813	93.18558516	115.7683313	1.024731291	-1	-1	0
28.24831345	86.33639242	177.9878395	0.250399122	-1	-1	0
97.93161435	81.86643886	117.6667805	1.107464614	-1	-1	0
40.45466539	112.625032	306.2972209	0.01233063396	-1	-1	0
35.75783991	25.91764512	330.4019367	1.241475304	-1	-1	0
46.93897658	45.3674453	155.3025592	1.130586233	1	1	0
8.037979657	45.20951733	351.0765924	0.3916173466	1	1	0
64.29684217	31.32609209	353.8676459	1.38111915	1	1	0
70.72171169	68.45427603	150.944951	1.204599876	1	1	0
77.14776953	73.83047416	337.399668	0.9217670125	-1	-1	0
82.94650711	48.55630463	314.3906372	0.3530040268	-1	-1	0
35.37269988	90.78818997	146.2716002	0.5356074431	1	1	0
66.24517092	84.86993201	93.52611787	1.118592172	-1	-1	0
57.48075025	96.5072199	326.0098944	0.5707030685	-1	-1	0
99.72864649	33.79433376	109.8506293	0.1699169028	-1	-1	0
74.2579598	82.03655635	29.30632014	0.08759518369	1	1	0
61.47374538	119.3527853	185.9858132	0.1040439715	1	1	0
