120	120
105.0194845	14.96748303	6.804932068	1.197721752	-1	-1	0
18.60841805	98.54179619	212.9248615	0.5850458364	1	1	0
87.74053075	40.59253843	350.34087	0.220209743	-1	-1	0
105.9163027	54.27976992	138.7306476	0.1045762701	-1	-1	0
98.06573959	20.5221814	355.80731	1.187413267	-1	-1	0
33.35554011	55.2975019	2.804786975	0.3949104959	1	1	0
2.192404918	95.24200604	179.9509635	0.2127577019	-1	-1	0
101.2813732	94.43773655	73.95649605	0.4915211207	-1	-1	0
13.76588432	111.4045241	94.46844412	0.7638027473	1	1	0
96.07337049	74.50939864	53.13434809	0.2185306456	1	1	0
5.149265021	3.095644107	204.9250267	0.4912933996	1	1	0
103.6760338	45.90619122	129.2624758	0.0114484367	-1	-1	0
27.97717277	61.69021146	161.1746198	0.2054050272	-1	-1	0
118.6752529	118.2257196	274.945802	0.3064358632	-1	-1	0
18.24904841	21.83929431	16.28626016	1.283286554	-1	-1	0
109.6459395	39.43255412	10.76426798	1.407994445	-1	-1	0
104.2351622	77.56558106	67.66418607	0.3100211126	1	1	0
84.07205011	23.07741875	230.1506587	1.455325141	-1	-1	0
96.08199512	3.437232854	95.31409662	1.331008163	1	1	0
119.6822778	50.51467345	13.05640031	0.2974548317	-1	-1	0
20.62736972	106.5947792	345.9654248	0.4977785746	-1	-1	0
118.0896769	41.50800297	26.63074036	1.22341523	-1	-1	0
20.55554627	115.893298	17.47027336	0.7637389626	-1	-1	0
13.35868864	45.7384658	139.5757474	0.5806051676	1	1	0
108.3360579	62.72626812	123.8296824	0.1233137591	-1	-1	0
34.98110056	117.5741442	323.9777298	1.230685965	1	1	0
68.29891996	50.5922743	82.75665153	0.1428394738	1	1	0
30.33678974	47.53415839	34.95951045	0.1161490814	-1	-1	0
86.58990993	63.76800584	291.0922958	0.2033104601	1	1	0
4.302133525	11.25088782	35.9314577	1.144372019	-1	-1	0
49.18640177	14.89017427	239.135671	1.235345724	-1	-1	0
107.7727593	99.61287364	265.5678907	0.6773115657	1	1	0
3.821734632	35.50709354	184.7480801	0.1047091514	1	1	0
49.74064267	23.09645224	340.1325838	1.425306901	1	1	0
107.9908537	31.39913947	312.2919333	0.05759842544	1	1	0
57.07580209	19.03237187	219.9974953	1.239016441	-1	-1	0
38.5258853	48.23565684	18.97900533	0.3949326049	1	1	0
101.3994685	37.20279502	10.95138456	1.45352527	-1	-1	0
113.9801259	56.63864001	42.81288734	0.6750226138	1	1	0
31.36678465	32.39163094	3.261916059	0.2624880976	-1	-1	0
90.0062258	49.19113895	7.859182673	0.6858051607	-1	-1	0
110.7912978	115.8220251	165.0250018	0.5861894274	1	1	0
87.93974088	72.05815758	31.75210054	1.413928386	-1	-1	0
39.7376163	70.88521866	57.35940361	1.42203933	-1	-1	0
112.1124116	47.35755203	291.7616757	0.4786413832	1	1	0
78.7049522	116.6467815	199.7993665	0.03290439099	-1	-1	0
31.33325031	69.50351486	226.8199025	1.32695691	1	1	0
45.36193523	86.49794966	295.2350331	1.227283666	-1	-1	0
20.22229369	4.612666531	217.0003762	0.009313195052	1	1	0
23.84696495	92.04001473	194.182018	0.1135720916	-1	-1	0
