120	120
69.13557158	97.97393914	264.3388891	0.517377454	-1	-1	0
72.49049294	69.27386028	31.65980041	0.7813719525	-1	-1	0
106.0234171	36.09141172	263.9769141	1.123635216	-1	-1	0
91.8121374	96.73410313	164.1708295	1.172510367	1	1	0
30.84305008	20.37049397	221.1758088	0.6680649789	-1	-1	0
64.29866007	72.49883499	49.69308296	0.8745069305	-1	-1	0
39.86250824	8.752555497	142.0509025	1.035289538	-1	-1	0
75.89476038	52.67673566	253.5847676	0.8544910687	-1	-1	0
31.22029088	82.15602594	267.3003796	1.24560377	-1	-1	0
75.73558904	91.89803184	257.5403195	0.7023432143	-1	-1	0
62.92653921	33.48797004	347.1609849	0.7466009664	1	1	0
22.18067615	21.20690186	239.3746886	0.6670088983	-1	-1	0
34.46859127	91.13423535	272.8872772	1.431957223	-1	-1	0
54.20916685	4.422897445	269.789818	0.02028331725	1	1	0
98.43877937	32.71813904	190.9836136	0.9854161152	1	1	0
51.77860096	94.79074528	274.3578806	1.267297692	-1	-1	0
74.64293263	26.44202822	152.4181582	0.9875391088	-1	-1	0
48.45224823	10.43667786	158.9319496	1.040939713	-1	-1	0
13.96949446	4.504891945	49.91246154	0.6598414535	1	1	0
99.73032513	52.32120673	99.32239765	0.3893859448	-1	-1	0
77.43836502	44.41972695	355.7630765	0.09946809791	1	1	0
70.26216701	38.73296703	331.295876	0.7479882905	1	1	0
54.4945915	44.80377327	108.7740357	1.119149801	1	1	0
111.1531512	28.14496754	23.27451313	1.310333465	1	1	0
42.90474068	93.32780365	260.3712523	1.342822746	1	1	0
93.95982048	104.8467581	136.1573008	0.89502889	-1	-1	0
17.44918115	13.55435183	219.5181258	0.3826393186	-1	-1	0
1.190332575	57.53517708	27.88017261	1.144359426	1	1	0
31.8148528	65.66444823	15.21113058	1.048228644	1	1	0
119.9540395	42.77479634	266.3381865	1.225694458	-1	-1	0
39.90319196	34.68487496	144.1670323	0.9336916383	1	1	0
78.62771245	36.10462938	145.3869744	1.128420252	-1	-1	0
40.12993831	107.2733583	283.2920591	0.4299653544	1	1	0
89.94008836	32.51065202	67.39650264	0.6122944814	-1	-1	0
34.25984489	113.2820979	244.8386076	0.1990428004	-1	-1	0
0.88593384	106.4906837	261.9283204	1.216117482	-1	-1	0
34.75303041	58.09643415	253.2265906	0.8604616817	-1	-1	0
70.75752985	77.49283889	71.9147163	1.060545541	1	1	0
82.65881195	28.73587809	138.4086886	1.359981894	1	1	0
117.688856	0.2229745998	24.72525069	0.4683522061	-1	-1	0
51.62125539	116.5887248	280.6855746	0.2996002023	-1	-1	0
89.30612609	23.4345347	141.5617505	1.270080274	1	1	0
98.60634433	2.496154199	47.43206492	1.452341397	1	1	0
31.22719085	7.104705247	123.08345	1.035526599	-1	-1	0
69.43797687	85.74465327	277.0850789	0.7018933702	-1	-1	0
61.71891799	49.96057963	89.85545824	1.122204781	1	1	0
31.58311728	105.5670041	303.5884682	0.2022870626	1	1	0
85.80085611	103.0922353	148.2046772	1.172462437	1	1	0
52.98016778	80.46227606	270.5492391	1.073278159	1	1	0
69.3520919	46.9324229	269.3307454	0.8450639951	-1	-1	0
119.8378977	28.67616198	251.3319964	1.124084458	-1	-1	0
20.09581463	118.339902	63.56722946	0.9392853964	1	1	0
22.28190526	6.258391753	233.579232	0.01057041803	-1	-1	0
18.05024257	87.74059868	136.5269769	1.308640406	-1	-1	0
23.09444975	103.6660303	319.995719	0.09781635055	1	1	0
11.98059087	116.3951619	4.049440511	0.2874584759	-1	-1	0
13.21459614	35.42312163	252.5860319	1.122817754	1	1	0
107.7355415	50.80403116	25.61266306	1.415177644	1	1	0
82.27342368	57.83172278	229.9512905	1.153195619	1	1	0
