120	120
101.0537113	109.3462814	26.31212615	0.339656801	1	1	0
68.14265776	54.27264781	220.2614306	1.428061161	-1	-1	0
34.00011978	109.1237465	185.1286079	0.3280206601	1	1	0
41.08494216	1.967136703	207.9711397	0.4279247273	1	1	0
61.01540908	41.85692635	342.9949832	1.258355704	-1	-1	0
9.198253846	20.38677133	180.1852901	0.1594574066	-1	-1	0
114.9240421	103.0372623	163.5853642	1.259089077	-1	-1	0
89.32173226	118.5347684	28.3566197	0.2436293516	1	1	0
60.54126522	58.71274193	338.4374193	0.1231096924	-1	-1	0
102.8238406	78.78892049	216.825972	0.9544771287	1	1	0
94.51400348	5.060312997	236.7374018	1.45004632	-1	-1	0
30.8126929	58.16110029	340.8435924	0.1469997688	-1	-1	0
88.63197829	21.5199337	155.8591549	0.4921582976	1	1	0
109.575229	84.43819458	200.1251757	0.9558464689	1	1	0
38.70943793	45.44180673	88.07728719	0.3385807842	1	1	0
3.461700114	58.61679566	341.8334482	0.6752625262	1	1	0
62.53215947	7.675768594	5.098130239	0.5169137313	1	1	0
111.5044955	2.622439405	277.9582617	0.424135094	1	1	0
6.522983963	28.19095035	298.3198395	0.4386174208	1	1	0
14.52878461	48.88915332	241.6136981	0.4318473066	-1	-1	0
18.06741128	6.713189624	135.2282707	0.06432475625	-1	-1	0
60.32061033	75.85493655	117.3229498	1.232402333	1	1	0
75.20320965	41.12711276	219.5206953	1.245683222	-1	-1	0
58.59100879	98.34924662	79.61145215	1.290719728	1	1	0
68.24842894	28.74158841	347.0059829	1.257893325	-1	-1	0
68.67818119	20.44925467	245.9710827	0.5091110579	1	1	0
113.3688787	68.29238624	220.0052061	0.8618944493	1	1	0
75.71439553	49.86164599	204.2250271	1.339022401	-1	-1	0
55.70853092	3.219230548	107.0991411	0.2377224209	-1	-1	0
38.35123281	62.08793607	225.0629887	0.6056900476	1	1	0
119.2666598	74.79824056	235.720835	0.8640727486	1	1	0
38.27380395	53.67953629	357.9808428	0.05482967798	-1	-1	0
106.18203	18.79019799	324.9490303	0.05208619221	-1	-1	0
23.1454772	45.96243559	252.2456506	0.8048406282	-1	-1	0
108.1198377	33.4481232	146.7289033	0.2486616801	1	1	0
107.0922945	62.43118033	19.60007608	0.7685051486	-1	-1	0
45.66144238	58.37320399	340.9373996	0.1187428922	-1	-1	0
39.07687024	28.46936487	20.90355558	1.272154217	-1	-1	0
53.46421503	46.38418834	2.142523366	1.441567179	-1	-1	0
46.0717568	41.70197696	19.52044633	1.441459586	-1	-1	0
64.68457844	82.67883104	42.38471756	1.120559175	-1	-1	0
3.639449347	2.937013562	208.5802363	0.3380072671	1	1	0
22.93389161	29.47521114	352.9685141	0.7181369349	-1	-1	0
0.3822815919	43.97279524	341.6314114	0.4306106882	1	1	0
69.73161895	12.01620983	210.1012853	0.3226157407	-1	-1	0
97.16865685	72.54474527	138.6480802	0.6752759515	-1	-1	0
92.8780944	111.0335096	2.362170839	1.456845889	-1	-1	0
82.98211573	37.01931134	16.64165892	0.4146392552	1	1	0
115.5774495	60.47224504	36.75657169	0.6754257884	-1	-1	0
37.43516569	79.1886599	263.1485134	0.04218149981	1	1	0
67.11362661	71.32714913	221.3136132	1.232440889	-1	-1	0
31.49139371	32.04638856	190.6387778	1.362841759	1	1	0
84.18050767	14.51500781	115.5780112	1.439674461	-1	-1	0
75.39333633	58.15565902	140.200534	0.2212202893	1	1	0
47.80293787	6.843216225	124.0873446	0.1513682968	-1	-1	0
67.86400396	37.05757122	0.009216050447	0.04872225519	1	1	0
23.49270337	69.64364782	224.7052859	0.3182496047	-1	-1	0
57.12513325	106.722687	275.899259	1.475049454	-1	-1	0
105.2456912	41.15462798	19.62111218	1.459189937	-1	-1	0
12.73621808	33.84439511	301.4696624	0.6230925053	-1	-1	0
111.712387	46.15572902	101.7082408	1.420696037	1	1	0
79.99884775	0.4675201002	59.09110432	0.3355128472	1	1	0
15.03415417	26.07602145	316.2619841	0.5319745591	1	1	0
103.1694779	4.096161897	323.8745512	0.05892910668	-1	-1	0
30.39685851	74.93519054	207.1459967	0.4114134823	-1	-1	0
26.69897147	114.0389517	197.3512888	0.2348688434	1	1	0
118.1671743	52.1274045	21.89166288	0.582197683	-1	-1	0
0.6268646365	22.43173262	194.480719	0.1561430779	-1	-1	0
46.64210606	32.9871085	6.738161136	1.44174122	-1	-1	0
31.0039713	66.55717482	240.6539773	0.6988374175	1	1	0
41.37230448	113.2719196	190.3464171	0.4210837905	1	1	0
52.90551912	63.00832842	324.6196058	0.1185557338	-1	-1	0
53.53093411	28.59704224	231.482372	0.04678740171	1	1	0
102.7883481	26.44653362	161.7131999	0.3346204527	1	1	0
30.9439514	49.58792625	103.1846544	0.2410802772	1	1	0
61.88081296	15.95253695	226.4804732	0.322643426	-1	-1	0
24.51011676	37.57320526	210.8429424	0.897894195	1	1	0
11.93927343	1.119634557	210.3521865	0.3430113061	1	1	0
64.91475185	104.3257908	94.89650076	1.38374479	1	1	0
6.554862565	114.7402397	154.7588031	0.06355497348	-1	-1	0
101.5820711	86.86992863	26.11857674	0.7672170015	-1	-1	0
30.01063588	23.96784776	13.58019428	1.180003312	-1	-1	0
94.19386343	28.10314551	143.1546933	0.3376189017	1	1	0
13.08931422	79.62557909	359.8157149	0.600830489	1	1	0
24.13526947	12.23304208	352.293071	0.3430263766	1	1	0
60.93263894	24.41535491	231.5629247	0.3249178495	1	1	0
38.13102429	70.58550409	222.4781565	0.6005922246	-1	-1	0
105.023896	70.37164545	234.6081817	0.9544407507	1	1	0
42.15387476	105.0040434	262.193778	0.2349253417	-1	-1	0
