120	120
77.69115934	69.93752018	355.2682716	1.479300949	1	1	0
90.95476776	28.12097994	330.0312901	0.9085236017	-1	-1	0
85.94712699	68.77098753	140.7856022	1.296202356	-1	-1	0
113.3447735	28.40482441	116.5495768	0.9992094894	-1	-1	0
104.5004738	15.62127086	187.6498093	1.186667058	1	1	0
53.58074551	101.9339063	23.40765779	1.221563714	-1	-1	0
89.62773675	92.30690675	204.3595725	1.135660276	-1	-1	0
10.91753909	100.4782474	207.2667363	0.76317297	1	1	0
110.0019325	8.753739902	224.3365968	1.392622102	-1	-1	0
38.00763162	76.80622863	258.7750356	0.3324831981	1	1	0
3.753693465	38.10919536	346.9827663	0.4344379794	-1	-1	0
38.9152169	105.716357	359.2256643	1.034727508	-1	-1	0
65.52135597	17.73595272	87.16457961	0.0780953441	1	1	0
114.2414463	98.48997061	95.32237093	1.323174625	1	1	0
90.41359857	60.95942545	131.3309092	1.295265153	-1	-1	0
59.52778688	93.24776503	325.3603867	0.2399089805	-1	-1	0
73.15204629	62.75098135	350.2351467	1.386040078	1	1	0
47.49070262	107.7184896	191.4691085	0.1780593146	1	1	0
30.40872099	103.6691143	345.3297934	0.916642114	-1	-1	0
85.30409494	2.857980031	106.0514596	1.010820447	-1	-1	0
81.30148653	16.35937333	91.22200233	0.4507236535	-1	-1	0
28.01524689	95.18854613	334.6710303	0.8552752361	-1	-1	0
47.14569205	47.6237626	28.25774735	0.8261609463	1	1	0
41.35544687	113.6542183	193.9074363	0.2667653048	1	1	0
100.9863572	39.31882112	330.7134172	0.3413106582	-1	-1	0
55.39669457	62.51475364	10.71025857	0.2415557613	-1	-1	0
90.88630688	116.8820598	205.0516027	1.111046621	1	1	0
47.08911126	62.67170825	29.60526498	0.7037655158	1	1	0
82.94415168	114.4326186	92.24906598	0.9241745967	-1	-1	0
112.6806793	74.67649593	94.64973924	1.297924862	1	1	0
9.645557268	64.08807489	166.7461765	0.9358251362	-1	-1	0
95.13279783	44.83220684	349.7145916	0.1546103101	1	1	0
29.73436629	75.96875292	14.81438749	0.05904145167	-1	-1	0
99.86086788	79.30725184	196.7335762	1.121445061	-1	-1	0
103.2716614	47.61027083	72.69107477	1.458382628	1	1	0
71.95042796	12.7250387	142.0873474	1.475622774	-1	-1	0
51.14678756	5.011586849	352.8313077	1.480820895	-1	-1	0
4.112550935	2.673890519	101.5928092	0.2060062301	1	1	0
116.1712583	83.6556151	95.02459303	1.295348042	1	1	0
113.3361617	58.02164456	139.1766332	1.094654972	-1	-1	0
63.95645964	77.42586335	241.0547269	0.6136628992	1	1	0
36.56134353	97.44595408	351.8069511	0.9483614055	-1	-1	0
55.3514785	77.64503793	16.63239861	0.4273810814	-1	-1	0
118.0453239	106.5910593	337.9291659	0.2059900663	1	1	0
69.16513017	70.08623809	148.4631136	0.6441404657	-1	-1	0
63.39534391	33.00835093	354.3733204	1.381141793	-1	-1	0
50.97623265	40.26057496	108.4860812	0.7327585933	-1	-1	0
85.14715448	53.66606994	132.631194	1.301184736	-1	-1	0
96.68703832	52.98526575	112.7749095	1.27246262	-1	-1	0
51.59077763	55.13897286	14.86100458	0.826160152	1	1	0
16.81166755	94.63430913	327.2450056	0.6694322189	-1	-1	0
51.37826034	94.03456491	171.4177794	1.405521896	1	1	0
113.1198337	113.3954052	216.8301591	1.394248673	-1	-1	0
118.2356416	9.489641258	90.60776781	0.1860690065	1	1	0
72.19217268	47.76283258	12.01209414	1.224764591	-1	-1	0
93.58693907	101.8586333	196.3329672	1.385728885	-1	-1	0
18.03785813	115.6346817	312.6015803	0.1732511115	-1	-1	0
104.9683648	112.1592374	103.9306134	0.1833659728	1	1	0
87.70620929	10.77125013	88.09962576	0.8216934262	1	1	0
68.43645746	55.82297396	22.7372798	1.291796149	-1	-1	0
81.51138186	61.46242519	143.2706906	1.294105365	-1	-1	0
12.4121235	2.759598881	304.5916368	0.08553592549	-1	-1	0
115.8865751	1.580847505	216.4651976	1.396315921	-1	-1	0
95.03147858	86.0253316	99.72241039	1.400629544	1	1	0
34.28388031	69.04166374	273.3779037	0.5250849429	1	1	0
119.8343085	91.68402038	82.3423461	1.229923196	1	1	0
49.16900344	116.4601035	8.942853402	1.480913274	-1	-1	0
96.59141051	110.7162258	321.7827866	0.6418781582	-1	-1	0
97.62768798	94.65495426	88.29240093	1.416966769	1	1	0
80.24440619	46.93051538	280.093963	0.01415597601	1	1	0
107.2024426	33.819403	207.4559927	0.7992169733	1	1	0
88.38961972	108.4363564	217.3497152	1.01741896	1	1	0
111.5040869	50.13283383	58.98157511	1.28097173	1	1	0
43.26703055	2.171788841	207.2653238	0.2695028549	1	1	0
2.595424424	99.56487785	317.2023291	0.5779263865	-1	-1	0
55.36693424	110.4981081	10.43752814	1.388723677	-1	-1	0
1.61547341	114.7301551	306.9011477	0.02009335015	-1	-1	0
0.6947740105	76.92675745	197.9144574	1.109992905	-1	-1	0
99.34303256	30.57115412	346.5183997	0.6294212148	-1	-1	0
82.10971873	76.84454679	165.3948252	1.288690261	-1	-1	0
105.7625153	96.48245843	198.6650855	1.13776499	-1	-1	0
1.615443618	30.13979991	207.9812906	0.3404754199	1	1	0
