120	120
78.89168139	51.10451445	8.521927271	0.6183086806	-1	-1	0
26.75836014	107.8035306	55.55232223	1.20178323	-1	-1	0
31.11453461	10.29103789	32.01286427	1.013395085	-1	-1	0
77.40053105	67.79369244	356.7781489	0.3791569821	1	1	0
41.06244214	49.00311183	143.4152096	0.08455425576	-1	-1	0
115.5610406	10.82298145	204.5280486	1.487845381	1	1	0
33.35226077	86.11719296	151.2887497	1.197995495	1	1	0
84.01298159	57.76255665	14.17694197	0.6361329301	-1	-1	0
74.31148347	44.1624902	2.560905276	1.024486963	1	1	0
106.1003716	24.51837969	102.3685041	0.9589665369	-1	-1	0
26.31708639	3.151802939	36.12281413	1.009768512	-1	-1	0
110.3541439	4.499904071	303.3328363	1.396431752	-1	-1	0
97.45207001	25.92757509	116.7434771	0.9587461857	-1	-1	0
7.394556133	46.66397733	16.44353314	0.4581991551	1	1	0
96.18635699	47.94775463	121.3997487	1.253681322	-1	-1	0
23.30856004	100.4067389	118.4983046	1.300173224	1	1	0
69.57633046	64.4721766	312.5780526	0.2877251095	-1	-1	0
41.56331627	71.79547158	261.2673301	0.09193563115	1	1	0
109.6101005	52.76547851	244.4955123	1.255655498	-1	-1	0
39.38628201	25.80924421	18.20070382	1.480866022	-1	-1	0
65.76804403	23.92304265	223.8159535	1.096758349	1	1	0
95.58825053	11.33435044	104.5691054	0.8665112928	-1	-1	0
93.37099522	33.38354052	120.0068543	1.052411733	-1	-1	0
17.33768706	32.22856461	20.31942703	1.016123046	-1	-1	0
15.0741951	99.92316686	293.3603715	1.025070369	-1	-1	0
56.9581534	76.06421212	128.3784757	0.5805559536	1	1	0
119.7782262	50.20707669	337.0589264	0.08428887982	-1	-1	0
22.32041685	62.35125782	35.10761407	0.7431299338	-1	-1	0
44.74446992	57.02391248	159.6417551	0.2704819363	-1	-1	0
66.52688813	95.07983985	76.91626552	0.5746395441	-1	-1	0
60.00633974	39.46771235	1.390994417	1.019564577	1	1	0
15.99532305	46.88071368	39.17412338	1.016210723	-1	-1	0
49.80873285	89.97222198	73.91146998	0.5422400885	-1	-1	0
13.17031947	24.57599901	23.67740292	0.9239833825	-1	-1	0
55.66822571	67.56284919	185.2666357	0.1170340676	-1	-1	0
31.87522467	100.6674133	37.95508417	1.200072834	-1	-1	0
60.34746325	17.72495157	134.8275213	0.6313801494	-1	-1	0
12.50245066	39.21332227	133.344698	1.389598227	1	1	0
98.57921283	63.00047737	126.2460151	1.472831297	-1	-1	0
37.59880599	79.08729983	135.568217	0.9184520576	-1	-1	0
61.51920264	61.76630229	129.2683353	0.4867114698	1	1	0
90.43263152	4.755015675	260.9536187	1.212416538	1	1	0
87.8660513	49.65990931	116.2260413	1.360893016	1	1	0
21.17612786	39.86849023	26.44777658	0.9231193382	-1	-1	0
86.94092921	12.50537176	114.4159086	0.7727482122	-1	-1	0
71.20813233	29.92587734	277.7862558	0.9955408398	-1	-1	0
101.3111605	54.60329313	143.4040798	0.04327436013	1	1	0
5.457344022	60.53410345	3.197465231	0.665532977	1	1	0
77.29102405	13.60570152	247.8845313	1.243164209	-1	-1	0
17.71466111	2.250645275	28.49617933	1.107726476	-1	-1	0
42.88884511	18.00932211	112.1746538	0.08399132178	-1	-1	0
85.19863834	34.83287728	119.9432032	1.339419878	1	1	0
33.50681333	70.95965937	158.9379632	0.6486681297	-1	-1	0
91.06119259	41.3063793	135.2814052	1.431320861	1	1	0
71.20751099	73.01800009	328.9779067	0.2893672699	-1	-1	0
93.15054399	116.4944688	109.5412854	1.025517252	-1	-1	0
13.14978467	9.766006084	41.26318185	1.107624747	-1	-1	0
65.94700429	45.40642341	131.8980655	0.5628352557	-1	-1	0
14.08070919	61.86147392	17.43235939	0.8258585992	1	1	0
26.16534836	17.38525632	18.16327667	1.199567044	-1	-1	0
87.76054298	79.82029676	105.6140023	0.3828864683	-1	-1	0
9.700293922	106.7092756	115.3868255	1.392418423	1	1	0
102.7665646	32.19888766	26.44956382	1.238555643	1	1	0
9.1314612	16.97036731	245.17883	1.489692226	1	1	0
57.02081516	25.64328954	239.8290297	1.102678398	1	1	0
19.19820534	54.61622603	358.1875677	1.105532513	1	1	0
49.33554279	50.12059017	132.7158161	0.4558736783	1	1	0
29.71802534	115.5583705	241.1124651	0.08251537232	1	1	0
13.37281575	114.3749303	53.47266838	0.9275839418	-1	-1	0
4.076314296	39.05606276	18.0683925	0.4584928841	-1	-1	0
17.62387659	17.33607738	22.49832636	1.106918939	-1	-1	0
86.82300021	71.22239833	103.7871326	0.2829709896	-1	-1	0
68.68065345	15.64622243	239.3860728	1.188156818	1	1	0
51.34222812	19.59032044	112.8710648	0.3519806772	-1	-1	0
36.1674959	55.87960406	259.4704122	0.3656847482	1	1	0
28.40300416	93.29273566	135.787718	1.291120855	1	1	0
49.94072418	81.69889881	149.9578621	0.9146115277	1	1	0
68.59590166	37.59356991	344.7813251	1.019573054	1	1	0
17.12503499	69.48206758	18.56289461	0.5722965241	-1	-1	0
63.51059055	70.33578046	113.213722	0.4874623991	1	1	0
53.29971436	59.084934	167.1446928	0.2075528541	-1	-1	0
4.472748795	24.6691732	133.7603464	0.3665397893	1	1	0
79.92370437	76.27226478	102.7948538	0.4693297461	-1	-1	0
25.19885065	85.64691539	260.264164	1.104205931	-1	-1	0
29.32691655	78.40471007	133.009882	1.104794676	1	1	0
119.2553247	3.186625248	284.6057276	1.301696706	-1	-1	0
26.01776371	32.42439748	19.11094121	1.016279691	-1	-1	0
109.1482195	16.15938013	121.170699	1.132609343	-1	-1	0
76.9788372	36.43492006	260.9849614	0.9934725956	-1	-1	0
99.26814	39.78014346	105.4443689	1.161243383	-1	-1	0
