120	120
73.31082059	22.36241501	240.8744882	0.9333308913	-1	-1	0
29.44298506	19.83647115	123.0489135	0.6219041025	1	1	0
93.95165383	17.73058048	206.3506103	0.05656800347	1	1	0
86.56716489	73.55304109	146.5201443	0.9162226895	-1	-1	0
31.61527555	53.30181561	226.3447854	1.197587534	1	1	0
88.13463077	40.72665406	50.80083658	1.43071928	1	1	0
81.80687622	88.10114591	188.0475055	1.32940082	1	1	0
64.03593138	1.5022278	235.8856649	0.124631565	1	1	0
103.7692273	47.13941721	19.36133943	1.152063715	-1	-1	0
35.89602621	13.82639449	110.0206823	0.6212650897	1	1	0
25.64275835	58.99247618	90.38513987	0.9183018519	-1	-1	0
47.22334096	106.7778139	82.20194741	0.4117090229	-1	-1	0
80.3908859	26.5968899	227.8831162	0.002173476716	1	1	0
40.99035864	0.1952861936	250.3608478	0.03465103495	1	1	0
10.27991973	100.6319492	24.65852826	0.07163349556	1	1	0
86.08523499	4.740345001	193.7653102	1.420697987	1	1	0
62.98036733	64.42147511	308.4852876	0.9149279553	1	1	0
75.55570169	93.59808315	351.6698576	0.9565485381	-1	-1	0
76.01707887	53.1646294	27.6857769	1.292381135	-1	-1	0
16.8246924	106.0558771	17.62110539	0.07149196299	1	1	0
94.28265168	77.22893769	53.96130051	1.283342385	1	1	0
77.77079162	101.8948066	312.0864407	0.9626408436	1	1	0
47.30477866	58.65204313	88.63489423	1.097514109	1	1	0
21.50181016	17.58577799	171.0690568	0.4425224814	-1	-1	0
97.13628229	105.4513643	246.2002908	0.02681948065	1	1	0
80.29262306	38.50746496	27.80119821	1.393996848	-1	-1	0
23.24012197	50.94338516	208.3765651	1.197160899	1	1	0
71.96005724	5.139477423	219.1384074	0.02402948183	1	1	0
13.68613623	92.51759427	139.2809411	1.475578688	1	1	0
62.0813324	104.3955094	95.65318045	0.4141632715	-1	-1	0
60.0923077	87.62226211	237.5115504	1.345862272	-1	-1	0
26.06632171	3.380676127	227.4681682	1.091937895	1	1	0
94.46659571	8.998545985	224.4755041	0.1492843704	1	1	0
101.2772211	13.70759049	148.6657454	1.266309794	-1	-1	0
117.5135259	37.40172507	273.9673146	0.5951697998	-1	-1	0
105.5580445	103.9759969	246.360897	0.02747152396	1	1	0
72.47023739	14.01276538	333.7413275	1.400080845	1	1	0
43.18606077	72.85310037	248.0443815	1.100288554	-1	-1	0
4.170529852	32.66400012	61.56053694	0.5090840477	1	1	0
69.98419874	107.8063714	109.6855604	0.3207676316	-1	-1	0
80.46961264	17.78021358	313.5001872	1.401192851	1	1	0
108.0093956	119.033158	1.123472005	1.343332135	-1	-1	0
109.0737032	70.92967027	117.2567629	0.4563862981	1	1	0
94.50965678	27.33359244	297.3098814	1.451538764	1	1	0
92.25346724	98.68124905	24.14420484	1.141293179	-1	-1	0
39.47026796	55.7544314	212.6338679	0.9181465303	-1	-1	0
84.02599523	55.48333875	48.9068105	1.475201087	1	1	0
41.3443729	64.30169613	229.6927672	1.006409851	-1	-1	0
62.05244861	56.07652195	6.64851909	0.2695296767	-1	-1	0
87.10148157	13.04387049	20.41972129	1.234922708	-1	-1	0
87.83257513	82.49227448	131.0525109	1.062711064	-1	-1	0
32.98007902	116.7925391	265.3119923	0.1228314867	1	1	0
34.10481867	5.011109497	202.1973279	1.185118627	-1	-1	0
7.60891887	108.70528	244.4103781	1.28630196	-1	-1	0
110.8759586	110.6068785	20.28678384	1.250868896	-1	-1	0
77.56652694	111.9920444	95.71578389	0.3974205837	1	1	0
96.1882471	44.01525932	69.27187512	1.43080863	1	1	0
65.08031116	9.812153625	233.8145447	1.147827284	-1	-1	0
73.93105607	44.61616105	45.16421507	1.384086705	-1	-1	0
44.4952591	81.15670103	320.0213256	0.319525255	1	1	0
64.90674131	73.04706999	290.2375414	1.287434425	1	1	0
27.60172629	67.56956278	106.1837528	0.9188152487	-1	-1	0
55.85517667	118.1056556	349.6676148	1.431602597	1	1	0
33.49237239	61.79695853	209.6561631	1.197629896	1	1	0
55.214141	109.821365	77.74104553	0.4141289953	-1	-1	0
52.07335338	19.92934945	218.4923729	1.270219108	-1	-1	0
45.65638102	89.44875428	109.073395	0.2228148474	-1	-1	0
42.21954653	8.291947371	216.6658213	1.278149758	-1	-1	0
4.543405632	116.417547	283.6210107	0.03816039426	1	1	0
27.83852487	11.48925504	186.780074	0.62351977	-1	-1	0
74.0600646	84.92585406	4.864940954	0.9782443966	-1	-1	0
0.9593108187	86.86595436	272.9326149	0.1775068005	1	1	0
54.29813695	101.5120761	351.3491252	0.6937344783	1	1	0
70.65630981	116.6813517	97.23143542	0.1176691953	-1	-1	0
10.08550473	3.480190426	307.411781	0.3181006734	1	1	0
18.05168306	1.200208838	66.12625885	0.99885447	-1	-1	0
85.67188336	64.23569172	64.76264534	1.382136549	1	1	0
3.641464219	19.18919656	343.2617697	1.447232513	-1	-1	0
78.6540426	0.4109409774	15.76169314	1.420595495	-1	-1	0
43.76146863	16.75259794	229.2050977	1.458695252	-1	-1	0
81.76546191	46.89008503	32.02728042	1.487102731	1	1	0
87.01057514	31.99420735	151.2612775	0.840271726	-1	-1	0
1.7268049	4.306063288	348.0395193	1.437070877	-1	-1	0
57.17500072	6.149452422	216.6799165	1.353727442	-1	-1	0
80.2872807	79.28227244	174.6558029	1.441983019	1	1	0
35.44077638	70.29872697	192.5507636	1.286278787	1	1	0
37.1816768	22.22858219	315.3121792	0.2488076709	-1	-1	0
37.85208166	86.77408043	333.7079693	0.4125855433	1	1	0
61.3206903	96.02999421	333.6989193	0.7868258253	1	1	0
101.6204604	22.15025481	283.6451645	1.453441828	1	1	0
45.29257352	24.75833574	232.7501606	0.1535770511	1	1	0
57.03894486	70.07609052	8.44883677	0.5372902489	-1	-1	0
102.9929327	38.67504717	54.78726155	1.339793264	1	1	0
39.91615195	102.6806675	239.5337769	0.4117320761	1	1	0
28.7392315	75.87952104	208.0268938	1.377147843	1	1	0
119.2475096	109.5136271	266.1590095	0.07516436556	1	1	0
91.7469143	58.72793884	256.8054737	1.196345801	-1	-1	0
52.67060643	28.64111151	232.7555497	1.171957338	-1	-1	0
116.3521429	117.3988292	7.036258981	1.343161988	-1	-1	0
116.9721389	28.46810314	258.2347361	0.04692881861	-1	-1	0
69.50252753	99.13173194	328.5893031	0.8717527654	1	1	0
48.01405847	115.3597764	90.6707814	0.7824885786	-1	-1	0
66.50307335	81.74123102	302.0722849	1.259591299	1	1	0
58.28975746	14.4246695	104.4575133	0.9809334233	1	1	0
