120	120
118.2996681	44.46920884	135.2138075	0.5955305996	1	1	0
5.737678602	39.97660839	127.1515322	0.6852129723	1	1	0
21.42134616	74.10192511	130.0615271	0.5062091032	1	1	0
111.4484814	48.97680029	199.7300527	0.3969535794	-1	-1	0
119.7253659	70.16516608	210.4527961	0.253923073	-1	-1	0
104.0267743	78.60020754	116.9833463	1.456754328	1	1	0
57.56694821	8.306102815	107.2711016	1.218425998	1	1	0
28.06193833	34.77002896	317.5752777	0.9394014078	-1	-1	0
64.69378859	29.31964358	254.4996883	0.1791294108	1	1	0
73.81694642	93.77476069	272.3153931	0.3039590454	1	1	0
112.2040092	57.17139203	14.03390578	0.7672341643	1	1	0
43.26390267	68.62848791	201.7791591	1.32920248	1	1	0
28.62961268	60.58862495	342.5928794	1.161217433	1	1	0
96.7277606	82.93583029	220.7530287	0.9926608199	-1	-1	0
20.66891198	31.00269556	140.6340455	1.066528462	1	1	0
118.8381036	86.99722558	341.573608	0.9773997443	-1	-1	0
117.5034478	112.5053701	343.4587225	0.3618886631	-1	-1	0
85.91930476	30.14638194	83.17759265	0.3235306634	-1	-1	0
19.5885723	14.59518519	138.8107815	0.8801273232	1	1	0
81.16938632	98.35516656	262.8424479	0.1231606439	1	1	0
117.9005582	35.97854558	125.9483793	0.5959274864	1	1	0
95.48211472	108.0744917	334.987703	0.6367433038	-1	-1	0
111.1104221	91.1875503	359.749179	1.355961034	-1	-1	0
66.67928572	46.46554281	73.8870638	0.1957305099	-1	-1	0
64.84454762	12.13980823	352.7196847	0.9495141915	-1	-1	0
57.76451273	33.88858889	82.7441008	0.009964479291	-1	-1	0
28.19035651	51.85729941	359.9046061	1.156431671	1	1	0
6.718097775	48.41498358	192.4177319	0.5044728659	-1	-1	0
20.32897779	22.78562144	79.63337114	1.159608506	-1	-1	0
12.85826959	95.61816342	210.0423089	0.6043589203	-1	-1	0
81.35405164	81.8203309	43.29600406	0.06000280745	1	1	0
118.2714371	95.28581622	107.878576	0.9833639177	1	1	0
20.96818647	64.81480678	357.7564597	1.165989602	1	1	0
105.176769	61.58807272	327.6159579	0.9804829052	-1	-1	0
42.25103988	8.985521804	187.1063423	0.01229834975	-1	-1	0
81.32111783	90.0001419	82.26434053	1.333800407	-1	-1	0
4.777063047	108.9024305	8.658455587	0.4154613583	1	1	0
28.61751471	78.43546228	133.1768317	0.4130020703	1	1	0
35.09557635	21.46895464	321.0992811	1.309058354	-1	-1	0
97.38976901	58.17994875	14.47987319	0.3308422595	1	1	0
88.91015037	86.51987107	29.33700555	0.1557704025	1	1	0
103.6851391	45.00181101	213.2725188	0.3076721472	-1	-1	0
14.03421567	52.54223758	125.4268131	0.876207322	1	1	0
5.330878199	31.38624177	140.2869025	0.688577798	1	1	0
21.29101801	82.98155988	204.8259545	0.322353784	-1	-1	0
4.924521816	22.74768233	147.0381731	0.6938041069	1	1	0
103.9351324	87.24973957	104.0562121	1.456879147	1	1	0
13.89593729	87.17235539	137.200608	0.7882723288	1	1	0
42.74217301	59.85634933	217.7478356	1.236083852	1	1	0
110.5891065	40.41979677	125.1300473	0.5904903045	1	1	0
65.03237992	38.1267005	237.7196871	0.2893360826	1	1	0
112.4895949	65.91097531	0.4686651745	0.8873575599	1	1	0
12.77944806	35.12506627	321.467436	1.437804492	-1	-1	0
109.1893891	4.592504137	261.0599177	0.7322377491	1	1	0
80.96377317	44.28254636	193.153293	0.04645447099	-1	-1	0
28.10426263	26.47015674	125.2762266	0.9781403882	1	1	0
19.26846375	100.9316178	132.5932697	0.7879517272	1	1	0
117.6096321	27.37917535	139.7427683	0.6886161081	1	1	0
12.73335326	26.81532038	158.7960579	0.5991616407	1	1	0
89.52401283	55.23102184	179.5106621	0.2291878847	-1	-1	0
42.33508014	51.16614137	238.3067796	1.148724829	1	1	0
57.37024295	25.0048715	248.0087079	0.08612034621	1	1	0
6.45878219	56.91069558	139.4991154	0.8618899183	1	1	0
21.32632136	56.48894399	336.4830348	0.7839164281	-1	-1	0
35.54281201	30.15798186	331.506455	1.122460192	-1	-1	0
12.2769822	18.67970777	60.78913276	0.6006251338	-1	-1	0
103.3770008	27.98220594	258.9615453	0.5972088476	1	1	0
96.84511625	66.36118633	335.0907912	1.365064981	-1	-1	0
96.14541411	41.7814527	238.1330886	0.5088093353	1	1	0
78.0036643	27.39444824	215.1755124	0.5076272545	1	1	0
72.03198405	33.30387513	314.8369845	0.1031424927	-1	-1	0
42.77600936	25.76423328	333.1099557	1.215832722	-1	-1	0
5.015544852	14.24648746	152.3874408	0.782434593	1	1	0
58.81704118	92.728905	282.2888532	0.2096454215	-1	-1	0
80.11512196	35.93344515	232.086395	0.4164524642	1	1	0
20.94034933	47.79742283	319.511051	0.8769530057	-1	-1	0
94.94380862	33.11454827	255.9535181	0.5087230508	1	1	0
27.82591264	43.16471978	15.67215419	1.24940182	1	1	0
14.12985654	69.67324974	338.268903	0.7881141391	-1	-1	0
58.97045008	101.1275646	47.95068808	0.3983586967	1	1	0
96.3665469	99.72076405	5.995357123	0.7340965918	1	1	0
104.2526036	70.00352149	22.2667898	0.06144777797	1	1	0
14.20329116	78.59067812	121.2333107	0.6018635351	1	1	0
20.57802136	39.20251009	303.6410732	0.9722624223	-1	-1	0
50.38490528	29.67041357	247.1934185	0.01000173251	1	1	0
73.82016391	77.19022933	59.30066653	0.05763642264	1	1	0
42.48873596	17.31442777	138.7176231	0.5640506068	1	1	0
88.71676156	94.81064577	96.73326563	1.273629754	-1	-1	0
34.94824878	12.97897374	157.7963259	0.4784963989	1	1	0
58.18781454	42.9774652	97.59392282	0.3846821984	-1	-1	0
12.34600793	105.3270801	206.7443944	0.4152911034	-1	-1	0
118.2874944	103.687672	327.7967971	0.1762327937	-1	-1	0
6.860006117	82.6171624	333.2125987	0.5093325073	-1	-1	0
73.77733664	85.36671605	67.11933577	1.331738746	-1	-1	0
58.94817275	75.88093164	316.9908597	0.5815202819	1	1	0
12.05954322	113.5704976	22.72688241	0.5089961766	1	1	0
66.20645968	80.67921486	50.34916376	1.334227897	-1	-1	0
119.2853874	52.75727091	183.0640545	0.4900688906	-1	-1	0
110.7099012	108.0056339	129.4664599	0.7109319721	1	1	0
57.25735378	16.61915027	337.9387635	1.031658106	-1	-1	0
49.80283325	55.04911192	223.95705	1.049900563	-1	-1	0
6.757667167	65.60551966	123.873792	0.7687633676	1	1	0
103.3564154	104.3492521	325.4441612	0.6380603899	-1	-1	0
50.35240451	63.64359301	211.777279	1.236064509	1	1	0
35.14506392	46.97039483	83.47486794	0.9704915856	-1	-1	0
103.4916607	95.5523612	342.0371657	0.9952988671	-1	-1	0
50.06364553	12.80436002	122.9377172	1.124001792	1	1	0
96.55048706	74.55611534	8.058628058	0.06133251935	1	1	0
50.2401115	46.66047785	261.9851719	0.1069020338	1	1	0
43.138545	34.23783054	347.6213846	1.479702036	1	1	0
35.48269955	55.73112804	99.97271338	0.9699418019	-1	-1	0
87.57825363	111.7103851	348.0898908	0.5441993141	-1	-1	0
13.61552593	43.78470699	143.1256547	0.7838218043	1	1	0
42.88079132	42.58690649	98.86120238	1.124202287	-1	-1	0
74.45058444	49.91047773	235.9999421	0.3822137393	1	1	0
66.35473923	89.08633083	287.2071272	0.3962691627	1	1	0
101.6627324	0.8630810783	201.0553923	0.6395689154	-1	-1	0
110.4625371	23.11130236	183.8546296	0.4132328512	-1	-1	0
5.817671534	99.96367061	128.3953855	1.075037439	1	1	0
88.93306368	46.90587239	251.8815023	0.5086230322	1	1	0
50.00262127	116.1922563	249.6869474	0.1070332626	1	1	0
66.25127075	97.24780241	299.5669388	0.119010336	-1	-1	0
5.949828682	90.94963434	121.1218016	0.8891942759	1	1	0
110.6049512	99.60647523	124.7693482	0.7092820572	1	1	0
96.55316506	50.02142649	197.2300605	0.2294193878	-1	-1	0
20.56614871	92.27883574	143.5755386	0.880158879	1	1	0
28.25455322	68.88015807	103.8221373	1.066374875	-1	-1	0
49.79537135	21.15016157	326.6981045	1.110558906	-1	-1	0
111.5243446	74.41329744	87.25282522	0.9921235608	-1	-1	0
116.9249736	0.6421534032	248.9512305	0.639420955	1	1	0
50.80589767	38.27892857	256.7699444	0.0124011325	1	1	0
13.68731524	60.83498929	321.4551593	0.7825302596	-1	-1	0
49.77002745	4.689097133	97.92486257	1.410280218	-1	-1	0
6.914624262	74.21766504	109.5072836	0.6942668953	1	1	0
119.3711733	78.41409613	123.3022186	0.8789855524	1	1	0
42.5584112	0.190652089	101.714907	1.409661058	-1	-1	0
104.4296496	53.21671965	359.8743742	0.5170924351	1	1	0
64.59283873	20.52021713	240.719745	0.007261494355	1	1	0
110.5964694	31.81787201	200.6682138	0.4098537843	-1	-1	0
4.697302944	117.4019696	326.5357223	0.3622350426	-1	-1	0
57.17675738	0.1178168929	113.3102306	1.317734406	-1	-1	0
96.23003035	91.22194975	15.05815766	0.2489491589	1	1	0
51.27700768	71.99333853	355.8501426	0.5839771902	-1	-1	0
57.50322616	51.44991079	346.6237	1.422362264	1	1	0
35.39624545	4.209178202	144.7114473	0.292050297	1	1	0
102.2794574	112.4822304	135.2468417	0.8235160244	1	1	0
117.356735	18.58106265	153.6872616	0.6940339609	1	1	0
27.57611761	17.78466028	139.5511599	0.7870720006	1	1	0
119.5388095	61.45853489	196.6857241	0.4404028385	-1	-1	0
58.8586268	84.5300143	303.3426257	0.4890139439	1	1	0
35.46772243	38.65862914	0.5033025409	1.311991596	1	1	0
102.7345817	36.25523285	192.4502823	0.3175237228	-1	-1	0
35.93721353	64.51963046	118.2895227	0.9732995751	-1	-1	0
73.18778079	41.36076443	252.83712	0.3825671234	1	1	0
111.9737722	82.60081996	131.6289345	0.972123745	1	1	0
35.59892016	72.91190338	114.5858713	0.0414543549	1	1	0
109.634488	116.2703397	326.0131828	0.3596173898	-1	-1	0
88.31862132	103.3999366	350.2743664	1.290224767	1	1	0
94.45249414	116.360762	124.0763764	0.8235700903	1	1	0
88.42469726	38.48290528	70.46061794	0.3233336661	-1	-1	0
