120	120
26.64843035	22.88627682	290.767955	0.07543008466	-1	-1	0
5.42034692	25.16081814	285.2152156	0.1670948488	-1	-1	0
108.5338395	22.84505036	176.9672284	1.381085179	-1	-1	0
62.67589062	41.12478221	76.29624309	0.1262383298	-1	-1	0
84.13588717	7.724882393	32.70702385	1.444030234	-1	-1	0
80.28222863	90.63725341	192.2454073	0.4672697466	-1	-1	0
76.2691182	113.1959293	253.0144417	1.444814334	-1	-1	0
30.87983078	8.603000983	291.5450762	0.1593678478	-1	-1	0
97.05355014	61.20986058	95.53909862	0.1910829429	-1	-1	0
71.00306252	43.64603927	100.7700492	0.6826388995	1	1	0
16.75007251	80.32032386	187.8127518	0.02986761829	-1	-1	0
2.31149821	113.8747433	165.8189742	0.0786260766	-1	-1	0
12.80025691	94.60210708	23.23314739	0.2185687222	1	1	0
75.35752919	23.02153513	171.8239189	0.06189566567	-1	-1	0
51.82104628	60.03000057	116.8451937	0.3089854286	1	1	0
26.92944568	90.00282908	325.4743905	1.430408883	-1	-1	0
48.66995824	43.46270332	88.32687029	0.2196054038	-1	-1	0
13.04581759	4.371350623	246.645474	0.3560519262	1	1	0
84.71078727	83.14460829	206.8853351	0.3865555354	-1	-1	0
80.10960213	0.5813285949	31.63850927	0.2332426598	1	1	0
118.9083051	9.525689766	241.3965776	0.1700360357	1	1	0
43.66443312	58.01918741	62.9935305	0.123228152	-1	-1	0
100.1659297	22.11811018	133.9497458	0.1711161407	1	1	0
91.97961067	22.27009594	170.9410453	1.440928838	-1	-1	0
71.34825639	15.8548507	353.7390163	0.2550322688	1	1	0
32.84972435	38.63753761	92.62474553	0.8252746928	-1	-1	0
49.56187874	91.44073493	277.3586345	1.320171228	-1	-1	0
40.82320308	41.01588046	351.319213	0.2188019615	1	1	0
25.03261776	112.255942	267.0379381	0.08360589599	-1	-1	0
37.35452396	100.388131	143.3829829	0.309539156	1	1	0
32.4092067	16.8007919	127.43104	0.4484509882	1	1	0
67.51059524	8.409650793	290.6007736	1.465766528	-1	-1	0
16.14609533	11.90868811	292.9444189	0.07695596398	-1	-1	0
96.90665388	105.5453996	343.004819	0.4707151025	-1	-1	0
41.96455558	88.15810691	289.3695989	0.1140857946	1	1	0
63.12738518	15.97577788	51.13407837	0.06760483616	-1	-1	0
22.49391664	6.557354336	247.8675448	0.3527110415	1	1	0
15.90891748	35.12089651	305.7890429	0.07464386805	-1	-1	0
72.36671738	105.8707764	174.9525727	0.3262939165	1	1	0
101.6262395	98.21378429	357.1049986	0.2843601271	-1	-1	0
119.4561129	31.77258177	304.6312843	1.096263529	-1	-1	0
13.77902665	26.70484845	292.5277967	0.07600955359	-1	-1	0
54.54527117	77.47538764	149.6618443	0.1102466744	1	1	0
10.61551548	18.36331447	286.3779302	0.07670497256	-1	-1	0
101.4649802	53.65396505	111.7762929	0.1117246549	-1	-1	0
53.22311383	68.81891051	134.3089689	0.1170279744	1	1	0
88.90792379	105.3997728	66.06850863	0.3915611831	1	1	0
93.43856551	97.89113854	52.0561919	0.5645308579	1	1	0
67.38214322	66.73224824	106.8448969	1.143990916	1	1	0
48.15915463	82.76504435	292.5250114	1.320841396	-1	-1	0
59.1506912	8.761835814	115.58732	0.3470097288	1	1	0
6.372015755	100.1611939	305.263894	1.429246214	-1	-1	0
73.40364232	60.73294109	314.4169446	0.498348138	-1	-1	0
96.30920074	14.72389659	154.2434765	1.441177661	-1	-1	0
64.86196876	49.34868564	76.33619854	0.2193859376	-1	-1	0
19.44244051	119.0541392	292.2345607	0.1682182056	-1	-1	0
80.70973569	105.7203661	234.8330094	1.408172734	-1	-1	0
8.748993437	78.64570726	241.5189041	0.2154882683	1	1	0
104.8944885	75.77387696	319.4143965	0.1226230137	-1	-1	0
109.8564396	53.27515661	34.46981055	0.3925850767	1	1	0
88.68118341	90.54985405	67.02176809	0.6567210353	1	1	0
79.07534139	30.47139982	215.3226414	0.2501816385	1	1	0
110.1892068	8.335735966	254.4415933	0.1399925068	1	1	0
33.14983333	113.9978055	18.62566288	0.3641114986	1	1	0
59.53985284	63.59024034	90.73721189	1.328294001	-1	-1	0
54.85598163	37.91826619	233.383356	0.2192659036	1	1	0
10.42984493	116.3903143	159.1253193	0.1713614366	-1	-1	0
41.98461063	49.3215646	72.03896002	0.1225776387	-1	-1	0
50.06849669	51.94886335	81.76369156	0.1225738678	-1	-1	0
113.6875067	60.71116817	351.046033	0.1138058419	-1	-1	0
52.99562334	29.41526419	247.581283	0.06770126242	1	1	0
109.2770742	68.25936248	334.3590286	0.120944927	-1	-1	0
105.8501833	91.12714207	291.7975409	0.0008248241423	1	1	0
18.91746959	88.25484594	4.812835411	0.2175916348	1	1	0
31.00546111	75.27905125	325.7991479	0.2163527689	1	1	0
87.91977094	15.14559318	252.3217652	0.2302743136	1	1	0
28.12274478	0.4560113692	281.8920079	0.1664242811	-1	-1	0
101.8613613	113.0587114	8.497443977	1.062667095	-1	-1	0
38.54356619	32.32520735	88.96344677	0.6293181098	-1	-1	0
8.438097765	108.1275712	149.4610557	0.2153796522	1	1	0
40.49063926	79.58373894	272.8816123	0.1140579656	1	1	0
0.06595015785	105.592525	134.8227538	0.2153589272	1	1	0
44.7065018	26.7696021	233.747197	0.07016438666	1	1	0
76.81786718	98.33291246	190.2288082	0.3837979557	1	1	0
46.9363256	34.97170473	72.46560902	0.2568519914	-1	-1	0
2.071565671	17.12358459	196.3718768	1.473782034	-1	-1	0
36.27762015	63.50683881	263.666891	1.42582298	1	1	0
117.6695562	67.9039575	175.5707117	0.2146552972	1	1	0
34.24786072	46.92095144	9.238210101	0.07954839605	1	1	0
22.99831176	104.2779701	144.7874223	0.2178147066	1	1	0
29.00080942	97.96280768	128.3744522	0.2198252323	1	1	0
21.65059048	29.33681658	8.78988067	0.264448317	1	1	0
92.36098298	7.533745329	271.2401819	0.2300040385	1	1	0
62.1489647	80.8441129	59.41925767	1.320306007	-1	-1	0
105.7752091	0.4922803076	273.1036666	0.04948545515	1	1	0
103.1735246	29.8002019	162.619472	1.288084183	-1	-1	0
71.88698585	0.7767680993	271.6395599	1.46389262	-1	-1	0
84.56805065	113.0509104	50.29007946	0.2334897383	1	1	0
38.46097333	71.51419159	289.8672019	1.239742721	-1	-1	0
83.58131313	22.85355046	231.8593546	0.2501486352	1	1	0
33.22449985	83.46613361	338.8584467	1.437112148	-1	-1	0
105.0031091	15.00235842	166.9315316	1.441220662	-1	-1	0
61.09661593	32.30518497	89.08084097	0.5312938819	-1	-1	0
88.59694962	0.1355300503	15.02628337	1.44384024	-1	-1	0
88.12892332	75.74600559	68.79508565	0.5595029351	1	1	0
4.331902591	92.09176375	7.81425615	0.309560378	1	1	0
14.74770805	102.6972895	290.3036836	1.428246143	-1	-1	0
113.2552291	75.54345278	191.4227053	0.1217707237	1	1	0
58.17310423	54.59373827	68.50854038	0.3096858461	-1	-1	0
115.9026443	89.46786147	352.2266601	0.4027012759	1	1	0
109.7629571	83.69831243	352.0860833	0.3108703756	-1	-1	0
31.09230726	105.9480459	182.6591903	1.387760344	-1	-1	0
