120	120
55.5828421	20.56593392	83.83079207	1.367409761	1	1	0
52.72484772	72.27540585	60.88918099	1.381961927	1	1	0
25.51380317	105.8320285	95.32138835	0.296324604	1	1	0
15.35259442	21.59377355	98.27258799	1.215578926	1	1	0
68.92637718	98.88140521	65.94740571	0.08337160958	1	1	0
52.36803976	94.635167	113.0653087	1.220200454	-1	-1	0
19.9530529	51.43605571	213.4596245	0.8627418497	-1	-1	0
83.81251824	55.89468046	297.2391322	0.1649561878	1	1	0
9.951175768	28.02654926	200.4812262	0.3776767858	-1	-1	0
37.12637565	115.193453	200.7490604	0.1962626214	-1	-1	0
18.67536131	29.11762401	181.7392331	0.1913293801	-1	-1	0
65.83571233	31.37448878	85.70730623	1.283487689	1	1	0
60.84433885	96.59342429	127.6780963	1.295223983	-1	-1	0
10.94404389	87.34761668	95.90599702	0.2690959173	1	1	0
45.4891101	116.6303197	82.29815201	0.4756073288	1	1	0
98.16312701	53.07443089	148.8139069	0.2013794604	-1	-1	0
27.02712983	67.87754325	316.8613173	0.3694508437	1	1	0
14.04311835	96.14446175	95.30271366	0.2694548719	1	1	0
23.21222242	60.43512362	214.0676007	0.2761227671	-1	-1	0
80.84378766	38.52679947	71.82580718	1.282887817	1	1	0
46.89579275	100.9652508	196.9264294	0.09941909727	1	1	0
61.45106896	73.4557551	106.3632348	0.6165124369	-1	-1	0
77.97916494	77.85487872	309.3359522	0.5230944833	1	1	0
12.34210914	14.05747231	85.2405804	1.401054353	-1	-1	0
19.0914454	89.67647707	102.9597914	1.4812621	-1	-1	0
88.58911608	41.31681215	116.6598041	0.3495137748	-1	-1	0
66.28867461	90.20534716	129.1268978	1.387166366	-1	-1	0
75.01250276	3.881955901	235.0284814	0.6341097257	-1	-1	0
16.51741004	81.35160293	115.8080023	1.480958314	-1	-1	0
28.74412936	114.1231166	81.17128239	0.2961316894	1	1	0
1.245948212	26.7441024	218.4008451	0.5614140426	-1	-1	0
87.93169859	113.1535729	93.56098564	1.191287259	-1	-1	0
0.8416774115	100.897436	323.0853154	0.4427442784	1	1	0
76.84308579	61.21227154	311.6974953	0.3461762286	1	1	0
86.20666871	104.3015	84.59573497	1.102494531	-1	-1	0
30.80093959	38.27872903	83.31961671	1.018856014	1	1	0
79.65919926	110.4703251	109.4818047	1.09828881	-1	-1	0
4.539297024	34.36800873	321.4178699	0.4885122326	1	1	0
93.5844651	27.43483516	247.963327	0.8241262245	-1	-1	0
113.196553	85.90532984	180.2758178	0.06827302216	-1	-1	0
55.56786971	80.03388155	121.7666533	1.011048665	-1	-1	0
41.34721263	25.19149393	339.5286574	0.5597628818	1	1	0
69.97665261	75.95663986	121.7912658	0.3360647506	-1	-1	0
95.13320718	36.1476718	65.70042071	0.9122222719	1	1	0
83.41181729	7.254602522	331.5026899	0.07716431208	1	1	0
27.68098902	91.05872658	118.8459979	1.399104383	-1	-1	0
67.01497185	40.91564551	306.2181073	1.186786111	1	1	0
43.99809563	70.30890702	110.557815	1.289749069	-1	-1	0
89.59099135	1.788105946	107.4198556	1.28571745	-1	-1	0
84.34550304	15.62943023	239.6139032	0.5409923074	-1	-1	0
61.50488255	14.61027689	227.1760461	0.8085189639	-1	-1	0
68.12148607	8.993306691	312.3695625	0.6384592964	1	1	0
77.33543925	69.54337413	121.5966052	0.1585069552	-1	-1	0
69.36598734	67.61038874	310.7626596	0.4454415184	1	1	0
39.08314077	39.93707424	338.5771857	0.370777395	-1	-1	0
106.3507564	55.9484987	131.9978552	0.2014444196	-1	-1	0
58.1470091	28.48092741	103.6108415	0.8140362728	-1	-1	0
9.01225982	102.4928893	106.3858841	1.480462066	-1	-1	0
29.71568746	16.24763121	218.6604295	0.663686426	-1	-1	0
32.84690773	23.87482372	322.7981387	0.5598229812	1	1	0
59.46216575	37.99148994	140.8509958	0.9113348823	-1	-1	0
77.99312418	20.67033116	88.71841136	0.9120731148	1	1	0
49.7824807	86.51579362	119.3394184	1.12186616	-1	-1	0
30.205834	75.84986564	219.2517226	0.001411587328	-1	-1	0
66.71524896	0.914819601	253.5707902	0.7229503623	-1	-1	0
99.81884702	61.19768014	50.21382406	0.4809370174	1	1	0
103.4265135	118.884415	229.0550288	1.098224373	-1	-1	0
17.0896093	104.4022872	84.31623405	0.2697754888	1	1	0
27.29379243	30.30672745	200.168358	0.5649016884	-1	-1	0
42.37639969	108.5063146	200.8894718	0.1961259129	-1	-1	0
76.42269868	11.9137857	331.9187752	0.08017111468	1	1	0
58.10793402	88.30082654	309.082978	0.6388938118	1	1	0
91.60181976	10.47605859	121.6934245	1.474263503	-1	-1	0
11.65706835	49.58920524	319.5468926	1.326792503	1	1	0
74.59502418	92.79265027	146.342995	1.387229398	-1	-1	0
97.37893646	4.712459825	94.06514385	0.07465694531	1	1	0
22.12652934	36.77588207	99.74302261	1.136943949	1	1	0
16.98534875	43.16462239	200.824626	0.9544677397	-1	-1	0
33.25025846	84.31927916	103.3699924	1.305923556	-1	-1	0
63.17770485	104.8699655	144.8568265	1.202079102	-1	-1	0
12.06357897	110.8550129	215.9103832	0.2068397429	-1	-1	0
49.42167299	26.54712484	83.53244399	0.4401720307	-1	-1	0
95.60444143	116.1853392	211.0327469	1.471190067	1	1	0
15.30916731	119.1869261	202.4095293	0.1099297587	1	1	0
8.226386756	42.08642263	217.4544603	1.140719256	-1	-1	0
118.1535488	18.93103496	326.4273311	0.003753937873	1	1	0
43.87019773	93.02230375	105.8647911	1.310044892	-1	-1	0
91.56825034	58.43770182	143.1624411	0.2016399263	-1	-1	0
23.48128568	0.541369383	221.351478	0.01668667296	-1	-1	0
36.07533402	31.664286	322.3904037	0.00145300116	-1	-1	0
91.93938349	19.07734755	314.5444373	1.474476268	1	1	0
79.13436401	29.86854343	87.23278441	1.189912301	1	1	0
24.12058613	22.73854085	341.2281309	0.1913247928	1	1	0
96.81262892	44.37835986	133.8626792	0.2947307474	-1	-1	0
115.0395933	11.39778963	114.4865036	1.310095998	-1	-1	0
22.43578373	97.49089226	84.18288218	0.2697410238	1	1	0
13.271552	35.51646925	339.0348079	0.2081249402	1	1	0
76.18912096	52.74040346	267.5196348	1.187197055	-1	-1	0
55.2179478	102.6953555	189.677491	0.009479692255	1	1	0
35.04817905	9.777832791	78.37471546	1.411242766	1	1	0
9.631068848	6.208764061	215.6735518	0.1981634354	1	1	0
118.2231057	79.30031832	336.2958471	0.2542054347	1	1	0
20.53290131	112.3510499	204.3904201	0.1127410537	-1	-1	0
32.02822975	2.166582229	205.353261	0.1101822982	-1	-1	0
64.09325597	22.71746936	69.62191148	1.281935994	1	1	0
17.80232737	7.156472095	203.6152765	0.01556229328	-1	-1	0
6.746003182	20.29590837	82.48317987	1.400559043	1	1	0
73.28680126	115.7088425	71.54732697	1.374822	1	1	0
82.36643148	47.19686661	53.30099046	1.468545712	1	1	0
70.11600568	17.22283911	250.8762279	1.284965636	-1	-1	0
31.93931215	61.06358726	98.12932113	1.48681877	-1	-1	0
38.2764767	76.98889367	202.2772097	0.09747840404	1	1	0
21.90793503	74.94197585	304.5589768	0.2818184893	1	1	0
36.93995311	54.42528369	59.07840528	1.486884392	1	1	0
34.00781321	107.1780506	83.74194817	0.2960705172	1	1	0
47.66871834	41.37072932	327.6059354	0.3674967798	-1	-1	0
84.54564834	64.16230454	134.9262186	0.07179344659	-1	-1	0
63.58162384	81.55645954	305.794356	0.8027836695	1	1	0
74.69811751	44.05165726	250.3045965	1.093530976	-1	-1	0
24.70339406	83.36520618	321.83272	0.09424753099	1	1	0
104.4603299	47.76122865	173.8613793	0.5738987441	1	1	0
81.61504649	118.537379	87.43275875	1.377502116	1	1	0
46.89764499	18.62238215	325.5707977	0.4402163145	1	1	0
79.953361	86.01890659	145.4824426	1.455620796	-1	-1	0
71.50316821	107.4003424	128.9512307	1.096718471	-1	-1	0
20.98647806	15.14137072	200.2302357	0.1933715945	-1	-1	0
43.87780634	10.7570637	324.0153931	0.3801849817	1	1	0
30.50075941	99.29291689	203.3313973	0.09548635029	-1	-1	0
71.89368906	84.08359591	292.5328512	0.6166768699	1	1	0
77.99653215	102.3112882	200.4865968	1.288955936	1	1	0
85.32794316	24.33656521	228.4860661	0.7272278924	-1	-1	0
68.93032039	59.25568186	122.8908661	0.1672755178	-1	-1	0
26.30172074	8.447327741	322.3638113	0.2910413975	1	1	0
93.87679015	107.6518369	226.026931	1.378548112	1	1	0
41.57888638	84.87431563	205.5724333	0.09751471238	1	1	0
44.07781104	33.44668846	321.647385	0.5334680741	1	1	0
40.69569734	61.93889477	112.438352	1.389101693	-1	-1	0
38.90611963	100.5568891	213.9179865	0.1002073819	-1	-1	0
35.55986988	68.9347031	106.0187182	1.398047281	-1	-1	0
52.63033149	12.59573173	203.8319027	0.2872996424	-1	-1	0
28.09989288	53.48257855	76.09502126	1.102450846	1	1	0
49.2617245	4.363246399	198.5956445	0.2870347789	-1	-1	0
87.17468116	32.63310688	78.44173692	1.099481621	1	1	0
112.7282038	99.07921828	324.6311329	0.1634835125	-1	-1	0
117.7531201	92.66257718	336.0653775	0.3476268957	1	1	0
33.25243572	46.53633234	328.4429432	0.6501408055	-1	-1	0
38.4310864	17.46644686	202.2463276	0.3800826413	-1	-1	0
71.82998061	25.92630891	235.5401035	1.094528581	-1	-1	0
65.06501321	112.7491381	53.53043279	1.37428034	1	1	0
101.7225098	110.3419027	214.9275733	1.098968196	-1	-1	0
6.075784574	94.19992515	94.76874851	1.479260827	-1	-1	0
90.03373146	49.97566393	132.9216409	0.2945109174	-1	-1	0
40.63478972	3.239057194	214.6924241	0.297810349	-1	-1	0
3.755293633	12.60768006	99.5944617	1.307457114	-1	-1	0
35.71625109	92.45584346	306.8926299	1.31054348	1	1	0
46.99597196	78.32424614	107.5918942	1.104201885	-1	-1	0
73.17187399	35.35253757	232.4773255	1.004273391	-1	-1	0
25.10040544	45.18093478	91.45267254	1.085457691	1	1	0
52.32468202	34.37809557	320.6599724	0.6265427672	1	1	0
2.740943306	86.08344148	181.3337176	0.06799331478	-1	-1	0
