120	120
1.951268149	30.3857616	336.4521537	0.6257617871	-1	-1	0
117.7330784	73.94109272	185.8065955	0.3961451795	-1	-1	0
32.77281903	10.86245828	182.463855	0.5002784663	-1	-1	0
72.22164534	88.87192928	330.9660664	0.9898190887	1	1	0
31.83703718	2.687126744	33.50415889	0.1233679385	1	1	0
84.33152493	5.973864198	212.1773875	1.411590164	-1	-1	0
72.32613778	41.0343524	195.6677179	0.6781705549	-1	-1	0
110.6727669	78.82322359	11.72727019	0.5825136042	1	1	0
80.26309894	118.1116884	196.0236253	1.038818976	-1	-1	0
20.49199209	85.35752595	140.1647702	1.0796843	1	1	0
25.78071939	15.59295618	5.917414755	0.964969632	1	1	0
20.68280518	94.11685573	125.8621512	0.9864191953	1	1	0
41.29647467	81.40382384	190.1832914	0.329774746	1	1	0
110.2535691	18.40788512	81.28013513	0.4410381832	-1	-1	0
49.69849064	81.60304936	78.26075478	0.236898803	-1	-1	0
0.5425978946	117.2437902	179.743594	0.3392867193	-1	-1	0
71.74754876	103.5535875	335.6719025	0.0647931753	1	1	0
11.49052995	70.97279979	313.2980964	0.583016601	-1	-1	0
105.1593589	34.53570144	328.7128153	0.9091187442	-1	-1	0
2.087408842	5.762442966	129.7880746	0.7214117704	1	1	0
89.11531631	104.0437468	56.39345055	0.9043073659	-1	-1	0
113.4553106	32.26734489	322.6832895	0.7201553395	-1	-1	0
32.87086405	82.52464195	101.4226499	0.9816567169	-1	-1	0
75.89053343	55.17947279	42.26287711	0.6851677508	1	1	0
78.32046039	47.33977629	215.3096652	0.492295037	-1	-1	0
62.35186913	118.554347	310.5381767	0.1584631246	1	1	0
64.33987056	26.65977205	19.67698177	0.8682791149	1	1	0
92.44251715	52.2982601	114.0535851	1.29018892	-1	-1	0
97.46355194	119.0759412	96.29244161	0.9437021551	1	1	0
58.28973367	81.2752236	72.26093996	0.3301058294	-1	-1	0
116.2671937	24.40628971	159.6877983	0.8139704735	1	1	0
6.958227591	103.7161226	206.0791773	0.5225449508	-1	-1	0
93.2782153	111.9084657	69.7278111	0.8352198856	-1	-1	0
54.8613716	103.5377105	77.93593391	0.2453305533	-1	-1	0
118.8619589	90.86963798	259.2562059	0.2135486715	1	1	0
110.0382937	70.34587551	10.64844868	0.6732036517	1	1	0
16.60084617	64.49575329	348.2455947	0.8628762627	1	1	0
94.81885394	44.03275909	99.95885021	1.104071925	-1	-1	0
23.96771487	118.9566171	16.68156215	0.06208845547	1	1	0
119.2647231	99.94429026	200.5097697	0.5223326319	-1	-1	0
8.660765431	0.3714599229	193.2018495	0.3404888071	-1	-1	0
5.636059801	76.78762254	1.195217777	0.8621915682	1	1	0
67.16705189	5.314374218	206.5385323	1.012773402	-1	-1	0
105.7295609	57.57104004	261.0255923	1.382562341	1	1	0
6.289692644	85.78012059	13.4315279	1.177031559	1	1	0
21.54888601	102.7835147	117.5698744	0.894175459	1	1	0
93.67709046	74.80881123	108.2376064	1.296160798	-1	-1	0
93.52157183	21.63530337	176.9519995	1.188922279	1	1	0
24.73238169	7.169322513	201.7198898	0.6864325926	-1	-1	0
80.33730747	103.9660523	73.6508371	0.9028754079	-1	-1	0
59.37816581	20.00270835	347.0254914	0.6814961008	-1	-1	0
47.36694405	28.99084989	349.1015973	0.3125751341	-1	-1	0
