120	120
34.47532165	111.2402485	347.1309451	0.1276586775	-1	-1	0
79.25292196	38.64737766	129.6394915	1.218204016	1	1	0
46.8841244	99.0246882	190.0568715	1.453874563	1	1	0
67.92624907	89.55361789	72.08206711	1.36091072	-1	-1	0
57.14525788	109.7319285	83.56582545	1.183417118	-1	-1	0
77.33150185	100.1217991	196.6894054	1.268030729	-1	-1	0
73.80032151	113.8909007	66.68765392	1.210970903	-1	-1	0
6.699512066	14.75078574	223.3479016	1.019821015	-1	-1	0
63.72889273	72.68066834	105.9945315	1.465044774	-1	-1	0
49.54702053	76.11924111	190.2328557	0.374806281	-1	-1	0
44.95132212	29.16261676	74.6641492	0.2851554158	-1	-1	0
94.56561966	74.68269314	71.56742189	0.5374812245	-1	-1	0
91.48868243	26.87064053	170.2943512	0.9149783808	-1	-1	0
44.12927662	50.20449204	317.1430886	0.1066264017	-1	-1	0
3.316875121	69.55600762	66.97298002	0.786007196	-1	-1	0
43.81187007	82.66022494	334.6241888	0.6052800402	1	1	0
21.50716176	15.22060918	328.7691101	0.001899154313	-1	-1	0
42.45679134	113.5169797	91.92355613	0.1276552135	1	1	0
54.8316037	101.3446549	103.2736754	1.171585524	-1	-1	0
22.9193508	91.99680268	206.9148417	0.6072254747	-1	-1	0
45.93344794	37.40438492	354.1659182	0.4716098464	1	1	0
81.62424838	85.94358996	309.1724557	1.360648685	-1	-1	0
5.091645298	78.17472483	51.03911821	0.606296787	-1	-1	0
8.707411136	57.14842603	62.07149525	0.6810681393	-1	-1	0
105.4998924	22.57325438	192.3024081	1.01880979	-1	-1	0
20.53329793	114.8521886	225.4809776	0.5922664454	-1	-1	0
51.97377417	84.79010212	209.6289542	1.080676816	-1	-1	0
75.83656029	91.8615992	265.2708027	0.1488909115	1	1	0
101.9585505	108.958246	338.9039089	0.08162675695	1	1	0
97.58706823	52.47051949	294.7903317	0.5384130817	-1	-1	0
1.611780226	61.46328917	135.0510248	1.002024618	1	1	0
17.20218127	98.14687238	210.9478644	0.9790760584	1	1	0
87.54437479	80.05821027	10.17590092	0.5306488852	1	1	0
116.1087305	107.4485035	217.4129514	0.4209234968	1	1	0
89.14417385	18.3719383	186.3972673	1.00846415	-1	-1	0
109.4095419	112.2844063	14.06686969	1.386005408	-1	-1	0
28.44178265	9.800666704	250.9111135	1.392695623	-1	-1	0
78.06087959	68.91120624	347.1059254	1.445944994	1	1	0
