120	120
115.0754223	74.1060009	146.6393398	0.9082592405	1	1	0
76.31731711	80.80856613	228.8195855	1.279482415	-1	-1	0
14.30196269	58.99985608	133.0206471	0.04896221162	1	1	0
13.62785196	42.02266258	325.5908734	1.35221628	-1	-1	0
70.61586099	66.7624562	33.8282397	0.5591363608	1	1	0
43.73195866	53.06324005	252.2662311	0.6700306645	1	1	0
14.2979037	33.67812486	26.97491816	0.1424906151	1	1	0
68.63055546	83.66199169	137.6436693	1.300520766	1	1	0
32.99759326	72.16389797	334.5519663	0.6231440794	-1	-1	0
16.5994396	7.373306904	181.5167563	0.314949159	-1	-1	0
35.74981813	55.33825219	337.0961133	0.495778461	-1	-1	0
58.60037735	55.055682	287.722798	0.1086011713	1	1	0
42.54746825	61.20260724	349.2916428	0.5889451832	-1	-1	0
55.9017911	119.9511492	198.7339802	0.6016160815	-1	-1	0
45.34483013	44.71774631	211.737671	0.5768005695	-1	-1	0
45.49588666	83.83720365	254.8057015	0.8080890637	1	1	0
9.273255762	3.392617258	26.18555188	0.5936986197	1	1	0
71.48750025	27.13341752	299.7447981	0.1934960741	1	1	0
39.38726373	77.78890404	348.4025269	0.4414486609	-1	-1	0
8.036217796	28.2396876	99.98756046	0.3236223348	-1	-1	0
91.12804319	11.52062077	55.33598849	1.408234447	-1	-1	0
47.42056589	75.54883296	349.7876974	0.4420574625	-1	-1	0
8.486980202	20.08625325	131.2042954	0.6009860964	1	1	0
75.06555105	89.52141694	206.4695087	0.9143784686	-1	-1	0
20.67773529	46.30782579	257.2946015	0.3245215791	1	1	0
71.58341901	115.1295851	175.2163962	0.09649559755	-1	-1	0
111.5402128	43.44994768	336.501212	1.103943202	-1	-1	0
98.26285366	16.15458785	171.0286464	0.2235098418	1	1	0
59.44655541	14.61556506	303.4462026	0.2361639191	1	1	0
97.9148524	88.60879859	287.0011386	0.9048554365	1	1	0
106.6794691	4.694720311	48.6371238	0.1045850079	1	1	0
113.5173066	18.3102195	67.60182298	0.3988247381	-1	-1	0
31.60385552	80.4474286	17.54619674	0.7165692246	1	1	0
61.26548662	37.46899734	53.69365997	0.008538354609	1	1	0
108.9999098	107.9070492	70.26203428	1.218146443	-1	-1	0
50.69276495	98.32315301	229.6145121	1.276778252	-1	-1	0
53.67731401	81.74544873	331.6528195	0.4596736285	-1	-1	0
0.7884574508	23.3199187	85.24326792	0.5030616406	-1	-1	0
79.16889226	111.8061588	287.1221984	0.9408005578	1	1	0
67.12630582	92.33067013	201.6363308	0.9163929505	-1	-1	0
86.17277388	61.0686866	30.10331808	1.361863547	1	1	0
91.77858963	2.974916106	290.0353339	0.7557152545	1	1	0
92.09874031	36.0428142	157.4598652	1.220153683	1	1	0
94.55864703	105.6214962	297.2198249	0.5973508484	1	1	0
57.0917391	103.4317194	254.2991257	1.195824808	1	1	0
77.8318969	32.63884957	191.944594	1.21813071	-1	-1	0
61.83327638	78.44115109	312.9015882	0.08931037776	-1	-1	0
99.46417958	119.3445043	171.7015176	0.01024039465	-1	-1	0
110.9876025	52.12036373	2.121539044	1.195832696	1	1	0
49.20942999	67.05877154	338.6785034	0.6675326234	-1	-1	0
51.23897396	15.85298504	302.1465222	0.05002175653	-1	-1	0
98.35215844	41.19104365	326.4650207	1.030431595	-1	-1	0
