120	120
70.94101225	35.79185661	157.3444141	0.2470586396	-1	-1	0
80.24935893	46.54653618	284.5846026	1.350055585	-1	-1	0
37.00863274	83.88239005	247.8655239	0.3166437132	-1	-1	0
27.12117795	16.61576543	247.030948	0.908196433	1	1	0
63.78497627	10.49938094	208.0637578	1.3682458	-1	-1	0
79.21254218	68.64610587	245.5724364	0.2296121955	-1	-1	0
60.97076047	56.60597417	164.2479981	0.69106547	1	1	0
85.25266904	62.89424075	285.8564982	0.6019798177	1	1	0
74.02389535	91.64711602	141.8489062	0.3511836692	1	1	0
119.2411473	101.5030799	67.27272165	1.441882966	1	1	0
64.40113156	41.97201015	167.8464178	0.3404019486	-1	-1	0
53.03154848	54.73680101	268.4959262	0.777981792	-1	-1	0
59.85903225	24.86381499	204.2901389	1.184913757	-1	-1	0
111.355254	98.91397421	228.2158634	1.162514964	-1	-1	0
48.53553981	93.6076032	139.9563581	0.5377175414	1	1	0
72.21044008	44.1225692	269.4002632	0.2473974151	1	1	0
100.937397	119.1837436	90.14656697	0.03672446474	1	1	0
114.7316094	115.806212	66.27786392	1.349006425	1	1	0
36.08654427	50.13375353	112.5329846	0.2628695353	1	1	0
76.77879854	60.92353931	303.993786	0.4149558438	1	1	0
23.51155757	62.57906518	64.39346065	0.2216557226	-1	-1	0
102.5400153	87.95756397	96.30823299	0.8633663497	-1	-1	0
97.51450635	102.3499769	100.81725	1.050221232	-1	-1	0
53.71204618	86.4409467	159.0845015	0.3521270981	1	1	0
56.81373943	94.32538948	279.1193629	1.283384461	-1	-1	0
42.14276751	43.96650641	118.8164505	0.26257524	1	1	0
2.132506734	67.49913306	94.60661015	0.4252466689	1	1	0
33.84131137	41.61063471	127.225232	0.2631588801	1	1	0
58.11705367	16.56276291	106.0787527	0.9960884415	1	1	0
94.89481707	85.27898481	348.4423732	0.9521217168	1	1	0
47.59246175	116.7091737	28.10520918	1.189641797	1	1	0
89.2578995	99.41410187	92.49115799	1.236963877	-1	-1	0
81.68842724	76.46259964	160.8226066	0.4867757614	1	1	0
35.24039983	2.563915509	64.67619958	1.282441033	1	1	0
31.34595314	112.7921835	27.64637534	0.9068293845	-1	-1	0
87.05346371	82.66393056	197.6736565	0.3005198518	-1	-1	0
78.74449067	38.26428541	284.5452855	0.1539240168	1	1	0
20.46193963	81.17368822	37.34323175	0.6432997049	1	1	0
48.43248006	69.55644122	306.2874226	1.283969082	1	1	0
21.61157424	54.19166327	240.2388622	0.3568354983	1	1	0
61.58183034	110.5081345	11.40010351	0.2222600765	1	1	0
109.2559568	82.26021973	112.3757443	0.8897025329	-1	-1	0
90.58741401	107.7679083	121.017322	0.04448718837	1	1	0
28.6506185	82.33455762	242.1212429	0.3664989994	-1	-1	0
15.10218602	61.15296102	216.7148261	0.4078714933	1	1	0
34.21469053	97.92660135	20.59545097	0.5373277127	-1	-1	0
64.83410211	73.36283126	138.7383018	1.329535217	-1	-1	0
25.89809814	38.87835888	68.42451376	1.473887988	-1	-1	0
29.84972089	24.88454606	47.726767	0.09125490974	-1	-1	0
46.40629675	28.8644992	182.5400301	0.7268135681	-1	-1	0
45.13062629	52.69408853	166.4944814	0.9133466842	1	1	0
24.94309636	74.35173143	252.2947419	0.3632804485	-1	-1	0
83.5538454	112.8841295	327.948906	1.251770092	-1	-1	0
85.97263448	9.810601205	253.0347468	1.160435169	1	1	0
86.80899964	40.75527553	269.1652177	1.350088826	-1	-1	0
20.25094303	45.49740873	246.1078801	0.2634514641	1	1	0
0.8096379272	12.06372445	137.081301	0.8862118024	-1	-1	0
118.429372	59.62288918	80.15819491	0.4208310896	1	1	0
78.1821221	6.338424844	194.0252532	0.2288389199	-1	-1	0
43.59023174	20.53879179	168.2477457	0.626037078	-1	-1	0
113.4107061	107.4105013	245.7203488	1.070468216	-1	-1	0
110.4803842	90.5890078	199.3441473	1.442726382	1	1	0
96.62859839	49.91279888	259.0532774	0.9766968353	-1	-1	0
53.31107169	110.8097449	287.1086115	1.279011756	-1	-1	0
62.60747771	65.1481799	145.403614	1.143676928	-1	-1	0
88.27536669	49.02640587	54.01825277	0.04542165305	1	1	0
34.16623905	75.50262927	258.4143531	0.316738933	-1	-1	0
69.1915821	114.2883552	92.39250244	1.437501902	-1	-1	0
62.25261175	33.44383824	185.4145658	0.439401208	-1	-1	0
10.47764631	68.45905049	180.344728	0.1463177515	-1	-1	0
12.74301156	21.08898676	243.7940041	1.072809984	1	1	0
55.51113035	8.157058822	124.1617022	0.7163383389	1	1	0
54.3421597	30.9291521	108.6359085	0.8117413185	1	1	0
47.71666722	37.28328302	136.1911098	0.3534061935	1	1	0
76.43531021	29.17559837	156.0633729	0.2470317922	-1	-1	0
108.9861279	1.691781778	248.3096532	1.155614003	-1	-1	0
62.57905527	119.3521895	354.5817376	0.226985956	1	1	0
62.03210979	87.26364806	262.6410808	1.285764394	-1	-1	0
2.667725696	118.1209028	10.31156415	0.9793774418	-1	-1	0
82.55517646	104.1974125	139.6332792	0.1351655753	1	1	0
113.579688	66.80897723	320.6223795	0.1416499135	-1	-1	0
54.64746013	63.18359774	188.1293625	0.03295290884	1	1	0
74.67085004	100.5209444	153.2672456	0.2054356996	1	1	0
18.67616888	69.13974104	233.7023847	0.4081398145	1	1	0
45.58378983	85.56901461	259.8358486	0.2236088401	-1	-1	0
9.727704937	13.29544589	155.7528749	0.7887236153	-1	-1	0
110.3180665	58.60414482	338.2456546	0.2344958006	-1	-1	0
6.149189795	5.697063053	20.96650604	1.253031341	1	1	0
67.96592	27.40762092	129.4249508	0.2534319728	1	1	0
38.26087701	27.26999258	239.3372035	1.379588025	1	1	0
49.94401742	14.30495682	185.5067748	0.6236153738	-1	-1	0
103.6638802	96.23330458	215.2587826	1.441863804	1	1	0
35.62735774	18.66387199	263.5464441	0.9082170109	1	1	0
76.11086301	83.20434665	147.5684872	0.3512611885	1	1	0
42.55474645	77.70753636	278.9317507	0.6893384887	1	1	0
50.76909026	102.6999902	162.4097423	0.1598394479	1	1	0
105.5042415	104.9073372	193.3100338	1.43036546	1	1	0
43.34365834	4.089830197	1.942827614	0.9100537082	-1	-1	0
39.95159077	91.92751935	152.0524534	0.6316486089	1	1	0
79.79392903	15.17676633	72.02582792	1.433820872	-1	-1	0
91.30912447	56.93799272	242.4580019	0.8850927802	-1	-1	0
4.24629621	19.66072234	254.6001326	1.165984635	1	1	0
39.26305354	114.5687225	42.68533349	1.189838593	1	1	0
105.2944715	64.9581605	325.3086149	0.3279107822	1	1	0
25.77624501	96.98169312	145.5387917	0.7232542923	1	1	0
31.81686086	33.04661198	148.2238172	0.1721151172	1	1	0
50.51633325	45.10617999	47.72280807	0.1691915546	-1	-1	0
50.87567975	78.42623252	240.9329771	0.07347803965	-1	-1	0
99.55039749	57.89491149	31.89990423	1.258260962	1	1	0
73.5397829	75.2080976	258.6451506	0.04807513934	-1	-1	0
39.65938958	35.63268889	191.2318521	1.379985154	-1	-1	0
20.99967591	22.36630422	284.7944837	0.5574269712	-1	-1	0
65.0805865	95.06594206	136.1213157	1.470911522	1	1	0
94.20119556	65.05468346	49.65731076	1.170901111	1	1	0
81.31933174	95.73779716	178.279742	0.01924753017	-1	-1	0
74.52856935	52.55045497	287.4701503	0.2473048403	1	1	0
41.7766368	12.34243266	245.7604529	0.9085046699	1	1	0
56.52211894	39.4488353	126.7050305	0.6214941217	1	1	0
82.51133743	54.99698895	266.0203876	1.349056631	-1	-1	0
75.71731599	109.2465257	136.3089248	0.1351611636	1	1	0
76.69613901	117.9022488	120.5555785	0.1348269497	1	1	0
33.42416641	10.76500323	288.498453	0.6288331868	-1	-1	0
28.15514056	47.48395479	186.1140268	0.07689938418	-1	-1	0
106.7656225	113.1760981	230.1310339	1.155547751	-1	-1	0
87.82234971	70.73369358	264.2592503	0.3334981073	-1	-1	0
84.84748549	1.082803745	136.737106	0.04136940339	1	1	0
92.05821851	116.1881232	122.5940272	0.04137050384	1	1	0
67.65490923	81.15794606	161.6300551	0.2571908344	1	1	0
31.34864963	90.2144671	162.615512	0.7235470057	1	1	0
99.91638408	71.345816	88.9837938	0.6103459682	-1	-1	0
66.57775962	50.49860677	147.4609962	0.4145616126	-1	-1	0
1.311670393	109.9828218	51.52675801	1.350062011	1	1	0
70.73239399	67.21595184	287.8163463	0.5080256286	1	1	0
68.24088143	105.5497737	76.3299934	1.437389393	-1	-1	0
98.84160648	110.5814549	110.8414668	0.03799349404	1	1	0
23.37936809	30.54685579	128.1800828	0.4642785812	1	1	0
56.39869269	71.44685323	127.3472053	1.336745365	-1	-1	0
28.6333036	104.6312045	38.49914974	0.7205558542	-1	-1	0
23.13518427	89.11305882	256.4169134	0.3663628317	-1	-1	0
58.5151397	48.10493849	144.5578144	0.6909684197	1	1	0
68.9347179	58.95028302	130.117625	0.5075079467	-1	-1	0
107.9715884	73.35082918	344.7460228	0.5171350312	1	1	0
6.719704871	60.61214877	195.662582	0.1460276489	-1	-1	0
30.27639888	68.05754179	270.274002	0.6427078045	1	1	0
42.77880944	99.72268673	30.59054779	0.3514093533	-1	-1	0
93.41874313	76.80719542	339.3372354	0.9511217552	1	1	0
46.71744236	61.02721029	251.2040592	0.6321630378	-1	-1	0
101.5677665	79.5564258	332.3763689	0.889741565	1	1	0
66.2336738	19.00388977	189.5263186	1.227634444	-1	-1	0
