120	120
65.48896191	111.8613445	77.37271819	1.471145511	-1	-1	0
53.37567023	88.33945439	214.5918369	0.4479825748	1	1	0
46.39063138	75.95111447	340.1463169	0.7498145784	1	1	0
0.5513225263	38.3300957	74.6822218	0.05986856681	1	1	0
58.4921799	116.3407349	158.370071	0.2309039227	1	1	0
105.2111751	38.92141369	154.0682532	0.8043146206	-1	-1	0
68.29662852	68.33372633	62.43640295	0.7236155223	1	1	0
59.235105	5.37762073	293.9673233	0.7899291188	-1	-1	0
112.2176501	9.807365519	317.5701176	0.2573100296	1	1	0
50.12989536	104.229167	21.43621254	0.8887532144	1	1	0
45.46308557	48.76613139	187.0769395	0.4569666653	1	1	0
46.06886317	84.64583295	243.1327145	0.1686970862	-1	-1	0
36.01318026	104.8752712	261.0959492	1.078903293	1	1	0
97.5089765	25.78647924	20.37363664	1.28225695	-1	-1	0
30.17748647	64.7896424	323.2894685	1.152584071	1	1	0
44.29722624	6.136800441	275.2787846	1.445168584	1	1	0
105.4303559	30.26552587	141.4285994	0.9073225683	-1	-1	0
43.58542755	117.7991403	44.60537968	0.9812449221	-1	-1	0
0.7584360648	72.56743061	142.9995478	0.2264344239	-1	-1	0
28.08706721	92.32607243	259.7087579	1.077074676	1	1	0
75.07118116	73.65964697	160.7406384	0.2608816916	-1	-1	0
79.55597072	104.1522825	128.9721391	0.5453421718	1	1	0
15.81731289	72.89031798	183.3509067	1.347221253	1	1	0
37.74033438	52.87699201	200.2207379	0.6371446206	1	1	0
104.6887602	13.64636306	140.1346928	0.2573940534	-1	-1	0
23.12206413	51.87690442	219.9753873	0.3114096859	1	1	0
1.15739198	80.95796475	299.9602333	0.04017747366	1	1	0
29.95359358	56.54057878	256.4403426	0.5977346289	-1	-1	0
71.52943567	83.86866654	111.8200381	1.381958397	-1	-1	0
62.0585073	83.12894024	246.488868	0.2596099384	-1	-1	0
23.66821734	35.54724966	80.78311732	1.067109847	1	1	0
30.84983048	73.06323517	358.6750002	0.7794844437	-1	-1	0
82.48914893	96.17435955	238.7697279	0.2662857365	-1	-1	0
42.38077185	92.1649471	137.8563799	1.175313463	1	1	0
8.243743756	60.16621305	33.84622727	0.8698541994	-1	-1	0
97.91042912	34.22769884	60.15499929	1.468320182	1	1	0
119.6806553	13.37875778	37.61284883	1.374788601	-1	-1	0
82.66481878	0.5877231846	261.4275759	0.5560785267	-1	-1	0
