120	120
26.77746565	96.65515369	109.245415	0.2094298154	1	1	0
91.76101051	5.704815477	318.1614291	0.5707948901	-1	-1	0
112.2476278	116.1407507	208.8128805	1.340560223	1	1	0
105.1284509	61.05661715	295.903641	1.154863903	1	1	0
97.74430094	75.34628336	105.5121462	1.425882386	1	1	0
41.92063045	59.17853008	259.7621166	0.5894231141	-1	-1	0
15.27364566	35.02939265	212.5526814	0.1148957373	-1	-1	0
51.32283929	23.21641789	220.0121864	0.58367787	-1	-1	0
88.32458562	118.2733063	218.2704747	0.6865336521	1	1	0
31.41311089	39.83089051	310.2282531	1.335301183	1	1	0
94.87203889	89.91347958	218.9113346	1.146681225	-1	-1	0
46.24361972	37.12777787	214.9677154	0.6814362105	-1	-1	0
12.22747029	57.18986928	182.4270883	1.078763213	1	1	0
7.136511452	113.3648182	106.5387912	0.04921135046	1	1	0
74.58756575	101.2543556	202.8845978	1.154111636	-1	-1	0
41.52583429	93.4460255	104.4162441	0.1164838597	1	1	0
119.0895233	110.9571069	227.6597741	1.073236203	-1	-1	0
17.0414544	4.478049376	6.542745685	1.261425179	-1	-1	0
28.58200978	104.6862083	90.32704108	0.02314332595	-1	-1	0
108.5230393	43.84675509	72.41126016	0.1180892811	-1	-1	0
53.94635469	111.7228872	220.8567791	1.046918345	-1	-1	0
24.94373493	88.45787504	206.7341814	1.420261779	-1	-1	0
18.46750724	93.75232615	125.6179787	0.2098338624	1	1	0
60.0741249	105.3489308	206.8043325	1.152917112	-1	-1	0
39.87093254	42.34574486	327.6740918	0.9625000713	1	1	0
97.2526031	119.4098117	203.1094293	0.8531238722	1	1	0
76.92126437	49.5227171	138.2505659	0.3980654649	-1	-1	0
57.7432477	97.46980708	343.5205668	1.431668651	1	1	0
0.6269283374	119.1387672	191.8705811	1.435807877	1	1	0
94.43736283	41.25077448	301.9821943	0.1209941542	-1	-1	0
87.04524204	64.72378134	165.8719079	1.246184369	-1	-1	0
99.76148145	54.90232902	309.9240494	0.119898134	-1	-1	0
103.4746546	69.09522565	311.869746	0.9679746102	-1	-1	0
10.29924294	9.606737331	328.9258386	0.1406306218	1	1	0
70.87500552	115.695362	88.2923791	0.03965814788	1	1	0
55.24792633	48.82596733	74.74147558	0.8676918364	1	1	0
81.60698365	71.38240475	142.3756572	0.02863910162	1	1	0
88.94707711	95.63690705	98.98786546	1.241907042	1	1	0
38.63550722	115.6693085	310.7163254	1.235797349	1	1	0
10.9732398	78.93602399	127.2995381	0.4047879717	-1	-1	0
76.16564853	77.78130936	63.27365376	1.238156974	-1	-1	0
5.953420657	62.74277545	248.5106814	1.062396633	-1	-1	0
105.7998391	77.42680675	324.4785263	0.9607573156	-1	-1	0
23.53687231	118.673879	349.4724565	0.9928138997	-1	-1	0
84.28581872	79.68451007	224.6732615	1.426522501	1	1	0
78.20256933	86.26013239	232.492823	1.332607069	1	1	0
26.06715625	6.681033332	307.4536293	1.307361148	1	1	0
16.82587469	73.19149878	187.3198866	0.7772977753	1	1	0
69.92500285	84.81080967	192.9418781	1.051061628	-1	-1	0
0.1573453717	38.34952458	241.5199087	0.6763094126	-1	-1	0
41.92387277	12.48047782	218.744018	0.67371512	1	1	0
27.20374012	15.1012713	111.3728897	1.420880079	-1	-1	0
47.60083476	45.72979043	230.0138097	0.5883163348	-1	-1	0
45.15731929	109.7800605	322.0413751	1.23582241	1	1	0
82.57805121	35.62314114	239.5473204	0.3036422859	-1	-1	0
76.39784571	41.25178093	295.6702308	0.677378888	1	1	0
73.29563667	24.01517926	328.2291282	0.681706447	1	1	0
59.94270974	74.84564811	69.67055369	1.157163304	-1	-1	0
15.55865353	116.209996	94.83141117	0.140701878	1	1	0
79.53531891	117.2628667	193.2695025	0.1257044456	-1	-1	0
55.45421049	89.18005381	331.2643328	1.432431503	1	1	0
47.27931388	117.7525676	232.3964927	1.046671095	-1	-1	0
86.16043268	87.76945024	193.7383501	1.146765475	-1	-1	0
112.0190041	36.09899295	50.45928322	1.048719124	1	1	0
33.42702059	47.88405784	348.9593663	0.1240124821	-1	-1	0
3.590909463	54.55387417	253.7621247	0.9686983525	-1	-1	0
26.88943779	53.32881253	183.6419485	1.344961024	1	1	0
14.59777392	65.24761387	7.339939673	0.5205320479	-1	-1	0
71.98728967	93.05697367	193.4223147	1.061321495	-1	-1	0
