120	120
93.29831131	110.5212493	53.41975668	1.430809981	1	1	0
110.5419971	113.2901803	257.7397927	1.24637146	-1	-1	0
111.5818046	25.79861886	10.20464679	0.02875806641	1	1	0
48.24583922	43.32125677	169.436856	0.4036673909	-1	-1	0
18.42408393	53.39705845	171.0471297	1.048830018	-1	-1	0
111.8668219	99.29662033	124.5462652	0.3069793976	-1	-1	0
71.74159763	69.26644732	266.8988315	0.7862097755	-1	-1	0
17.70797173	38.68934691	292.8923017	1.233469494	-1	-1	0
105.8677799	15.10949787	233.544864	1.076644454	-1	-1	0
65.73794538	83.21079989	260.2995251	1.248463736	-1	-1	0
78.57965845	47.46317292	263.4863794	0.6293107892	-1	-1	0
22.37695797	46.03637232	326.4344136	1.328013847	1	1	0
7.816098723	114.6823628	271.0427952	1.396523205	-1	-1	0
82.1606141	88.98477374	168.0743476	1.065514578	1	1	0
118.0983592	61.67107101	355.6988482	0.01362217898	1	1	0
52.84043288	50.32294658	202.7300891	0.6821855856	1	1	0
5.125713418	32.00426452	158.57936	1.109330884	-1	-1	0
116.5657016	32.59165338	151.3527609	1.120043254	-1	-1	0
54.41980541	102.2926725	180.1830288	0.2141658202	1	1	0
51.96073348	94.15656977	268.0613442	1.333346016	-1	-1	0
119.3395569	114.0294509	269.5490076	1.24715866	-1	-1	0
6.834293416	8.893438961	251.0935777	1.079866961	-1	-1	0
35.93808569	52.24852086	200.4826304	0.4926470541	-1	-1	0
45.88717277	66.40349372	185.372662	0.1164477702	-1	-1	0
31.28159871	97.14048197	47.52221344	0.8764830759	1	1	0
2.999907007	16.81368272	259.3174049	1.079203911	-1	-1	0
51.81813762	26.69289878	89.70508556	0.7741803959	1	1	0
58.45210439	32.38664077	145.6641192	0.4994148242	-1	-1	0
20.72244795	107.7097609	288.7382905	0.2132943444	1	1	0
33.18953492	22.61888511	67.60360831	1.333703098	-1	-1	0
79.87057715	80.91696536	131.0506914	0.3231729289	-1	-1	0
63.31086162	113.4729433	54.62153203	0.2197519335	1	1	0
24.95601565	23.25109835	227.2939929	0.03038870777	1	1	0
48.61343308	115.1975817	52.51136339	0.3168522177	1	1	0
64.74828098	37.79125019	193.6025815	0.7779984777	1	1	0
115.5651523	106.7295668	258.6631041	1.43037607	1	1	0
69.11810939	99.86901295	259.0923103	1.43004227	-1	-1	0
42.64951579	74.15423734	189.6705128	0.9526121655	1	1	0
52.57852528	18.43132253	145.0739335	0.4948915083	-1	-1	0
117.9681683	47.42824206	334.3891871	1.41173924	1	1	0
67.08695212	20.37306738	226.9930225	0.7287917777	1	1	0
16.63547916	23.64419671	286.1072536	1.239728611	-1	-1	0
70.16034785	108.1058587	71.383002	0.2196836909	1	1	0
114.4189419	17.68437202	253.4390684	1.080192449	-1	-1	0
35.05758974	89.05175459	69.67282562	1.146104804	1	1	0
31.10816678	45.3759223	309.481539	1.143497336	1	1	0
6.451765152	62.21121385	172.6912669	1.317346756	-1	-1	0
10.3598209	54.6670304	217.7374974	1.037445231	1	1	0
38.20772435	29.78982213	86.00097497	1.333200167	-1	-1	0
71.37648634	116.1737403	135.5039416	0.03287196687	-1	-1	0
55.53819083	110.6199141	289.9739489	1.344614605	-1	-1	0
62.38891945	105.2242303	273.6253519	1.429920978	-1	-1	0
9.633733445	39.33479605	103.4232669	1.39284605	1	1	0
29.9777993	30.36522798	209.7197603	0.1185391156	1	1	0
49.40699962	3.333622453	161.4939759	0.03645342412	-1	-1	0
78.87193568	64.25101681	255.0627948	0.7216098609	-1	-1	0
48.99079244	58.48075656	188.5396703	0.6822216889	1	1	0
50.4225672	34.85271689	152.4956186	0.4937587789	-1	-1	0
57.31064652	7.235687217	178.5138567	0.03353073555	-1	-1	0
0.3392143394	99.28440204	277.6913453	1.150943716	1	1	0
103.691264	97.75439801	160.1678753	0.3075304039	1	1	0
65.87467339	29.02804484	211.2168664	0.7286111365	1	1	0
101.7624228	112.5496	239.7892239	1.337662356	-1	-1	0
58.98716807	88.88862446	265.8176457	1.333398405	-1	-1	0
39.64872659	82.00067084	77.95433707	1.046139786	-1	-1	0
19.93105412	16.02685648	247.1597346	0.02978709003	1	1	0
114.1772565	1.295863436	247.5574381	1.17720121	-1	-1	0
107.8943468	33.29336942	166.2715274	1.146205076	-1	-1	0
8.38049748	24.15213533	10.53916603	0.03205933205	1	1	0
32.09941128	59.66890518	182.6277193	1.332043421	1	1	0
34.20414456	37.50812487	171.8715769	0.1185262945	-1	-1	0
12.21640134	69.84198803	185.4653266	0.479485392	1	1	0
14.13997369	99.47356625	333.0746996	0.319278602	-1	-1	0
93.8622647	45.84046088	199.3449798	0.7248859098	1	1	0
39.46372249	44.51297476	188.1023296	0.3996109093	-1	-1	0
97.20046399	119.3654639	52.79235616	1.432332833	1	1	0
6.394198428	46.92177203	168.8082343	1.113443454	-1	-1	0
78.38576996	111.544501	59.57033216	0.2291116456	1	1	0
2.192049544	54.56576036	188.806796	1.133853437	-1	-1	0
42.48486803	36.90891984	79.46277997	0.680122161	1	1	0
66.75596008	10.41254979	118.8046537	0.4983603509	-1	-1	0
79.14705928	72.54844662	185.745199	0.8850699106	1	1	0
72.17968434	77.67484093	175.8589421	0.7864039649	1	1	0
1.306276797	39.71105235	154.3578697	1.113339994	-1	-1	0
118.0143031	9.210898275	234.8091563	1.084223337	-1	-1	0
106.9054474	105.8926743	174.9407664	0.2144655566	1	1	0
11.59032991	1.908264366	258.4204239	1.421609234	1	1	0
72.33261334	34.00046842	267.5952339	0.6308449269	-1	-1	0
28.13561384	15.47614543	50.20376527	1.333710027	-1	-1	0
76.99980092	103.0569204	263.4952308	1.345410946	-1	-1	0
109.1761352	47.72561796	354.1155817	1.412141363	1	1	0
105.927308	119.9471334	35.7343552	1.339303456	1	1	0
30.58061239	82.24295111	88.67039914	1.326404628	-1	-1	0
57.74307668	80.17699786	261.7738769	1.16346506	-1	-1	0
13.48086753	31.42409315	91.02230979	1.430041489	1	1	0
27.20345986	52.79057999	186.555042	0.8626884734	-1	-1	0
37.45350112	66.77841557	68.83374256	0.1145047242	1	1	0
2.585579648	1.82165603	271.9980881	1.116913505	1	1	0
29.0900008	67.25760231	86.63959322	1.417656867	-1	-1	0
113.4866775	54.65045974	169.098368	1.225449404	-1	-1	0
36.65283617	104.0364967	63.51024008	0.9695329511	1	1	0
78.33673742	55.92219965	318.7824733	1.283693122	1	1	0
3.976455558	106.6902576	255.7343951	1.338854011	-1	-1	0
104.078644	41.22834231	151.8413496	1.131805878	-1	-1	0
91.16911066	101.142703	313.1298232	0.03765017194	1	1	0
61.02084992	96.93749688	188.952245	0.2195863691	1	1	0
