120	120
16.74966078	85.93762009	53.7173419	0.8623170404	-1	-1	0
11.38832957	119.6747456	275.3681953	1.449084984	1	1	0
79.56963668	65.95945411	110.1572403	0.4617805746	-1	-1	0
108.0605879	80.96682143	52.16753662	0.544101313	-1	-1	0
65.77409946	2.286274911	108.6483261	1.00289672	1	1	0
24.98758295	82.97580046	66.54065373	0.7661313005	-1	-1	0
57.58674404	80.48618568	358.8175432	0.2630579908	-1	-1	0
16.40737546	12.97115845	42.02910779	0.7080110685	1	1	0
67.66223672	11.11134536	132.0345351	0.6198165883	1	1	0
50.70633401	59.40509134	215.7065721	0.08388879129	-1	-1	0
15.85790396	94.11448792	186.1058019	0.4882663531	1	1	0
95.18125823	70.71446248	51.88076928	0.2643734107	-1	-1	0
105.3257789	49.5377309	311.4024682	0.2835607646	-1	-1	0
0.9577198832	91.85010684	54.09273048	1.063530776	-1	-1	0
15.02722195	30.11756008	309.4513851	0.4669802769	-1	-1	0
102.2183529	114.5540325	28.23384572	1.284456135	1	1	0
110.3610066	63.78826631	311.4459869	0.5423462206	1	1	0
59.90749234	8.436944149	311.1075398	0.5378751437	-1	-1	0
95.59892535	109.7272374	89.10069415	1.097467234	-1	-1	0
4.730032114	114.3892506	273.5348273	1.449093724	1	1	0
104.6789252	11.43267897	337.2902363	0.7156269612	-1	-1	0
63.88681219	41.99857144	112.7720447	1.198145036	1	1	0
108.9693311	119.5094599	196.2808878	1.094898505	-1	-1	0
65.12923711	67.50504418	357.0484118	0.3550919956	-1	-1	0
48.79727972	105.0392698	298.3564689	0.5356574063	-1	-1	0
5.082044484	66.50092675	311.8428607	0.4486579522	1	1	0
0.4230061152	20.16052785	303.7425579	0.05680078254	-1	-1	0
98.98481535	32.70615764	219.961645	1.454774475	1	1	0
90.38702868	96.4833664	67.46004794	0.080292416	-1	-1	0
23.84141534	52.82651638	194.8549008	0.7692313916	-1	-1	0
96.99024819	101.3636371	50.48201886	0.1730273262	1	1	0
77.47598303	31.60936352	334.1866043	1.172298209	-1	-1	0
112.6950883	15.7449056	319.5373943	0.1485131967	-1	-1	0
110.2916705	111.3834332	46.49793507	1.372220613	1	1	0
95.82970261	6.75674536	353.2764086	1.280667236	1	1	0
57.54964424	105.7015169	313.0511771	0.5345404606	-1	-1	0
3.048699884	2.625503702	191.6046759	1.356117031	-1	-1	0
85.41712658	78.80532502	353.7368567	0.4620023934	-1	-1	0
93.51478278	78.9182812	53.79951859	0.4498356019	1	1	0
21.94163307	100.05826	312.0023614	1.14592135	-1	-1	0
18.3300225	77.42114882	54.07462916	0.955622117	-1	-1	0
103.7067235	106.3265112	72.48292676	1.005844021	-1	-1	0
17.85326157	4.849905211	205.1868028	1.076185349	-1	-1	0
3.371310472	74.67101966	153.8241031	0.07615578196	-1	-1	0
61.33370945	113.1449348	323.0602673	0.7207612094	1	1	0
105.0633835	19.69723185	244.3500379	0.1496597858	1	1	0
2.1766208	11.74105164	164.7247505	0.242034101	1	1	0
113.1326453	32.63923301	325.7274988	1.175899018	-1	-1	0
57.3779764	71.78865912	342.4080346	0.2622505376	-1	-1	0
