120	120
65.98399945	93.06009804	230.143854	0.00540814977	1	1	0
20.27712359	48.58025454	84.51060389	0.5490704285	-1	-1	0
52.87616265	26.71285532	284.6958469	1.070066668	-1	-1	0
53.91388633	88.93353938	212.7606906	0.2480541486	1	1	0
45.55672956	55.35030469	268.9301391	1.000783218	1	1	0
69.69859512	85.04285068	346.9140363	1.215960066	1	1	0
64.1103503	77.7402922	43.17681801	1.458617987	-1	-1	0
99.50995268	28.16640255	140.0082917	0.3779585943	-1	-1	0
22.30649071	56.81240658	218.12805	1.01425787	1	1	0
85.64022045	32.55261037	279.8026254	1.395450843	1	1	0
78.98215483	16.27052964	276.5802343	0.9365036916	-1	-1	0
75.95783888	68.77361786	142.2457306	0.1509266446	-1	-1	0
21.62574233	79.812425	202.8817154	1.09533368	1	1	0
8.524063103	106.2168696	103.6217525	1.027885566	1	1	0
2.37553981	8.668312371	7.070335608	0.4230022483	1	1	0
35.79363955	75.47417805	235.7375291	0.5326817115	-1	-1	0
32.28264089	4.662932697	225.3568901	1.168079817	1	1	0
115.1658103	66.32267604	303.3935415	0.8267558613	-1	-1	0
14.19291814	54.80019419	71.40950499	0.7346467939	-1	-1	0
119.0190716	0.7437558418	66.24584905	1.296333213	-1	-1	0
42.00996532	69.90081954	306.128073	0.8159058922	1	1	0
119.6718641	37.83729794	280.3890591	0.5558880673	-1	-1	0
91.52549341	48.36212338	141.3781063	0.9169416564	1	1	0
3.278388377	68.23278854	343.2529976	1.106253392	1	1	0
113.096256	90.92473513	295.0631677	0.08846808855	-1	-1	0
107.383562	112.5081412	293.3645959	0.9375073928	-1	-1	0
77.62913569	30.79578923	255.3676429	0.960921944	-1	-1	0
8.098355399	84.32174204	325.2571097	1.282234129	1	1	0
79.75597984	99.6066676	327.6767628	1.40347252	1	1	0
29.53580219	116.9671307	321.3660736	1.074942679	-1	-1	0
38.04364557	83.79118143	67.79471087	0.5362453851	1	1	0
27.70084919	73.63275773	188.8117657	0.9998699393	1	1	0
93.59023284	105.1103747	272.0350078	0.8460215226	-1	-1	0
26.82768815	10.91857269	183.2690886	0.5581204997	-1	-1	0
76.97552609	1.26562854	182.9831021	0.9355188399	-1	-1	0
71.08246177	100.2684089	311.6169046	1.415146988	1	1	0
22.46775844	18.09946305	212.2494171	0.8902570045	1	1	0
43.45243718	47.52811322	288.9370075	1.187453944	-1	-1	0
103.0084733	105.3374868	231.6130731	0.6596372197	1	1	0
66.41981379	44.94275787	265.3641106	0.9076411044	1	1	0
94.64727677	56.07307324	36.92453081	0.2600749774	-1	-1	0
0.4776555217	60.02921568	2.171891519	1.106350613	1	1	0
117.3618996	15.720287	18.58081658	0.3729405391	1	1	0
80.23616894	39.72837267	158.6488505	0.2368053183	1	1	0
20.80467598	115.2361313	335.2660405	1.265991602	-1	-1	0
6.201941751	53.47542546	351.4026311	1.013272226	1	1	0
83.35580724	47.40895085	277.647206	1.259590419	-1	-1	0
97.06212967	42.07714746	271.239275	0.7372586561	-1	-1	0
117.5470655	52.37075374	284.0596798	0.6401933759	-1	-1	0
67.93257699	70.29516331	241.3047486	0.3367072321	1	1	0
60.51244684	50.98550124	43.71917058	0.1629399642	-1	-1	0
82.45453885	23.9191561	255.6474561	1.30648063	1	1	0
69.35045439	30.20091743	13.53834734	1.426564374	1	1	0
72.2341187	37.93037333	276.5631001	1.14826975	-1	-1	0
14.20394739	17.32557742	57.40539244	0.5559454435	-1	-1	0
7.34111538	1.506087401	355.8293686	0.4230394898	1	1	0
55.2927317	35.08760802	303.8815737	1.070226858	-1	-1	0
23.72814159	3.003775969	210.3609159	1.074864161	1	1	0
4.958516958	31.39915739	239.1951821	0.7424623627	1	1	0
88.52334033	40.40980986	260.8030212	0.9167586253	-1	-1	0
72.32056294	114.3936347	189.7076783	1.216681308	1	1	0
104.3239456	21.32263465	261.1194808	0.9317065575	1	1	0
63.76842715	37.07743224	285.1254676	1.055200237	-1	-1	0
89.82002017	8.80169287	352.1943674	1.401536936	1	1	0
8.51592441	61.65633481	64.5004697	0.8268649627	-1	-1	0
19.76938867	71.53462657	101.4454461	0.722156285	-1	-1	0
49.05529386	41.06748606	290.3057169	1.187452407	-1	-1	0
47.32601571	32.94446075	128.6923671	1.442635296	1	1	0
31.93874204	59.27944318	190.418691	0.9068311331	1	1	0
32.44140734	90.05552544	244.5201599	0.9112877303	-1	-1	0
18.27510669	25.3313275	75.06643886	1.022321011	-1	-1	0
72.17649598	61.27284907	27.24007775	0.3425813138	1	1	0
69.38312938	53.01547201	20.30799455	0.05104800839	-1	-1	0
18.20785151	94.25447046	200.7129977	1.198038826	1	1	0
3.134115082	45.70972669	293.9540705	0.5539864969	-1	-1	0
85.75815699	1.103027214	169.5265309	0.9354749131	-1	-1	0
102.5050626	119.7262634	282.0593055	0.8443115412	-1	-1	0
112.6546204	22.79777142	24.00839242	0.8410953801	-1	-1	0
94.00532473	0.1681866136	224.0157413	1.030831181	1	1	0
111.0105294	36.77743582	263.9665413	0.648951767	-1	-1	0
40.04870548	61.82393	250.3812758	0.534052834	-1	-1	0
76.1563647	107.0870123	305.6993931	0.9372737082	-1	-1	0
33.38123472	67.42802942	230.3010922	0.6271837686	-1	-1	0
54.11209115	56.9196376	269.3384169	1.000769985	1	1	0
116.7882672	98.19032593	236.0636871	0.09121218333	1	1	0
95.85717187	19.29877675	273.3361991	0.9305975297	1	1	0
5.515833422	16.51695452	39.57249615	0.466123665	-1	-1	0
114.153675	7.837201221	54.85599287	1.205728966	-1	-1	0
13.57483329	77.82121232	84.89181315	0.8170167691	-1	-1	0
102.6319869	36.05884979	257.9223204	0.9241145974	1	1	0
61.57616695	85.9094282	47.93988972	1.36553728	-1	-1	0
5.059063617	98.56980889	74.62120967	1.301480588	-1	-1	0
35.38267193	12.46994496	170.2681829	0.6494652677	-1	-1	0
85.82201309	55.43855275	280.6662368	1.370365536	-1	-1	0
110.9105132	0.1992947171	344.8868241	1.400971736	1	1	0
18.54952283	10.2755217	229.5480056	0.8900736618	1	1	0
98.29280692	112.3107786	279.0672384	0.7529622664	-1	-1	0
16.77911282	107.2519768	315.0366714	1.080400683	-1	-1	0
109.1518816	14.94349428	39.35718317	0.9325339075	-1	-1	0
50.25814644	71.82409791	129.1225986	1.370600342	-1	-1	0
81.0321944	62.17126043	18.43150208	0.3463165378	1	1	0
111.910212	105.4028831	251.756256	0.1817623946	1	1	0
89.85943584	112.747798	222.0457331	1.123718654	1	1	0
43.99343822	78.00416673	246.7880665	0.2555217367	-1	-1	0
29.76135092	81.67318484	224.8890974	0.6293400556	-1	-1	0
40.51872995	92.28785958	85.72316994	0.1704957014	1	1	0
51.91251546	49.07317899	287.3337076	1.280026622	-1	-1	0
51.86423776	80.17093823	189.40128	0.2523079676	1	1	0
117.1368	74.46591965	359.3528323	1.186934211	1	1	0
107.8047535	29.20866953	275.0857956	0.9316269133	1	1	0
77.86858529	84.2516798	147.4684819	0.006372819079	-1	-1	0
60.87861835	29.08360325	7.424440137	1.349450898	1	1	0
81.02932212	76.65839211	124.604623	0.2504608104	1	1	0
77.53680793	54.04412014	38.33256287	0.2542437306	1	1	0
