120	120
18.51720392	89.4995913	325.7890603	0.1268311938	1	1	0
5.872063562	100.577901	173.5641294	1.071440125	1	1	0
8.184422051	117.2362102	272.8683831	0.8506945481	-1	-1	0
70.64725213	85.38125404	178.153059	0.9618157875	-1	-1	0
88.48679542	28.38459794	274.5821107	0.6173180754	1	1	0
21.47210782	106.7021731	295.4571362	0.04136437867	1	1	0
89.82486738	36.42467208	293.5544773	0.7089376818	-1	-1	0
51.6421317	102.0675473	290.4274774	1.149963323	-1	-1	0
96.76428232	31.51614813	254.7266827	0.8965966836	1	1	0
86.11680981	66.57627757	119.1345596	0.5049170193	1	1	0
56.66534032	88.57323355	307.7791585	1.237332925	-1	-1	0
9.606289439	52.78751064	296.8464889	0.8443264214	-1	-1	0
13.74431586	103.5084491	271.3323695	1.164882392	-1	-1	0
109.8125934	21.17547137	15.91416611	1.358419229	1	1	0
78.80862832	87.36893327	109.7240408	1.337969442	1	1	0
17.68382505	56.02920639	311.1449687	1.25692068	-1	-1	0
25.88338731	58.27220813	234.8794142	1.34806228	1	1	0
117.6134405	24.54397901	183.3108585	1.223018772	-1	-1	0
5.583580549	26.86382998	152.2174825	0.1048875929	1	1	0
35.13276799	96.12992165	286.2592731	0.410942601	1	1	0
38.60870884	47.53114707	123.7216049	1.32508904	1	1	0
40.92276884	9.040902954	292.8669261	0.1069784045	1	1	0
9.916838206	86.97631283	302.513582	0.1382845915	1	1	0
98.19980902	39.72598705	55.9915204	0.05929657749	-1	-1	0
91.84097827	53.23970114	59.29186065	0.2269865136	-1	-1	0
12.28166098	94.93227482	256.4675447	1.348528285	-1	-1	0
6.010738525	74.36027553	158.9989822	0.04569139645	1	1	0
95.32236514	23.43773827	311.8542805	1.264653801	-1	-1	0
4.210595081	66.56326277	299.9560945	1.441547995	-1	-1	0
23.8549441	50.24770627	319.0847752	1.210773476	-1	-1	0
32.42752875	6.068892054	49.84860738	0.8471980925	1	1	0
30.40040864	44.71194815	113.7770881	1.309287648	1	1	0
19.60116033	17.12818605	277.2746317	0.1966406976	1	1	0
36.33678499	104.6426881	286.3446311	0.3179264959	1	1	0
12.6132863	69.21094712	288.4561747	1.25625718	-1	-1	0
52.34506718	37.06013831	165.6481206	0.7733554961	1	1	0
51.23002726	28.57062466	173.0080715	0.8560935695	1	1	0
73.50251714	29.83099954	258.1245295	0.3464871144	-1	-1	0
103.3640762	107.9559984	155.0896379	0.009418013241	1	1	0
1.374897453	50.29611963	294.3960642	0.6028612956	-1	-1	0
10.79324404	61.00792592	275.4944503	0.6047974556	1	1	0
1.563467417	2.453549409	280.0918232	0.757133901	-1	-1	0
62.71685124	82.69424368	117.7498021	1.329549615	1	1	0
28.44981855	28.04569636	152.1826624	0.00721250382	1	1	0
101.0737609	65.25648109	57.90623581	0.2256280355	-1	-1	0
16.14582813	46.95052227	248.1771425	0.3782707771	1	1	0
12.55277853	21.79236605	181.8082679	1.407272217	-1	-1	0
20.00265046	98.07393905	309.2853076	0.1272171352	1	1	0
2.711931519	10.71778528	34.35002617	1.41012082	1	1	0
45.1184909	42.04935845	59.56580841	1.231921495	-1	-1	0
8.112465297	44.17200764	308.2187552	1.124732616	-1	-1	0
67.63277563	107.9015992	272.8213545	1.153228655	-1	-1	0
102.0142302	18.03596536	294.5522356	1.264229368	-1	-1	0
6.710629849	108.7611764	256.6260206	0.9782248245	-1	-1	0
83.6910318	4.392801263	307.651001	1.254084371	-1	-1	0
114.6329351	55.15359045	256.5159832	0.6028171392	1	1	0
22.71494341	41.71670408	333.479703	1.215832971	-1	-1	0
4.175123373	18.73495287	170.349829	1.315530466	-1	-1	0
119.8905729	42.10090239	21.74203435	0.2862800059	1	1	0
22.14045288	114.9739138	38.15986736	1.326620037	-1	-1	0
36.48121713	30.80161876	295.9125406	0.9391122758	-1	-1	0
87.30980162	20.17257236	298.8427958	1.352417938	-1	-1	0
19.25831945	64.0643189	252.9187082	1.25666672	1	1	0
101.2354197	100.1407067	299.7680903	1.313146345	-1	-1	0
14.69009188	38.35621034	320.4784576	1.217269591	-1	-1	0
46.02509085	115.8664847	311.6459445	0.2204372044	1	1	0
116.0976616	63.41439643	54.92160165	0.04462417257	-1	-1	0
103.721848	26.6706236	301.9456351	0.9862773237	-1	-1	0
38.92532364	0.7195761626	129.5383645	0.207944588	-1	-1	0
71.77723988	115.0327583	251.6440342	1.433213934	1	1	0
28.40359032	101.3224873	283.6130001	0.2256091511	1	1	0
30.36018443	118.1144952	143.8960791	0.2079491118	-1	-1	0
23.97368165	3.508232579	34.79536805	0.9545768976	1	1	0
13.58827231	30.16502815	147.3938926	0.1001951416	1	1	0
87.38668811	110.4346409	288.4967939	1.251577516	-1	-1	0
104.8684112	34.68044808	268.9491882	0.7130024094	1	1	0
77.87329345	109.4738804	284.6396267	1.153961389	-1	-1	0
50.65166298	20.27761549	258.8001302	0.5744350325	-1	-1	0
93.40080389	104.1480805	294.9020574	1.250248955	-1	-1	0
58.4126745	97.0957326	291.8394994	1.241863921	-1	-1	0
113.0929978	119.1279324	152.4478906	1.313287904	-1	-1	0
113.2858425	47.08952345	309.40164	0.3234392137	-1	-1	0
66.30088756	99.63381413	147.8419531	1.338053218	1	1	0
34.31642623	14.15110567	252.8441597	0.01385798651	-1	-1	0
104.8317698	116.1250848	166.7987191	1.313692194	-1	-1	0
100.3946749	9.480477888	284.0786921	1.26471998	-1	-1	0
17.66675155	9.208233278	279.1430144	0.1983436551	-1	-1	0
72.65352297	93.54320057	127.1929223	1.337734361	1	1	0
90.01831849	118.5676127	291.8131946	1.256687373	-1	-1	0
