120	120
74.84674004	106.1417591	18.32072792	0.7137609466	-1	-1	0
43.96543159	53.26108257	158.4564547	0.2256990881	1	1	0
87.14899452	36.88405264	147.132998	1.435393269	1	1	0
118.9270062	32.26845839	99.12016675	0.3150245524	1	1	0
55.90540389	34.32704839	274.6150565	1.349029498	-1	-1	0
89.12581388	102.6963633	273.2223271	1.271838764	-1	-1	0
117.5078137	85.86299664	155.9923085	0.5863395628	1	1	0
107.5841241	78.88591868	152.5603935	0.4047977173	-1	-1	0
90.59598767	63.45766958	19.46629157	0.5971824418	-1	-1	0
23.01953429	60.47206027	68.43335526	1.258175466	-1	-1	0
92.11643783	71.62460528	182.4286337	0.6007430068	1	1	0
94.36097068	15.34550895	163.1234162	0.691461054	1	1	0
38.05514525	110.1180615	304.2830458	0.8129400284	1	1	0
99.55608424	75.41581816	136.1460591	0.4065049628	-1	-1	0
14.27588776	116.2054309	114.6135429	1.155213749	-1	-1	0
81.83392786	20.01515063	165.0242613	1.066197677	1	1	0
98.22011605	22.94632371	115.9265496	0.2243988875	-1	-1	0
49.28171558	39.4481221	167.9672442	0.2253601386	1	1	0
2.431926392	39.84721146	82.15106629	1.246515191	-1	-1	0
91.52510098	7.025444082	179.1755457	0.8775370193	1	1	0
63.00286957	86.66449822	182.6354431	0.7241598755	1	1	0
52.55114487	106.6217485	306.9093927	0.5278868296	1	1	0
103.0549402	16.32338403	180.0092436	0.5980924962	1	1	0
88.97180454	45.47516939	54.74839923	0.8766298413	-1	-1	0
110.1452175	31.31398305	80.21119896	0.3159356195	1	1	0
89.79569124	22.33564135	124.9041498	0.1284112568	-1	-1	0
83.88319595	68.99173711	173.6210201	0.5075430175	1	1	0
96.02101072	37.58123009	125.6251356	1.153352398	-1	-1	0
75.592366	55.96643899	18.56588722	0.3188383861	-1	-1	0
64.01134915	37.16816387	178.1882094	0.6925866404	1	1	0
1.738881767	108.228137	233.2452684	0.3853790287	-1	-1	0
68.43424042	111.4109824	307.6542206	0.8999061152	1	1	0
32.29086762	33.71002886	263.741572	1.440429579	1	1	0
66.42981457	14.31954135	268.6189635	1.066852584	-1	-1	0
14.32040873	100.6613377	154.6917641	0.4782693221	1	1	0
117.0458634	115.9428085	167.3368014	0.874977297	1	1	0
30.81875495	63.52265685	134.4170506	0.04679145375	1	1	0
64.64188576	6.174510122	38.56267911	1.355105639	1	1	0
76.10342715	25.74027823	150.0352555	1.059448482	-1	-1	0
59.04980709	50.50500165	13.64449491	0.3223905923	-1	-1	0
60.49178162	58.63660792	48.04577166	0.6947931911	1	1	0
40.95703733	36.48594799	151.7160948	0.1370024131	1	1	0
59.03237686	100.6039313	295.2799674	0.8052198396	1	1	0
104.8797134	107.6237568	179.8110379	0.7817111302	1	1	0
96.42165348	49.54777468	43.0541265	1.342282292	1	1	0
21.50810961	11.65171499	297.3775124	1.435244506	1	1	0
34.28605247	41.5601427	292.7322756	1.255403737	-1	-1	0
1.762024999	2.824484301	344.9320343	0.5967278081	-1	-1	0
25.54322739	19.36561508	313.5438615	1.435167887	1	1	0
1.570441946	78.25459194	163.1158186	0.5869472036	1	1	0
0.6092380762	17.31351063	95.85860332	0.7842300706	-1	-1	0
6.070508369	100.705815	247.8239975	0.2920499669	-1	-1	0
117.8721523	100.8686302	152.8692138	0.6641988645	1	1	0
99.81450899	114.2789461	338.1090235	0.5951537878	-1	-1	0
113.6896685	38.84652243	99.64347569	1.246466559	-1	-1	0
46.26283258	112.8487603	291.5138739	0.7153786302	1	1	0
80.63211206	42.36717648	30.21144829	0.8765311101	-1	-1	0
85.20888491	77.52122315	250.0541839	0.3206122273	-1	-1	0
76.56651729	114.4671444	290.6083552	0.7132185848	1	1	0
11.15589303	40.97942584	64.04592917	1.260025513	-1	-1	0
97.41007889	58.1910731	24.98945791	0.599484221	-1	-1	0
68.10015207	22.551798	151.9386535	1.160904257	1	1	0
4.514583158	25.86551217	63.10820895	0.0383257817	-1	-1	0
87.64108896	94.12401598	28.98605719	0.06216051196	-1	-1	0
106.4025733	70.17461724	136.5903838	0.4063079565	-1	-1	0
78.09272222	34.51917949	159.8722085	1.245321957	1	1	0
65.01286425	94.56319307	14.57036284	0.536171854	-1	-1	0
47.61790363	31.36804916	293.0929186	1.342857554	-1	-1	0
113.271761	93.48441936	168.0587389	0.663124649	1	1	0
69.87298852	119.5848597	257.0380975	0.7095408285	-1	-1	0
35.87810479	49.60360121	171.7627388	0.1292515372	1	1	0
57.40767657	42.52199431	186.6284985	0.4174413455	1	1	0
71.92854913	40.0773913	10.89267625	0.322071318	-1	-1	0
26.61126619	4.50105484	212.8897675	0.0386648671	1	1	0
6.057155294	85.75157025	157.2619326	0.586324109	1	1	0
25.15732903	38.18746838	293.964871	1.169334685	-1	-1	0
12.95491993	26.21509928	194.3716363	1.435400857	1	1	0
30.92400982	117.4805113	336.5314225	1.34159387	-1	-1	0
10.24869509	93.0886804	228.2954166	0.3845770991	-1	-1	0
94.24500535	88.54575885	12.23688221	0.1553302888	-1	-1	0
61.92554366	117.1834132	289.4442023	0.8983611331	1	1	0
106.8716734	23.9013732	98.18417421	0.2224662156	-1	-1	0
29.02158136	54.95945787	151.3248601	0.03935822102	1	1	0
84.10869931	28.51678651	150.0242563	1.43096463	1	1	0
18.92668013	43.89737673	138.562932	0.04769144192	1	1	0
95.38405238	96.94444812	53.41465057	0.3416895249	1	1	0
5.754968037	47.31689595	355.8080926	0.03491686452	1	1	0
96.19008185	106.8117486	194.2233386	0.9676763086	1	1	0
72.70891616	8.116744552	250.3445131	0.9739474934	-1	-1	0
27.45393216	46.18827391	159.9286375	0.04272179416	1	1	0
104.205063	53.25292717	51.11136491	1.434937022	1	1	0
86.22791316	85.95919239	175.1988838	0.5276376714	1	1	0
70.04759327	31.18309491	172.0518308	1.065090212	1	1	0
86.27971857	13.2442621	127.1437759	0.6914866843	-1	-1	0
13.11180696	51.75292603	354.4180448	0.128001972	1	1	0
111.7437274	17.2373688	196.9033567	0.5030898474	1	1	0
74.26712166	16.36702699	166.3425066	1.159519897	1	1	0
108.1172148	9.826620171	336.9250435	0.4154536535	-1	-1	0
82.99338028	107.9896008	50.13645544	1.365080173	1	1	0
82.27996259	50.55276478	176.6178465	0.03944435018	1	1	0
68.65988139	61.83521001	43.67607401	0.6900844069	1	1	0
76.56875145	64.66179155	37.58919659	0.3214421539	-1	-1	0
7.69580547	33.39548838	117.3284473	0.221905344	1	1	0
54.16457849	26.05910218	290.9429129	0.03744824625	1	1	0
21.43451311	51.81610534	56.43493217	1.160308304	-1	-1	0
5.802297444	115.537334	152.0089406	0.9693093103	1	1	0
60.11387362	20.30288142	283.8445247	1.155085642	-1	-1	0
54.11725637	115.0290431	147.4349209	0.9939656244	-1	-1	0
36.9084666	57.72576825	298.3282406	1.346435495	-1	-1	0
46.02908127	23.11972434	277.8415125	0.03507457187	1	1	0
