120	120
11.33580581	56.41918348	134.6479003	0.5318067972	1	1	0
62.25027745	61.85913788	254.7449061	0.769240878	1	1	0
55.69072039	56.57827975	331.3263611	0.5813085307	-1	-1	0
36.97482284	93.87408167	172.0981162	0.4854229722	1	1	0
84.41102969	12.62640625	219.8368277	0.2836805209	1	1	0
20.9251671	14.17535722	222.4979388	0.2883559325	-1	-1	0
29.15394547	110.0584883	101.5164453	0.01719271612	-1	-1	0
6.765525939	9.128206644	222.7438571	0.009778754365	-1	-1	0
69.17172058	29.85793669	224.4180333	0.3563837054	1	1	0
31.13101984	33.18909225	220.980351	0.1921105539	-1	-1	0
13.04499172	47.25608741	226.1112044	0.2448483988	-1	-1	0
78.60011051	6.200557436	28.71764616	0.09718123766	-1	-1	0
45.90356717	67.87149489	350.5492912	0.9960210173	-1	-1	0
5.027458311	73.19634332	67.36338997	0.1450424226	-1	-1	0
37.69750182	69.94533038	135.3265786	0.8040955734	1	1	0
61.14882101	69.95783291	345.7622425	0.5359205113	-1	-1	0
96.5040229	84.934149	179.4535565	0.3989093529	1	1	0
107.7898065	53.981503	235.3864263	0.1583731136	-1	-1	0
18.13928213	22.04742314	259.5478154	0.5675688924	1	1	0
65.16288677	0.2640926499	216.8054716	0.2917063249	1	1	0
24.69733136	27.26181519	218.4597071	0.2853295016	-1	-1	0
92.71947001	11.33074333	282.1267226	1.400704457	-1	-1	0
37.44800852	108.7461809	283.011791	0.3899643101	1	1	0
26.99773693	80.31690985	322.3034493	0.1828470537	-1	-1	0
52.24594286	73.02844761	135.1138948	0.8151152452	1	1	0
17.96673378	0.2824700217	100.8242826	0.1965637198	-1	-1	0
26.83122229	50.45712256	219.4332331	0.3776948221	-1	-1	0
33.11334965	56.43195194	257.2934095	1.402672496	1	1	0
69.97899272	7.268034658	40.83165453	0.0132272406	-1	-1	0
9.507957062	1.084661608	142.6736877	1.312502074	1	1	0
27.20359311	19.2930803	260.3679989	0.4724176432	1	1	0
67.19636069	14.9859771	223.421948	0.2924591046	1	1	0
73.46831039	119.3622483	32.78188834	0.01007101247	-1	-1	0
21.06038749	112.2792207	272.1111333	0.453764241	1	1	0
35.61917468	78.08421579	334.5249893	0.4617220749	-1	-1	0
40.34682622	85.85334583	314.5578395	0.3923155132	-1	-1	0
32.03388137	86.66100062	186.4690383	0.3685202347	1	1	0
64.00055721	53.74709691	353.0578448	0.4884186444	-1	-1	0
16.93945521	62.86088486	224.3782861	0.2065447935	-1	-1	0
61.64875472	8.275513618	205.6503275	0.2926173823	1	1	0
67.00011723	76.23801754	253.3404185	0.7230877075	1	1	0
81.90335515	118.4233363	103.8370648	0.2831297906	1	1	0
14.76434025	38.62581739	215.6500638	0.2876505865	-1	-1	0
60.48105768	113.1697254	159.5797293	0.1064403575	-1	-1	0
19.88725123	95.22692351	103.3786414	0.09281944282	-1	-1	0
54.24422252	94.23322477	354.9585912	0.2570731235	-1	-1	0
75.57781967	14.21413271	27.76527648	0.09795887522	-1	-1	0
7.358404115	64.66660431	83.79533514	0.05184105636	-1	-1	0
70.22846345	59.9644872	341.5110734	0.4912385414	-1	-1	0
108.2468713	76.6781503	296.1748925	0.5048953099	1	1	0
90.14139559	116.6468851	22.91133364	0.09697395152	-1	-1	0
12.80742213	113.151773	120.9706212	0.3643926548	-1	-1	0
16.6084233	30.46737871	254.5924183	0.5670426132	1	1	0
52.21902938	114.6891529	79.81315779	0.479002124	1	1	0
4.524226613	18.09432756	135.7800481	0.2905716503	1	1	0
58.70853723	78.10016551	345.0131796	0.5359245251	-1	-1	0
46.02532137	108.2998772	330.0889582	0.5728848957	-1	-1	0
49.38080598	51.23042813	256.2850216	1.45711176	1	1	0
119.0718764	44.38012387	145.5912843	0.4377405134	1	1	0
81.34542463	80.5603239	255.89539	0.7226403256	1	1	0
80.5688499	103.4656419	11.14975672	0.3543489244	-1	-1	0
86.42926323	27.37787269	291.8237365	1.028528132	-1	-1	0
118.9186505	66.3195365	94.36875562	0.05548837281	-1	-1	0
53.47163064	9.163371376	185.8034197	0.10351247	-1	-1	0
7.541087676	106.8967637	24.37891624	0.5504300506	1	1	0
0.0716154719	103.5119547	69.37757694	0.3648288797	-1	-1	0
47.57771733	59.63847186	253.3214269	1.35957175	1	1	0
23.35488507	87.7746262	170.9091483	0.370524449	1	1	0
26.49197176	118.5551058	86.4802946	0.10888106	-1	-1	0
85.68763403	109.8214288	136.8744748	0.3528871479	1	1	0
62.68735708	92.5984344	343.7255688	0.4423863499	-1	-1	0
22.89632499	35.66884287	227.2001194	0.292248629	-1	-1	0
79.07988959	88.54517486	1.47296461	0.4416729967	-1	-1	0
32.6590302	101.9044229	347.9423986	1.133454973	-1	-1	0
