120	120
29.29087699	64.18392663	281.0177562	0.02701590617	-1	-1	0
89.24622414	88.69795647	144.2507947	1.437353144	1	1	0
10.40302084	97.62691334	260.8711207	0.05447803121	1	1	0
18.646815	54.5229756	161.8918275	0.4001164585	-1	-1	0
113.2325999	95.569116	298.734687	1.057765675	-1	-1	0
40.55200442	51.33577463	140.7163274	0.8639277769	1	1	0
78.85765618	64.94056921	158.4266874	0.1304410352	1	1	0
71.55321734	2.343434692	98.0617585	0.8287371617	1	1	0
54.89502331	47.05656808	141.2517129	0.837542881	1	1	0
72.54693055	27.43639562	21.91764312	0.36786518	-1	-1	0
118.6026864	5.041619082	270.1122125	0.06630182103	-1	-1	0
18.03655792	77.02065105	246.3592022	0.4015531026	1	1	0
2.077693122	96.4791977	278.8364657	1.054714659	-1	-1	0
26.50513715	24.83423532	286.0283811	0.779346143	1	1	0
30.02897264	41.5156835	164.4534004	0.2122664412	1	1	0
86.22212358	22.45263715	16.79435226	1.002286845	-1	-1	0
84.4553877	58.81112373	265.4092473	1.347646784	-1	-1	0
74.30998034	12.72456372	159.7900143	0.09710497373	1	1	0
2.112121062	21.05045266	353.3452951	0.5315620528	-1	-1	0
28.07282268	33.04179813	137.9997386	0.4994034524	-1	-1	0
57.56163964	54.9122427	46.31160449	0.5866858284	-1	-1	0
78.14433258	43.38825999	161.8207325	1.359838811	-1	-1	0
34.0191604	116.3404953	264.9525724	0.05139953675	1	1	0
38.81542371	99.75511008	299.5494792	0.3183084714	1	1	0
95.70287894	68.58052775	260.6391159	1.341449023	-1	-1	0
27.09557585	100.8024989	262.874604	0.5039063713	1	1	0
5.41197411	104.3933053	262.2130513	0.1476272054	1	1	0
41.99358019	118.3151693	66.94009904	1.350269001	-1	-1	0
13.76498977	37.74709779	271.5437908	0.5040627355	1	1	0
33.35763314	106.0335848	220.9131114	0.1319975699	-1	-1	0
64.98419703	69.91136504	167.9534761	1.156602786	-1	-1	0
61.5188479	62.1504556	123.3365001	0.1314757791	1	1	0
116.6075247	103.0699021	239.7813732	0.8714236438	1	1	0
104.5398413	94.46348173	316.2751634	1.151397192	-1	-1	0
13.94017227	105.575901	277.0351387	0.05340015106	1	1	0
40.89854284	73.75944994	146.4606487	1.432142375	-1	-1	0
50.47812839	30.75066761	282.1241539	0.4996153869	-1	-1	0
106.1139952	80.32013131	193.4622179	1.2463991	-1	-1	0
28.993139	10.17006832	36.31773985	0.9799345555	-1	-1	0
100.480137	39.95103278	65.07346543	0.05457436871	1	1	0
32.24234367	72.33971979	163.4205137	1.432203922	-1	-1	0
77.89055805	20.32102585	17.71407857	0.5367894264	-1	-1	0
37.79161396	88.34046147	267.5597753	0.03830634498	1	1	0
47.68973408	22.51435201	267.1502564	0.5927149141	-1	-1	0
26.64769787	56.3186592	125.7338048	0.4932628138	1	1	0
37.47757156	12.48133498	150.2422342	0.884703961	1	1	0
62.08876785	105.1686197	119.6261033	0.1788982218	-1	-1	0
95.46456881	46.4223015	134.7843064	1.361485401	-1	-1	0
91.84107801	38.53606361	49.30884524	0.05663453698	1	1	0
7.341566213	5.779581791	255.3707951	0.1593576593	-1	-1	0
37.58595645	66.03866501	146.2989465	0.4008367628	1	1	0
59.03229486	32.33942416	263.6208515	0.4963473893	-1	-1	0
3.464207634	82.325095	163.3467442	1.443634193	-1	-1	0
34.43641662	27.11046395	146.2267437	0.3128968587	-1	-1	0
6.845666414	89.68594828	13.24399121	1.453025173	1	1	0
77.47885121	79.3248944	165.4660763	0.125379359	1	1	0
32.20390425	49.7550516	285.2099908	0.6779386234	-1	-1	0
75.45419359	35.63677167	28.84439513	0.4603687067	1	1	0
3.021099227	12.86594773	246.3665666	0.6247778243	1	1	0
60.81943566	40.54682715	151.712833	0.8385333194	1	1	0
36.37556787	35.28118739	154.4505952	0.6792998098	1	1	0
114.9799113	117.2562405	119.4823069	0.4108142511	1	1	0
10.4951528	52.96167559	121.6289844	0.4001535756	1	1	0
82.06268262	72.64667818	28.07964026	1.434613299	-1	-1	0
111.5908457	73.90146776	116.8639832	0.2223168065	1	1	0
97.2918571	79.14540822	206.7848614	1.246289222	-1	-1	0
100.8277571	86.65441158	226.7991178	0.03265276625	1	1	0
94.80489952	24.11507742	4.097799061	1.265289163	-1	-1	0
23.42010365	70.77283074	274.9366507	0.1161616607	-1	-1	0
26.64764016	78.36554727	262.9705972	0.2215340062	1	1	0
24.23710248	92.35357937	242.6031064	1.062802576	1	1	0
20.91061276	62.86111144	134.6273213	0.4904251036	1	1	0
72.47258023	49.54526082	264.6338071	0.0785579128	1	1	0
10.36204871	21.10016272	51.39011236	0.7835860465	1	1	0
34.86640068	57.7746285	128.2257786	0.5870498084	1	1	0
12.34140878	61.36089778	291.6477927	0.02225282449	-1	-1	0
23.91187951	48.0073797	144.1108999	0.3987172253	1	1	0
40.30687948	110.1950338	248.7198998	0.1436125498	1	1	0
81.96833406	92.36634054	208.2250473	1.25104911	-1	-1	0
18.41976359	23.47158853	133.5944516	0.3194159882	-1	-1	0
93.08821137	60.25376373	248.2061173	1.347285498	-1	-1	0
89.65665567	52.48085915	295.5020238	0.06067438796	1	1	0
12.338282	83.05562752	280.631901	0.401964713	-1	-1	0
69.0369759	19.23193271	359.069701	0.1871871673	-1	-1	0
39.76566077	20.82317837	161.0553846	0.7799331706	1	1	0
22.21732222	107.2702277	39.0121336	0.5188194291	-1	-1	0
81.08204705	51.00913526	280.7188567	0.0568238367	1	1	0
45.87279946	103.9204607	167.5750454	0.1318002503	-1	-1	0
100.1240068	17.10461282	17.39005061	1.358491468	-1	-1	0
38.19582195	43.37909042	267.5046749	0.5847486622	-1	-1	0
61.8821016	15.33187538	106.2800439	0.4653920446	1	1	0
73.32846837	71.52846444	154.8026741	0.1307861672	1	1	0
12.08038903	29.42833105	147.4623978	0.3183105375	-1	-1	0
83.79199575	36.51081812	143.1065639	1.36037116	-1	-1	0
31.68476798	18.52873648	21.39881006	0.8850541788	-1	-1	0
75.77878434	57.31178627	283.013872	1.347661954	-1	-1	0
14.65842443	69.65875886	288.5935334	0.1163862954	-1	-1	0
107.8684239	102.0364525	221.2700969	1.150836997	1	1	0
23.63417633	16.5081499	269.2109248	0.9793311473	1	1	0
32.41667196	94.46684643	300.3721684	1.436281626	-1	-1	0
55.73878741	24.50916432	22.09896891	0.779052449	1	1	0
0.2301137997	110.782518	40.56543722	0.1315482996	-1	-1	0
29.78114347	86.11014445	284.578905	1.155793383	-1	-1	0
58.38756034	7.437557883	115.800819	0.3722747218	1	1	0
90.14495832	74.74316718	164.2413741	0.1310320213	1	1	0
63.30828483	0.8535749719	183.7743984	0.5489522938	-1	-1	0
67.08814609	55.86199474	300.4498409	1.388912606	-1	-1	0
35.71298411	4.510077846	51.42834597	1.166168759	-1	-1	0
114.8137839	81.44440734	177.8642797	1.340663587	-1	-1	0
20.014629	31.62308454	287.98224	0.5045423757	1	1	0
46.73059252	45.52349445	282.0941677	0.5553238143	-1	-1	0
96.01477377	93.3291336	327.9086618	1.149410028	-1	-1	0
48.26409754	112.2854765	185.6804803	0.05045435716	-1	-1	0
119.9930208	74.01219255	187.0401356	1.431450342	-1	-1	0
7.453578444	44.70404182	140.2106657	0.1286791304	1	1	0
21.13551496	84.70437825	299.9783179	0.9830684829	-1	-1	0
43.07749504	59.27770477	48.35920252	0.864261684	-1	-1	0
85.56334478	81.48340591	27.96261717	1.429204934	-1	-1	0
8.930580104	111.9931506	23.15313891	0.05351630921	-1	-1	0
50.14560836	0.3413851436	10.8620252	0.4191520067	1	1	0
99.43776137	101.5558373	300.2588149	1.244589218	-1	-1	0
72.87880618	114.1459284	359.9146682	0.4561210611	-1	-1	0
