120	120
35.70617196	89.38834599	292.6384078	0.6486433715	-1	-1	0
38.97207942	31.42451957	242.0612967	0.9679106571	1	1	0
111.8468171	22.51300398	10.41977591	1.236841718	1	1	0
101.7666736	3.285438117	15.07050251	0.7810902304	1	1	0
90.50488648	51.52905115	284.6504217	0.4970712376	-1	-1	0
39.96675128	53.2896386	119.1264881	0.9653411678	1	1	0
24.99640674	36.80891285	290.8672995	0.593122955	-1	-1	0
105.5183987	27.74517209	313.6720245	1.052902475	-1	-1	0
93.66644613	39.52696127	351.254621	1.24663328	1	1	0
31.27660596	81.67578835	277.4478737	0.6358958923	-1	-1	0
30.41325391	30.06521436	287.3181969	0.5933436406	-1	-1	0
73.67091062	52.24489212	129.9398475	0.7746022114	1	1	0
97.14914358	24.89316219	331.7245291	1.069828613	-1	-1	0
48.59418329	97.27742569	291.6959443	0.8333989814	-1	-1	0
44.04685283	90.07976881	337.473752	1.019391826	1	1	0
52.7241744	104.5076088	233.7083547	0.8421762924	1	1	0
61.81544729	75.83116217	152.549674	0.7659654254	-1	-1	0
77.59237709	59.61975443	260.9884921	0.6776676605	-1	-1	0
52.85471815	90.16100102	354.9079844	1.024603566	1	1	0
79.50499035	92.07516082	293.2380152	0.646694085	-1	-1	0
18.11401643	59.36416175	155.6178372	0.7776759682	-1	-1	0
115.2043526	39.07034798	193.242085	1.233514094	-1	-1	0
33.61180813	15.45764118	2.824896314	0.8778501282	1	1	0
26.95344536	74.35667717	250.1286235	0.07782887772	1	1	0
0.4135963129	58.74680038	220.5315049	0.533365209	1	1	0
64.64513179	14.28052896	305.9959324	1.145487754	-1	-1	0
43.93782969	104.1588324	218.1059486	0.9273989148	1	1	0
44.70171777	60.19764134	144.4311327	0.8206973296	-1	-1	0
74.46098063	83.67356777	147.4955997	0.5615240654	-1	-1	0
86.42748906	58.9877844	352.3052372	1.051982902	1	1	0
61.4361076	28.59158121	347.5515899	1.345812005	1	1	0
93.95728998	62.47926897	105.2799361	0.9605059865	-1	-1	0
39.75976683	82.31771444	351.8249255	1.014076517	1	1	0
69.25386732	31.06633074	310.4850209	1.062278378	-1	-1	0
91.34111827	100.9781224	293.343946	1.103235694	-1	-1	0
77.47378716	33.42479175	353.4448349	0.7829282731	1	1	0
65.58873514	53.39058686	258.9329562	0.6035823221	-1	-1	0
108.6466266	67.79312553	168.9996448	0.2118223997	-1	-1	0
22.91443114	52.10809455	171.5990922	0.6848821782	-1	-1	0
56.18847255	112.1724713	302.9631198	1.214673448	-1	-1	0
77.82097932	106.9809416	18.43266735	0.1901843054	1	1	0
66.03713223	83.00973733	9.503718599	1.117688414	1	1	0
31.54308124	96.72447224	213.8514319	0.5555298178	1	1	0
81.31258608	19.08630034	315.9035014	0.9760600368	-1	-1	0
87.67311779	93.70016399	238.2535117	1.196351917	1	1	0
61.15635324	60.95895597	271.1432513	0.5448345597	-1	-1	0
66.46918934	68.47087233	141.9879237	0.8598260484	-1	-1	0
5.906841003	95.40716595	274.6065827	0.09217646165	-1	-1	0
27.24097932	45.09960074	117.1977902	0.8725172449	1	1	0
83.00963632	66.55567742	281.7802654	0.7723606942	-1	-1	0
83.58697397	27.81066759	328.9474931	1.159195643	-1	-1	0
86.06111254	44.77664064	233.6330863	0.5893897721	1	1	0
9.719962094	59.0448855	252.7185153	0.5343449202	1	1	0
117.318407	80.79348948	229.9613661	0.4420868518	1	1	0
95.56313751	16.51284846	338.2805655	1.13682316	1	1	0
116.7836304	66.43271416	215.3316024	0.5333546082	1	1	0
61.52789502	90.36710394	8.083857604	1.117582766	1	1	0
13.83381609	66.59746174	243.1791456	0.3465534839	1	1	0
99.58949918	100.8846338	10.33430453	0.07695599592	1	1	0
119.9813292	45.73552342	222.3872311	0.2091844019	1	1	0
33.60453312	37.83541584	281.3431953	0.6861976862	-1	-1	0
115.0030551	52.37668722	287.8734175	0.1244988077	-1	-1	0
14.15175881	96.3621236	248.7466054	0.5525007964	1	1	0
26.6408012	59.58045452	0.46024395	0.775906375	1	1	0
62.66920969	36.89581597	326.5641953	1.155800957	-1	-1	0
70.63690845	8.427883252	225.6731861	1.425306594	1	1	0
110.2517672	14.46963483	192.7832126	0.9506118254	-1	-1	0
53.06887404	75.6964237	169.904625	0.7314890975	-1	-1	0
87.86377511	13.26498505	329.8309359	0.8757222826	-1	-1	0
76.10027321	2.067171925	80.10061186	1.236133778	-1	-1	0
55.97842696	12.48194319	286.8999553	0.9592021596	-1	-1	0
14.31330332	81.28859764	45.79866714	0.1805361489	-1	-1	0
103.6027539	108.0342164	156.6983698	0.1693465774	-1	-1	0
14.62335592	51.72389991	237.5098929	0.8707435955	1	1	0
102.7563278	61.90302633	179.9937956	0.4939406756	1	1	0
18.90668551	44.37482809	155.0327023	0.6855004099	-1	-1	0
106.1390625	53.41793077	306.81169	0.4002640233	-1	-1	0
64.29457927	113.020651	113.972033	1.409095375	1	1	0
22.5839409	81.98256826	231.9253416	0.3654345158	1	1	0
