120	120
77.49727272	48.80308008	215.5503679	0.2875748989	-1	-1	0
4.637357905	56.89978428	68.57086201	0.4981622231	1	1	0
85.53539394	70.45519191	199.0023722	1.334771087	-1	-1	0
42.83717856	64.93517688	94.14771374	0.9676429001	1	1	0
18.63753531	101.6561582	116.2111359	0.01740158423	-1	-1	0
18.63280541	61.81360306	61.48426075	0.2172667106	1	1	0
119.9901869	50.08335606	303.6866517	0.2202925341	-1	-1	0
35.14362242	34.53750044	34.19666883	0.5928710794	-1	-1	0
88.94249101	9.743977575	188.7468187	1.221213583	1	1	0
113.3083233	66.32866193	327.6215557	0.1287844816	-1	-1	0
46.80721957	112.0190589	155.1588221	1.430977698	-1	-1	0
1.072598001	27.50074336	85.68519133	0.1851822682	-1	-1	0
40.45195307	88.37860038	189.2897065	1.270342738	-1	-1	0
60.29242898	48.65947343	178.1124175	0.4679193416	1	1	0
9.692691198	26.5112832	102.5012011	0.1851565324	-1	-1	0
113.9841707	6.464670244	84.12276294	0.008300149977	1	1	0
119.0403357	13.49374643	320.0324655	0.4741401321	-1	-1	0
20.96277741	41.12913126	88.64301671	0.6847380684	1	1	0
114.7818643	83.89948047	353.3386777	0.02310034882	-1	-1	0
85.61257149	17.34784195	82.59912206	0.8497554806	-1	-1	0
63.78891329	111.371182	183.5228445	0.2225802919	1	1	0
49.19628537	87.99331853	172.4734675	1.372536426	-1	-1	0
25.69237698	48.06249828	173.648038	0.5922896606	-1	-1	0
106.4857668	82.07813123	294.4660218	0.1162205217	1	1	0
98.38180029	46.19491172	174.664914	0.4931016794	1	1	0
102.3586317	89.19207904	249.9466673	1.417206122	-1	-1	0
101.7863009	74.54096826	51.02511928	1.32675442	1	1	0
29.4881266	55.3743343	358.5518095	0.9658304972	1	1	0
38.59167843	110.2762433	173.4191877	0.3069551465	1	1	0
52.28708855	105.145943	138.6407426	1.432469396	-1	-1	0
12.47507813	86.37212478	236.9894537	1.235421407	-1	-1	0
95.42617747	32.00764583	64.63253374	0.0412913589	1	1	0
99.76977477	60.09197688	305.6010065	0.9600297995	1	1	0
115.1055705	43.12691926	316.5263095	0.5887528573	1	1	0
84.08747165	53.51255872	261.5501922	0.3855480743	1	1	0
20.69038918	87.08768689	79.01163346	0.2128882956	1	1	0
65.16195567	26.80643907	328.7129826	1.023346572	-1	-1	0
23.39288813	70.92852356	260.7698598	1.434388173	1	1	0
95.80172109	113.6451916	187.9821082	0.8074417498	1	1	0
4.513968799	20.00277694	44.69664512	0.4738383339	1	1	0
19.90702228	3.284944574	43.88017725	0.3941522767	1	1	0
30.30666254	109.7792764	238.35064	0.02779364632	-1	-1	0
105.8159813	7.449472413	307.0775867	0.2866947054	-1	-1	0
34.45487179	48.69272364	156.2676074	0.6835597335	-1	-1	0
15.01263987	70.36106905	103.1470397	0.2178989877	-1	-1	0
56.46243563	41.42094778	352.1186177	0.3742880899	-1	-1	0
26.89938825	102.2658022	296.2902059	0.3119186277	1	1	0
74.97718037	3.900714468	81.2141374	0.09161607397	1	1	0
98.59420616	23.9844508	177.7859731	1.43421002	1	1	0
60.90524297	119.0738155	340.1997084	1.371394451	-1	-1	0
71.93622618	11.62334328	85.30391991	1.396300362	-1	-1	0
86.95946291	32.44539171	84.30740202	0.5005033302	-1	-1	0
30.21454307	41.26850837	118.2324293	0.779114561	1	1	0
106.7427055	44.66525579	64.62984552	0.2139245377	-1	-1	0
70.43398482	33.96354891	306.8511042	0.5610164092	-1	-1	0
13.04954782	108.0609417	296.0615932	0.2975825247	1	1	0
104.1430782	113.0562014	67.64966937	0.5279987169	-1	-1	0
1.977183757	5.10023756	304.3036486	0.2857676284	-1	-1	0
68.47369599	19.20574028	305.5435549	0.2785702799	1	1	0
3.804878676	42.2085762	292.7869396	0.3119274187	-1	-1	0
25.12069492	116.8268511	256.6675683	0.02777585871	-1	-1	0
89.67186755	81.53210123	70.87336611	0.3063828262	1	1	0
111.739592	51.28649026	302.6777331	0.5887534022	1	1	0
102.4820463	15.59694078	315.8607263	0.2896032201	-1	-1	0
10.73792056	78.25597563	176.5865015	1.428510436	1	1	0
103.8266988	30.1674164	65.76045229	0.1014599194	-1	-1	0
5.95579501	34.1448391	173.6844746	0.6471468054	1	1	0
9.938479017	100.3361667	101.7571461	0.01748671994	-1	-1	0
21.81269823	109.3241502	280.3184583	0.3013869476	1	1	0
1.548916623	99.63793391	59.99324704	0.4790308421	1	1	0
38.98061613	41.79783566	134.2843783	0.8718448831	1	1	0
46.98040565	57.34517789	105.2338141	0.8734316486	1	1	0
43.92207391	35.12807882	19.68355296	0.5954982019	-1	-1	0
92.54043531	1.822602491	187.8091877	0.8484987287	-1	-1	0
61.96407333	34.45506685	302.6830205	1.212328323	1	1	0
34.16356438	66.27685208	82.76477412	1.0609022	1	1	0
12.60017377	41.91496532	305.384107	0.3118506528	-1	-1	0
108.9828833	36.67084235	298.6513654	0.5698502014	1	1	0
26.69746446	63.29733456	8.424448417	0.8755593437	-1	-1	0
83.08158076	40.5769061	71.3916295	0.2768424192	-1	-1	0
59.51199317	64.30781943	349.9400044	0.5954880241	1	1	0
116.9630296	114.9807973	170.9255195	0.682175248	-1	-1	0
