327 6 0.931250 9.4125 -12454.9242
327 6 1.024375 9.5 -12454.8934
327 6 1.117500 9.5875 -12454.8664
327 6 1.210625 9.6625 -12454.8429
327 6 1.303750 9.7375 -12454.8224
327 6 1.396875 9.8125 -12454.8043
327 7 0.000000 8.5625 -12455.4195
327 7 0.093125 8.625 -12455.3672
327 7 0.186250 8.6875 -12455.3099
327 7 0.279375 8.7625 -12455.2497
327 7 0.372500 8.8625 -12455.1896
327 7 0.465625 8.9625 -12455.1320
327 7 0.558750 9.0625 -12455.0781
327 7 0.651875 9.1625 -12455.0285
327 7 0.745000 9.25 -12454.9841
327 7 0.838125 9.35 -12454.9447
327 7 0.931250 9.4375 -12454.9101
327 7 1.024375 9.5375 -12454.8800
327 7 1.117500 9.6125 -12454.8539
327 7 1.210625 9.7 -12454.8313
327 7 1.303750 9.775 -12454.8117
327 7 1.396875 9.8375 -12454.7944
327 8 0.000000 8.55 -12455.4231
327 8 0.093125 8.6125 -12455.3666
327 8 0.186250 8.6875 -12455.3051
327 8 0.279375 8.775 -12455.2411
327 8 0.372500 8.875 -12455.1781
327 8 0.465625 8.975 -12455.1187
327 8 0.558750 9.075 -12455.0636
327 8 0.651875 9.175 -12455.0137
327 8 0.745000 9.275 -12454.9694
327 8 0.838125 9.375 -12454.9304
327 8 0.931250 9.4625 -12454.8965
327 8 1.024375 9.5625 -12454.8673
327 8 1.117500 9.65 -12454.8422
327 8 1.210625 9.725 -12454.8205
327 8 1.303750 9.8 -12454.8017
327 8 1.396875 9.8625 -12454.7852
327 9 0.000000 8.55 -12455.4252
327 9 0.093125 8.6125 -12455.3647
327 9 0.186250 8.6875 -12455.2990
327 9 0.279375 8.775 -12455.2313
327 9 0.372500 8.8875 -12455.1658
327 9 0.465625 8.9875 -12455.1048
327 9 0.558750 9.1 -12455.0490
327 9 0.651875 9.2 -12454.9989
327 9 0.745000 9.3 -12454.9549
327 9 0.838125 9.4 -12454.9166
327 9 0.931250 9.5 -12454.8837
327 9 1.024375 9.5875 -12454.8555
327 9 1.117500 9.675 -12454.8313
327 9 1.210625 9.7625 -12454.8106
327 9 1.303750 9.825 -12454.7925
327 9 1.396875 9.8875 -12454.7767
327 10 0.000000 8.5375 -12455.4253
327 10 0.093125 8.6 -12455.3610
327 10 0.186250 8.6875 -12455.2914
327 10 0.279375 8.7875 -12455.2204
327 10 0.372500 8.9 -12455.1528
327 10 0.465625 9 -12455.0904
327 10 0.558750 9.1125 -12455.0340
327 10 0.651875 9.225 -12454.9842
327 10 0.745000 9.325 -12454.9408
327 10 0.838125 9.425 -12454.9036
327 10 0.931250 9.525 -12454.8718
327 10 1.024375 9.625 -12454.8447
327 10 1.117500 9.7125 -12454.8215
327 10 1.210625 9.7875 -12454.8015
327 10 1.303750 9.85 -12454.7841
327 10 1.396875 9.9125 -12454.7689
327 11 0.000000 8.5375 -12455.4233
327 11 0.093125 8.6 -12455.3558
327 11 0.186250 8.6875 -12455.2826
327 11 0.279375 8.8 -12455.2087
327 11 0.372500 8.9125 -12455.1390
327 11 0.465625 9.025 -12455.0755
327 11 0.558750 9.1375 -12455.0190
327 11 0.651875 9.25 -12454.9697
327 11 0.745000 9.3625 -12454.9275
327 11 0.838125 9.4625 -12454.8915
327 11 0.931250 9.5625 -12454.8609
327 11 1.024375 9.65 -12454.8348
327 11 1.117500 9.7375 -12454.8125
327 11 1.210625 9.8 -12454.7932
327 11 1.303750 9.875 -12454.7765
327 11 1.396875 9.9375 -12454.7618
327 12 0.000000 8.525 -12455.4191
327 12 0.093125 8.6 -12455.3489
327 12 0.186250 8.6875 -12455.2727
327 12 0.279375 8.8 -12455.1961
327 12 0.372500 8.925 -12455.1247
327 12 0.465625 9.05 -12455.0605
327 12 0.558750 9.1625 -12455.0042
327 12 0.651875 9.2875 -12454.9560
327 12 0.745000 9.3875 -12454.9150
327 12 0.838125 9.4875 -12454.8804
327 12 0.931250 9.5875 -12454.8510
327 12 1.024375 9.675 -12454.8259
327 12 1.117500 9.7625 -12454.8044
327 12 1.210625 9.825 -12454.7857
327 12 1.303750 9.8875 -12454.7695
327 12 1.396875 9.9625 -12454.7554
327 13 0.000000 8.5375 -12455.4131
327 13 0.093125 8.6 -12455.3405
327 13 0.186250 8.7 -12455.2619
327 13 0.279375 8.8125 -12455.1831
327 13 0.372500 8.9375 -12455.1102
327 13 0.465625 9.075 -12455.0457
327 13 0.558750 9.2 -12454.9900
327 13 0.651875 9.3125 -12454.9431
327 13 0.745000 9.4125 -12454.9036
327 13 0.838125 9.525 -12454.8703
327 13 0.931250 9.6125 -12454.8420
327 13 1.024375 9.7 -12454.8179
327 13 1.117500 9.775 -12454.7970
327 13 1.210625 9.85 -12454.7790
327 13 1.303750 9.925 -12454.7634
327 13 1.396875 9.975 -12454.7498
327 14 0.000000 8.5375 -12455.4055
327 14 0.093125 8.6125 -12455.3311
327 14 0.186250 8.7125 -12455.2503
327 14 0.279375 8.825 -12455.1697
327 14 0.372500 8.9625 -12455.0959
327 14 0.465625 9.1 -12455.0314
327 14 0.558750 9.225 -12454.9767
327 14 0.651875 9.3375 -12454.9312
327 14 0.745000 9.45 -12454.8933
327 14 0.838125 9.55 -12454.8613
327 14 0.931250 9.6375 -12454.8340
327 14 1.024375 9.725 -12454.8106
327 14 1.117500 9.8 -12454.7905
327 14 1.210625 9.875 -12454.7731
327 14 1.303750 9.9375 -12454.7580
327 14 1.396875 9.9875 -12454.7449
327 15 0.000000 8.5375 -12455.3969
327 15 0.093125 8.6125 -12455.3207
327 15 0.186250 8.7125 -12455.2381
327 15 0.279375 8.85 -12455.1563
327 15 0.372500 8.9875 -12455.0821
327 15 0.465625 9.1125 -12455.0180
327 15 0.558750 9.25 -12454.9646
327 15 0.651875 9.3625 -12454.9205
327 15 0.745000 9.475 -12454.8839
327 15 0.838125 9.575 -12454.8530
327 15 0.931250 9.6625 -12454.8267
327 15 1.024375 9.75 -12454.8042
327 15 1.117500 9.825 -12454.7848
327 15 1.210625 9.8875 -12454.7680
327 15 1.303750 9.9625 -12454.7535
327 15 1.396875 10.0125 -12454.7409
327 16 0.000000 8.55 -12455.3875
327 16 0.093125 8.625 -12455.3098
327 16 0.186250 8.725 -12455.2257
327 16 0.279375 8.8625 -12455.1432
327 16 0.372500 9.0125 -12455.0691
327 16 0.465625 9.1375 -12455.0059
327 16 0.558750 9.275 -12454.9538
327 16 0.651875 9.3875 -12454.9109
327 16 0.745000 9.5 -12454.8754
327 16 0.838125 9.6 -12454.8456
327 16 0.931250 9.6875 -12454.8203
327 16 1.024375 9.7625 -12454.7986
327 16 1.117500 9.8375 -12454.7799
327 16 1.210625 9.9125 -12454.7638
327 16 1.303750 9.975 -12454.7498
327 16 1.396875 10.025 -12454.7376
327 17 0.000000 8.55 -12455.3777
327 17 0.093125 8.625 -12455.2985
327 17 0.186250 8.7375 -12455.2134
327 17 0.279375 8.8875 -12455.1308
327 17 0.372500 9.025 -12455.0573
327 17 0.465625 9.175 -12454.9952
327 17 0.558750 9.3 -12454.9441
327 17 0.651875 9.4125 -12454.9023
327 17 0.745000 9.525 -12454.8679
327 17 0.838125 9.625 -12454.8391
327 17 0.931250 9.7125 -12454.8148
327 17 1.024375 9.7875 -12454.7939
327 17 1.117500 9.8625 -12454.7759
327 17 1.210625 9.925 -12454.7603
327 17 1.303750 9.9875 -12454.7468
327 17 1.396875 10.0375 -12454.7351
327 18 0.000000 8.55 -12455.3675
327 18 0.093125 8.6375 -12455.2873
327 18 0.186250 8.7625 -12455.2016
327 18 0.279375 8.9 -12455.1194
327 18 0.372500 9.05 -12455.0469
327 18 0.465625 9.1875 -12454.9858
327 18 0.558750 9.3125 -12454.9357
327 18 0.651875 9.4375 -12454.8949
327 18 0.745000 9.55 -12454.8614
327 18 0.838125 9.6375 -12454.8335
327 18 0.931250 9.7375 -12454.8101
327 18 1.024375 9.8125 -12454.7900
327 18 1.117500 9.875 -12454.7727
327 18 1.210625 9.9375 -12454.7577
327 18 1.303750 10 -12454.7446
327 18 1.396875 10.05 -12454.7333
327 19 0.000000 8.5625 -12455.3571
327 19 0.093125 8.65 -12455.2764
327 19 0.186250 8.775 -12455.1906
327 19 0.279375 8.9125 -12455.1092
327 19 0.372500 9.0625 -12455.0379
327 19 0.465625 9.2 -12454.9777
327 19 0.558750 9.3375 -12454.9285
327 19 0.651875 9.45 -12454.8885
327 19 0.745000 9.5625 -12454.8559
327 19 0.838125 9.6625 -12454.8289
327 19 0.931250 9.75 -12454.8062
327 19 1.024375 9.825 -12454.7869
327 19 1.117500 9.9 -12454.7703
327 19 1.210625 9.95 -12454.7558
327 19 1.303750 10.0125 -12454.7432
327 19 1.396875 10.0625 -12454.7322
328 0 0.000000 8.6625 -12455.3743
328 0 0.093125 8.6875 -12455.3497
328 0 0.186250 8.725 -12455.3184
328 0 0.279375 8.775 -12455.2820
328 0 0.372500 8.8375 -12455.2426
328 0 0.465625 8.9 -12455.2019
328 0 0.558750 8.975 -12455.1607
328 0 0.651875 9.0375 -12455.1190
328 0 0.745000 9.1125 -12455.0774
328 0 0.838125 9.1875 -12455.0374
328 0 0.931250 9.2625 -12455.0004
328 0 1.024375 9.35 -12454.9668
328 0 1.117500 9.425 -12454.9363
328 0 1.210625 9.5 -12454.9088
328 0 1.303750 9.575 -12454.8842
328 0 1.396875 9.6375 -12454.8621
328 1 0.000000 8.6375 -12455.3852
328 1 0.093125 8.675 -12455.3556
328 1 0.186250 8.7125 -12455.3195
328 1 0.279375 8.775 -12455.2789
328 1 0.372500 8.8375 -12455.2359
328 1 0.465625 8.9125 -12455.1921
328 1 0.558750 8.9875 -12455.1482
328 1 0.651875 9.0625 -12455.1043
328 1 0.745000 9.1375 -12455.0614
328 1 0.838125 9.2125 -12455.0210
328 1 0.931250 9.3 -12454.9843
328 1 1.024375 9.3875 -12454.9513
328 1 1.117500 9.4625 -12454.9215
328 1 1.210625 9.5375 -12454.8948
328 1 1.303750 9.6125 -12454.8711
328 1 1.396875 9.675 -12454.8498
328 2 0.000000 8.625 -12455.3946
328 2 0.093125 8.6625 -12455.3600
328 2 0.186250 8.7125 -12455.3193
328 2 0.279375 8.775 -12455.2746
328 2 0.372500 8.8375 -12455.2281
328 2 0.465625 8.9125 -12455.1813
328 2 0.558750 9 -12455.1348
328 2 0.651875 9.075 -12455.0890
328 2 0.745000 9.1625 -12455.0452
328 2 0.838125 9.25 -12455.0049
328 2 0.931250 9.3375 -12454.9686
328 2 1.024375 9.425 -12454.9361
328 2 1.117500 9.5 -12454.9072
328 2 1.210625 9.575 -12454.8814
328 2 1.303750 9.65 -12454.8585
328 2 1.396875 9.7125 -12454.8379
328 3 0.000000 8.6125 -12455.4026
328 3 0.093125 8.65 -12455.3632
328 3 0.186250 8.7 -12455.3180
328 3 0.279375 8.775 -12455.2695
328 3 0.372500 8.85 -12455.2195
328 3 0.465625 8.925 -12455.1697
328 3 0.558750 9.0125 -12455.1208
328 3 0.651875 9.0875 -12455.0735
328 3 0.745000 9.1875 -12455.0292
328 3 0.838125 9.275 -12454.9890
328 3 0.931250 9.3625 -12454.9532
328 3 1.024375 9.45 -12454.9214
328 3 1.117500 9.5375 -12454.8933
328 3 1.210625 9.6 -12454.8684
328 3 1.303750 9.675 -12454.8463
328 3 1.396875 9.7375 -12454.8265
328 4 0.000000 8.5875 -12455.4093
328 4 0.093125 8.6375 -12455.3653
328 4 0.186250 8.7 -12455.3160
328 4 0.279375 8.7625 -12455.2635
328 4 0.372500 8.85 -12455.2102
328 4 0.465625 8.9375 -12455.1574
328 4 0.558750 9.025 -12455.1065
328 4 0.651875 9.1125 -12455.0581
328 4 0.745000 9.2125 -12455.0136
328 4 0.838125 9.3 -12454.9737
328 4 0.931250 9.4 -12454.9384
328 4 1.024375 9.475 -12454.9072
328 4 1.117500 9.5625 -12454.8799
328 4 1.210625 9.6375 -12454.8558
328 4 1.303750 9.7125 -12454.8345
328 4 1.396875 9.775 -12454.8156
328 5 0.000000 8.575 -12455.4150
328 5 0.093125 8.625 -12455.3666
328 5 0.186250 8.6875 -12455.3131
328 5 0.279375 8.7625 -12455.2568
328 5 0.372500 8.85 -12455.2000
328 5 0.465625 8.95 -12455.1446
328 5 0.558750 9.0375 -12455.0920
328 5 0.651875 9.1375 -12455.0428
328 5 0.745000 9.2375 -12454.9983
328 5 0.838125 9.325 -12454.9588
328 5 0.931250 9.425 -12454.9240
328 5 1.024375 9.5125 -12454.8935
328 5 1.117500 9.6 -12454.8669
328 5 1.210625 9.675 -12454.8436
328 5 1.303750 9.7375 -12454.8232
328 5 1.396875 9.8125 -12454.8052
328 6 0.000000 8.5625 -12455.4196
328 6 0.093125 8.625 -12455.3670
328 6 0.186250 8.6875 -12455.3095
328 6 0.279375 8.7625 -12455.2492
328 6 0.372500 8.8625 -12455.1891
328 6 0.465625 8.9625 -12455.1314
328 6 0.558750 9.0625 -12455.0774
328 6 0.651875 9.1625 -12455.0278
328 6 0.745000 9.2625 -12454.9835
328 6 0.838125 9.35 -12454.9443
328 6 0.931250 9.45 -12454.9101
328 6 1.024375 9.5375 -12454.8803
328 6 1.117500 9.625 -12454.8544
328 6 1.210625 9.7 -12454.8320
328 6 1.303750 9.775 -12454.8125
328 6 1.396875 9.8375 -12454.7953
328 7 0.000000 8.55 -12455.4231
328 7 0.093125 8.6125 -12455.3664
328 7 0.186250 8.6875 -12455.3048
328 7 0.279375 8.775 -12455.2407
328 7 0.372500 8.875 -12455.1775
328 7 0.465625 8.975 -12455.1179
328 7 0.558750 9.075 -12455.0628
328 7 0.651875 9.1875 -12455.0130
328 7 0.745000 9.275 -12454.9689
328 7 0.838125 9.375 -12454.9302
328 7 0.931250 9.475 -12454.8966
328 7 1.024375 9.5625 -12454.8677
328 7 1.117500 9.65 -12454.8427
328 7 1.210625 9.725 -12454.8212
328 7 1.303750 9.8 -12454.8025
328 7 1.396875 9.8625 -12454.7861
328 8 0.000000 8.55 -12455.4252
328 8 0.093125 8.6125 -12455.3646
328 8 0.186250 8.6875 -12455.2988
328 8 0.279375 8.775 -12455.2310
328 8 0.372500 8.875 -12455.1652
328 8 0.465625 8.9875 -12455.1041
328 8 0.558750 9.1 -12455.0483
328 8 0.651875 9.2 -12454.9984
328 8 0.745000 9.3 -12454.9546
328 8 0.838125 9.4125 -12454.9166
328 8 0.931250 9.5 -12454.8839
328 8 1.024375 9.6 -12454.8559
328 8 1.117500 9.675 -12454.8319
328 8 1.210625 9.75 -12454.8112
328 8 1.303750 9.825 -12454.7933
328 8 1.396875 9.8875 -12454.7775
328 9 0.000000 8.5375 -12455.4254
328 9 0.093125 8.6 -12455.3612
328 9 0.186250 8.6875 -12455.2915
328 9 0.279375 8.7875 -12455.2203
328 9 0.372500 8.9 -12455.1524
328 9 0.465625 9.0125 -12455.0900
328 9 0.558750 9.1125 -12455.0336
328 9 0.651875 9.225 -12454.9839
328 9 0.745000 9.3375 -12454.9408
328 9 0.838125 9.4375 -12454.9037
328 9 0.931250 9.525 -12454.8720
328 9 1.024375 9.625 -12454.8450
328 9 1.117500 9.7 -12454.8219
328 9 1.210625 9.775 -12454.8020
328 9 1.303750 9.85 -12454.7848
328 9 1.396875 9.9125 -12454.7696
328 10 0.000000 8.5375 -12455.4237
328 10 0.093125 8.6 -12455.3561
328 10 0.186250 8.6875 -12455.2828
328 10 0.279375 8.8 -12455.2087
328 10 0.372500 8.9125 -12455.1389
328 10 0.465625 9.025 -12455.0754
328 10 0.558750 9.1375 -12455.0190
328 10 0.651875 9.25 -12454.9698
328 10 0.745000 9.3625 -12454.9276
328 10 0.838125 9.4625 -12454.8916
328 10 0.931250 9.55 -12454.8610
328 10 1.024375 9.65 -12454.8350
328 10 1.117500 9.725 -12454.8128
328 10 1.210625 9.8 -12454.7936
328 10 1.303750 9.875 -12454.7769
328 10 1.396875 9.9375 -12454.7623
328 11 0.000000 8.5375 -12455.4198
328 11 0.093125 8.6 -12455.3494
328 11 0.186250 8.6875 -12455.2731
328 11 0.279375 8.8125 -12455.1964
328 11 0.372500 8.925 -12455.1248
328 11 0.465625 9.05 -12455.0606
328 11 0.558750 9.1625 -12455.0045
328 11 0.651875 9.275 -12454.9562
328 11 0.745000 9.3875 -12454.9152
328 11 0.838125 9.5 -12454.8805
328 11 0.931250 9.5875 -12454.8511
328 11 1.024375 9.675 -12454.8260
328 11 1.117500 9.7625 -12454.8046
328 11 1.210625 9.825 -12454.7860
328 11 1.303750 9.9 -12454.7699
328 11 1.396875 9.9625 -12454.7558
328 12 0.000000 8.5375 -12455.4140
328 12 0.093125 8.6125 -12455.3413
328 12 0.186250 8.7 -12455.2624
328 12 0.279375 8.825 -12455.1835
328 12 0.372500 8.95 -12455.1105
328 12 0.465625 9.075 -12455.0460
328 12 0.558750 9.2 -12454.9905
328 12 0.651875 9.3125 -12454.9435
328 12 0.745000 9.4125 -12454.9038
328 12 0.838125 9.525 -12454.8704
328 12 0.931250 9.6125 -12454.8421
328 12 1.024375 9.7 -12454.8179
328 12 1.117500 9.775 -12454.7971
328 12 1.210625 9.85 -12454.7791
328 12 1.303750 9.9125 -12454.7635
328 12 1.396875 9.975 -12454.7500
328 13 0.000000 8.5375 -12455.4065
328 13 0.093125 8.6125 -12455.3319
328 13 0.186250 8.7125 -12455.2509
328 13 0.279375 8.825 -12455.1702
328 13 0.372500 8.9625 -12455.0963
328 13 0.465625 9.1 -12455.0319
328 13 0.558750 9.225 -12454.9773
328 13 0.651875 9.3375 -12454.9317
328 13 0.745000 9.45 -12454.8935
328 13 0.838125 9.55 -12454.8613
328 13 0.931250 9.6375 -12454.8340
328 13 1.024375 9.725 -12454.8106
328 13 1.117500 9.8 -12454.7904
328 13 1.210625 9.875 -12454.7731
328 13 1.303750 9.9375 -12454.7580
328 13 1.396875 10 -12454.7450
328 14 0.000000 8.5375 -12455.3978
328 14 0.093125 8.6125 -12455.3216
328 14 0.186250 8.7125 -12455.2388
328 14 0.279375 8.85 -12455.1569
328 14 0.372500 8.9875 -12455.0825
328 14 0.465625 9.125 -12455.0186
328 14 0.558750 9.25 -12454.9652
328 14 0.651875 9.3625 -12454.9210
328 14 0.745000 9.475 -12454.8842
328 14 0.838125 9.575 -12454.8532
328 14 0.931250 9.6625 -12454.8267
328 14 1.024375 9.7375 -12454.8041
328 14 1.117500 9.8125 -12454.7846
328 14 1.210625 9.8875 -12454.7678
328 14 1.303750 9.95 -12454.7533
328 14 1.396875 10.0125 -12454.7407
328 15 0.000000 8.5375 -12455.3884
328 15 0.093125 8.625 -12455.3107
328 15 0.186250 8.7375 -12455.2265
328 15 0.279375 8.8625 -12455.1438
328 15 0.372500 9 -12455.0695
328 15 0.465625 9.15 -12455.0065
328 15 0.558750 9.275 -12454.9543
328 15 0.651875 9.3875 -12454.9114
328 15 0.745000 9.5 -12454.8758
328 15 0.838125 9.6 -12454.8459
328 15 0.931250 9.675 -12454.8203
328 15 1.024375 9.7625 -12454.7984
328 15 1.117500 9.8375 -12454.7796
328 15 1.210625 9.9 -12454.7634
328 15 1.303750 9.975 -12454.7494
328 15 1.396875 10.0375 -12454.7373
328 16 0.000000 8.55 -12455.3786
328 16 0.093125 8.6375 -12455.2994
328 16 0.186250 8.75 -12455.2142
328 16 0.279375 8.8875 -12455.1314
328 16 0.372500 9.025 -12455.0577
328 16 0.465625 9.1625 -12454.9957
328 16 0.558750 9.3 -12454.9447
328 16 0.651875 9.4125 -12454.9029
328 16 0.745000 9.525 -12454.8683
328 16 0.838125 9.625 -12454.8394
328 16 0.931250 9.7125 -12454.8148
328 16 1.024375 9.7875 -12454.7937
328 16 1.117500 9.85 -12454.7755
328 16 1.210625 9.925 -12454.7599
328 16 1.303750 9.9875 -12454.7463
328 16 1.396875 10.05 -12454.7346
328 17 0.000000 8.55 -12455.3683
328 17 0.093125 8.6375 -12455.2881
328 17 0.186250 8.7625 -12455.2024
328 17 0.279375 8.9 -12455.1199
328 17 0.372500 9.05 -12455.0473
328 17 0.465625 9.1875 -12454.9863
328 17 0.558750 9.3125 -12454.9362
328 17 0.651875 9.4375 -12454.8954
328 17 0.745000 9.5375 -12454.8618
328 17 0.838125 9.6375 -12454.8338
328 17 0.931250 9.725 -12454.8101
328 17 1.024375 9.8 -12454.7897
328 17 1.117500 9.8625 -12454.7722
328 17 1.210625 9.9375 -12454.7571
328 17 1.303750 10 -12454.7440
328 17 1.396875 10.05 -12454.7326
328 18 0.000000 8.5625 -12455.3579
328 18 0.093125 8.65 -12455.2772
328 18 0.186250 8.775 -12455.1913
328 18 0.279375 8.9125 -12455.1097
328 18 0.372500 9.0625 -12455.0383
328 18 0.465625 9.2 -12454.9781
328 18 0.558750 9.325 -12454.9289
328 18 0.651875 9.45 -12454.8890
328 18 0.745000 9.5625 -12454.8563
328 18 0.838125 9.65 -12454.8291
328 18 0.931250 9.7375 -12454.8062
328 18 1.024375 9.825 -12454.7867
328 18 1.117500 9.8875 -12454.7698
328 18 1.210625 9.95 -12454.7551
328 18 1.303750 10 -12454.7424
328 18 1.396875 10.0625 -12454.7314
328 19 0.000000 8.575 -12455.3473
328 19 0.093125 8.6625 -12455.2670
328 19 0.186250 8.7875 -12455.1815
328 19 0.279375 8.9375 -12455.1010
328 19 0.372500 9.075 -12455.0307
328 19 0.465625 9.2125 -12454.9714
328 19 0.558750 9.35 -12454.9230
328 19 0.651875 9.4625 -12454.8838
328 19 0.745000 9.575 -12454.8519
328 19 0.838125 9.6625 -12454.8254
328 19 0.931250 9.75 -12454.8032
328 19 1.024375 9.825 -12454.7843
328 19 1.117500 9.9 -12454.7680
328 19 1.210625 9.9625 -12454.7539
328 19 1.303750 10.0125 -12454.7415
328 19 1.396875 10.0625 -12454.7308
329 0 0.000000 8.6375 -12455.3853
329 0 0.093125 8.675 -12455.3556
329 0 0.186250 8.7125 -12455.3195
329 0 0.279375 8.775 -12455.2789
329 0 0.372500 8.8375 -12455.2360
329 0 0.465625 8.9125 -12455.1925
329 0 0.558750 8.975 -12455.1487
329 0 0.651875 9.05 -12455.1048
329 0 0.745000 9.125 -12455.0616
329 0 0.838125 9.2125 -12455.0210
329 0 0.931250 9.3 -12454.9841
329 0 1.024375 9.3875 -12454.9510
329 0 1.117500 9.4625 -12454.9211
329 0 1.210625 9.5375 -12454.8945
329 0 1.303750 9.6125 -12454.8707
329 0 1.396875 9.6875 -12454.8496
329 1 0.000000 8.625 -12455.3950
329 1 0.093125 8.6625 -12455.3601
329 1 0.186250 8.7125 -12455.3193
329 1 0.279375 8.775 -12455.2746
329 1 0.372500 8.8375 -12455.2282
329 1 0.465625 8.9125 -12455.1816
329 1 0.558750 9 -12455.1352
329 1 0.651875 9.075 -12455.0893
329 1 0.745000 9.15 -12455.0452
329 1 0.838125 9.2375 -12455.0046
329 1 0.931250 9.3375 -12454.9683
329 1 1.024375 9.425 -12454.9358
329 1 1.117500 9.5 -12454.9069
329 1 1.210625 9.575 -12454.8812
329 1 1.303750 9.65 -12454.8584
329 1 1.396875 9.7125 -12454.8380
329 2 0.000000 8.6125 -12455.4031
329 2 0.093125 8.65 -12455.3633
329 2 0.186250 8.7 -12455.3179
329 2 0.279375 8.775 -12455.2693
329 2 0.372500 8.85 -12455.2195
329 2 0.465625 8.925 -12455.1699
329 2 0.558750 9.0125 -12455.1210
329 2 0.651875 9.0875 -12455.0735
329 2 0.745000 9.175 -12455.0289
329 2 0.838125 9.275 -12454.9886
329 2 0.931250 9.375 -12454.9529
329 2 1.024375 9.45 -12454.9211
329 2 1.117500 9.5375 -12454.8932
329 2 1.210625 9.6125 -12454.8685
329 2 1.303750 9.6875 -12454.8465
329 2 1.396875 9.75 -12454.8268
329 3 0.000000 8.5875 -12455.4098
329 3 0.093125 8.6375 -12455.3654
329 3 0.186250 8.7 -12455.3157
329 3 0.279375 8.775 -12455.2632
329 3 0.372500 8.85 -12455.2100
329 3 0.465625 8.9375 -12455.1574
329 3 0.558750 9.025 -12455.1064
329 3 0.651875 9.1125 -12455.0577
329 3 0.745000 9.2125 -12455.0130
329 3 0.838125 9.3125 -12454.9732
329 3 0.931250 9.4 -12454.9380
329 3 1.024375 9.4875 -12454.9071
329 3 1.117500 9.575 -12454.8800
329 3 1.210625 9.6375 -12454.8561
329 3 1.303750 9.7125 -12454.8350
329 3 1.396875 9.7875 -12454.8162
329 4 0.000000 8.575 -12455.4153
329 4 0.093125 8.625 -12455.3665
329 4 0.186250 8.6875 -12455.3127
329 4 0.279375 8.775 -12455.2564
329 4 0.372500 8.85 -12455.1996
329 4 0.465625 8.95 -12455.1443
329 4 0.558750 9.0375 -12455.0916
329 4 0.651875 9.1375 -12455.0422
329 4 0.745000 9.2375 -12454.9976
329 4 0.838125 9.3375 -12454.9583
329 4 0.931250 9.425 -12454.9237
329 4 1.024375 9.5125 -12454.8935
329 4 1.117500 9.6 -12454.8672
329 4 1.210625 9.675 -12454.8442
329 4 1.303750 9.7375 -12454.8239
329 4 1.396875 9.8125 -12454.8060
329 5 0.000000 8.5625 -12455.4197
329 5 0.093125 8.625 -12455.3668
329 5 0.186250 8.6875 -12455.3089
329 5 0.279375 8.775 -12455.2487
329 5 0.372500 8.8625 -12455.1886
329 5 0.465625 8.9625 -12455.1309
329 5 0.558750 9.0625 -12455.0767
329 5 0.651875 9.1625 -12455.0269
329 5 0.745000 9.2625 -12454.9827
329 5 0.838125 9.3625 -12454.9438
329 5 0.931250 9.45 -12454.9099
329 5 1.024375 9.55 -12454.8805
329 5 1.117500 9.625 -12454.8550
329 5 1.210625 9.7 -12454.8328
329 5 1.303750 9.775 -12454.8134
329 5 1.396875 9.8375 -12454.7963
329 6 0.000000 8.55 -12455.4230
329 6 0.093125 8.6125 -12455.3661
329 6 0.186250 8.6875 -12455.3042
329 6 0.279375 8.775 -12455.2401
329 6 0.372500 8.8625 -12455.1768
329 6 0.465625 8.975 -12455.1172
329 6 0.558750 9.075 -12455.0619
329 6 0.651875 9.1875 -12455.0121
329 6 0.745000 9.2875 -12454.9682
329 6 0.838125 9.3875 -12454.9299
329 6 0.931250 9.4875 -12454.8967
329 6 1.024375 9.575 -12454.8681
329 6 1.117500 9.65 -12454.8434
329 6 1.210625 9.7375 -12454.8221
329 6 1.303750 9.8 -12454.8035
329 6 1.396875 9.8625 -12454.7871
329 7 0.000000 8.55 -12455.4251
329 7 0.093125 8.6125 -12455.3643
329 7 0.186250 8.6875 -12455.2984
329 7 0.279375 8.775 -12455.2305
329 7 0.372500 8.8875 -12455.1645
329 7 0.465625 8.9875 -12455.1032
329 7 0.558750 9.1 -12455.0473
329 7 0.651875 9.2 -12454.9976
329 7 0.745000 9.3125 -12454.9541
329 7 0.838125 9.4125 -12454.9164
329 7 0.931250 9.5125 -12454.8841
329 7 1.024375 9.6 -12454.8563
329 7 1.117500 9.6875 -12454.8326
329 7 1.210625 9.7625 -12454.8121
329 7 1.303750 9.825 -12454.7942
329 7 1.396875 9.8875 -12454.7785
329 8 0.000000 8.5375 -12455.4254
329 8 0.093125 8.6 -12455.3611
329 8 0.186250 8.6875 -12455.2913
329 8 0.279375 8.775 -12455.2199
329 8 0.372500 8.9 -12455.1517
329 8 0.465625 9.0125 -12455.0891
329 8 0.558750 9.125 -12455.0329
329 8 0.651875 9.2375 -12454.9834
329 8 0.745000 9.3375 -12454.9404
329 8 0.838125 9.4375 -12454.9036
329 8 0.931250 9.5375 -12454.8722
329 8 1.024375 9.625 -12454.8455
329 8 1.117500 9.7125 -12454.8226
329 8 1.210625 9.7875 -12454.8028
329 8 1.303750 9.85 -12454.7856
329 8 1.396875 9.9125 -12454.7705
329 9 0.000000 8.5375 -12455.4239
329 9 0.093125 8.6 -12455.3562
329 9 0.186250 8.6875 -12455.2828
329 9 0.279375 8.8 -12455.2085
329 9 0.372500 8.9125 -12455.1384
