281 14 0.931250 8.5 -12455.4482
281 14 1.024375 8.525 -12455.4164
281 14 1.117500 8.5625 -12455.3757
281 14 1.210625 8.6125 -12455.3308
281 14 1.303750 8.675 -12455.2864
281 14 1.396875 8.7375 -12455.2460
281 15 0.000000 9.0375 -12455.0361
281 15 0.093125 8.9 -12455.1187
281 15 0.186250 8.775 -12455.2020
281 15 0.279375 8.6875 -12455.2804
281 15 0.372500 8.6125 -12455.3506
281 15 0.465625 8.5625 -12455.4100
281 15 0.558750 8.5125 -12455.4563
281 15 0.651875 8.4875 -12455.4882
281 15 0.745000 8.475 -12455.5049
281 15 0.838125 8.4625 -12455.5066
281 15 0.931250 8.4625 -12455.4940
281 15 1.024375 8.475 -12455.4686
281 15 1.117500 8.5 -12455.4328
281 15 1.210625 8.5375 -12455.3904
281 15 1.303750 8.575 -12455.3461
281 15 1.396875 8.6375 -12455.3037
281 16 0.000000 9.025 -12455.0471
281 16 0.093125 8.8875 -12455.1291
281 16 0.186250 8.775 -12455.2114
281 16 0.279375 8.675 -12455.2893
281 16 0.372500 8.6125 -12455.3600
281 16 0.465625 8.55 -12455.4216
281 16 0.558750 8.5 -12455.4719
281 16 0.651875 8.475 -12455.5094
281 16 0.745000 8.45 -12455.5331
281 16 0.838125 8.425 -12455.5426
281 16 0.931250 8.425 -12455.5381
281 16 1.024375 8.425 -12455.5202
281 16 1.117500 8.4375 -12455.4905
281 16 1.210625 8.4625 -12455.4525
281 16 1.303750 8.5 -12455.4104
281 16 1.396875 8.5375 -12455.3678
281 17 0.000000 9 -12455.0591
281 17 0.093125 8.875 -12455.1401
281 17 0.186250 8.7625 -12455.2215
281 17 0.279375 8.675 -12455.2986
281 17 0.372500 8.6 -12455.3693
281 17 0.465625 8.5375 -12455.4323
281 17 0.558750 8.4875 -12455.4860
281 17 0.651875 8.45 -12455.5287
281 17 0.745000 8.425 -12455.5589
281 17 0.838125 8.4 -12455.5759
281 17 0.931250 8.3875 -12455.5797
281 17 1.024375 8.3875 -12455.5698
281 17 1.117500 8.3875 -12455.5474
281 17 1.210625 8.4 -12455.5154
281 17 1.303750 8.425 -12455.4772
281 17 1.396875 8.4625 -12455.4365
281 18 0.000000 8.9875 -12455.0719
281 18 0.093125 8.8625 -12455.1517
281 18 0.186250 8.75 -12455.2319
281 18 0.279375 8.6625 -12455.3082
281 18 0.372500 8.6 -12455.3786
281 18 0.465625 8.525 -12455.4424
281 18 0.558750 8.475 -12455.4987
281 18 0.651875 8.4375 -12455.5458
281 18 0.745000 8.4 -12455.5818
281 18 0.838125 8.375 -12455.6060
281 18 0.931250 8.3625 -12455.6176
281 18 1.024375 8.35 -12455.6159
281 18 1.117500 8.3375 -12455.6014
281 18 1.210625 8.3375 -12455.5766
281 18 1.303750 8.35 -12455.5441
281 18 1.396875 8.375 -12455.5069
281 19 0.000000 8.975 -12455.0849
281 19 0.093125 8.8375 -12455.1634
281 19 0.186250 8.7375 -12455.2427
281 19 0.279375 8.6625 -12455.3181
281 19 0.372500 8.5875 -12455.3879
281 19 0.465625 8.525 -12455.4521
281 19 0.558750 8.4625 -12455.5103
281 19 0.651875 8.425 -12455.5608
281 19 0.745000 8.3875 -12455.6019
281 19 0.838125 8.35 -12455.6321
281 19 0.931250 8.3375 -12455.6509
281 19 1.024375 8.3125 -12455.6569
281 19 1.117500 8.3 -12455.6504
281 19 1.210625 8.3 -12455.6334
281 19 1.303750 8.3 -12455.6076
281 19 1.396875 8.325 -12455.5756
282 0 0.000000 8.8875 -12455.0967
282 0 0.093125 8.8125 -12455.1648
282 0 0.186250 8.7625 -12455.2145
282 0 0.279375 8.7625 -12455.2420
282 0 0.372500 8.7625 -12455.2478
282 0 0.465625 8.7875 -12455.2337
282 0 0.558750 8.8375 -12455.2028
282 0 0.651875 8.9125 -12455.1618
282 0 0.745000 8.9875 -12455.1181
282 0 0.838125 9.075 -12455.0763
282 0 0.931250 9.1625 -12455.0374
282 0 1.024375 9.2375 -12455.0015
282 0 1.117500 9.3 -12454.9696
282 0 1.210625 9.375 -12454.9419
282 0 1.303750 9.425 -12454.9181
282 0 1.396875 9.4875 -12454.8978
282 1 0.000000 8.925 -12455.0767
282 1 0.093125 8.825 -12455.1491
282 1 0.186250 8.775 -12455.2051
282 1 0.279375 8.7625 -12455.2390
282 1 0.372500 8.7625 -12455.2508
282 1 0.465625 8.775 -12455.2422
282 1 0.558750 8.825 -12455.2158
282 1 0.651875 8.8875 -12455.1773
282 1 0.745000 8.9625 -12455.1344
282 1 0.838125 9.05 -12455.0926
282 1 0.931250 9.125 -12455.0534
282 1 1.024375 9.2 -12455.0169
282 1 1.117500 9.275 -12454.9842
282 1 1.210625 9.3375 -12454.9556
282 1 1.303750 9.4 -12454.9311
282 1 1.396875 9.45 -12454.9101
282 2 0.000000 8.9625 -12455.0589
282 2 0.093125 8.8375 -12455.1348
282 2 0.186250 8.7875 -12455.1966
282 2 0.279375 8.7625 -12455.2368
282 2 0.372500 8.7625 -12455.2547
282 2 0.465625 8.7625 -12455.2517
282 2 0.558750 8.8 -12455.2299
282 2 0.651875 8.8625 -12455.1943
282 2 0.745000 8.9375 -12455.1526
282 2 0.838125 9.0125 -12455.1107
282 2 0.931250 9.0875 -12455.0712
282 2 1.024375 9.1625 -12455.0342
282 2 1.117500 9.2375 -12455.0006
282 2 1.210625 9.3 -12454.9711
282 2 1.303750 9.3625 -12454.9456
282 2 1.396875 9.425 -12454.9239
282 3 0.000000 8.9875 -12455.0435
282 3 0.093125 8.8625 -12455.1221
282 3 0.186250 8.7875 -12455.1889
282 3 0.279375 8.75 -12455.2354
282 3 0.372500 8.75 -12455.2594
282 3 0.465625 8.75 -12455.2621
282 3 0.558750 8.775 -12455.2453
282 3 0.651875 8.825 -12455.2131
282 3 0.745000 8.9 -12455.1726
282 3 0.838125 8.9875 -12455.1309
282 3 0.931250 9.0625 -12455.0910
282 3 1.024375 9.125 -12455.0534
282 3 1.117500 9.2 -12455.0188
282 3 1.210625 9.2625 -12454.9883
282 3 1.303750 9.325 -12454.9619
282 3 1.396875 9.375 -12454.9393
282 4 0.000000 9.0125 -12455.0307
282 4 0.093125 8.875 -12455.1111
282 4 0.186250 8.8 -12455.1824
282 4 0.279375 8.75 -12455.2348
282 4 0.372500 8.7375 -12455.2649
282 4 0.465625 8.7375 -12455.2735
282 4 0.558750 8.75 -12455.2620
282 4 0.651875 8.7875 -12455.2336
282 4 0.745000 8.8625 -12455.1949
282 4 0.838125 8.9375 -12455.1533
282 4 0.931250 9.0125 -12455.1129
282 4 1.024375 9.0875 -12455.0747
282 4 1.117500 9.15 -12455.0391
282 4 1.210625 9.225 -12455.0075
282 4 1.303750 9.275 -12454.9800
282 4 1.396875 9.3375 -12454.9565
282 5 0.000000 9.0375 -12455.0206
282 5 0.093125 8.8875 -12455.1022
282 5 0.186250 8.8 -12455.1772
282 5 0.279375 8.75 -12455.2350
282 5 0.372500 8.725 -12455.2712
282 5 0.465625 8.7125 -12455.2858
282 5 0.558750 8.725 -12455.2800
282 5 0.651875 8.75 -12455.2559
282 5 0.745000 8.8125 -12455.2195
282 5 0.838125 8.8875 -12455.1782
282 5 0.931250 8.975 -12455.1373
282 5 1.024375 9.0375 -12455.0983
282 5 1.117500 9.1125 -12455.0617
282 5 1.210625 9.175 -12455.0288
282 5 1.303750 9.2375 -12455.0002
282 5 1.396875 9.2875 -12454.9757
282 6 0.000000 9.0625 -12455.0132
282 6 0.093125 8.9 -12455.0953
282 6 0.186250 8.8 -12455.1735
282 6 0.279375 8.7375 -12455.2361
282 6 0.372500 8.7125 -12455.2783
282 6 0.465625 8.7 -12455.2989
282 6 0.558750 8.7 -12455.2990
282 6 0.651875 8.725 -12455.2799
282 6 0.745000 8.775 -12455.2467
282 6 0.838125 8.8375 -12455.2060
282 6 0.931250 8.9125 -12455.1644
282 6 1.024375 8.9875 -12455.1246
282 6 1.117500 9.05 -12455.0868
282 6 1.210625 9.125 -12455.0526
282 6 1.303750 9.175 -12455.0226
282 6 1.396875 9.2375 -12454.9969
282 7 0.000000 9.075 -12455.0084
282 7 0.093125 8.9125 -12455.0908
282 7 0.186250 8.8 -12455.1713
282 7 0.279375 8.7375 -12455.2382
282 7 0.372500 8.7 -12455.2860
282 7 0.465625 8.675 -12455.3127
282 7 0.558750 8.675 -12455.3188
282 7 0.651875 8.6875 -12455.3054
282 7 0.745000 8.725 -12455.2761
282 7 0.838125 8.775 -12455.2371
282 7 0.931250 8.8625 -12455.1950
282 7 1.024375 8.9375 -12455.1540
282 7 1.117500 9 -12455.1150
282 7 1.210625 9.0625 -12455.0793
282 7 1.303750 9.125 -12455.0478
282 7 1.396875 9.1875 -12455.0207
282 8 0.000000 9.0875 -12455.0060
282 8 0.093125 8.925 -12455.0885
282 8 0.186250 8.8125 -12455.1709
282 8 0.279375 8.7375 -12455.2413
282 8 0.372500 8.6875 -12455.2942
282 8 0.465625 8.6625 -12455.3269
282 8 0.558750 8.65 -12455.3393
282 8 0.651875 8.65 -12455.3319
282 8 0.745000 8.675 -12455.3076
282 8 0.838125 8.725 -12455.2714
282 8 0.931250 8.7875 -12455.2294
282 8 1.024375 8.875 -12455.1871
282 8 1.117500 8.9375 -12455.1465
282 8 1.210625 9.0125 -12455.1093
282 8 1.303750 9.0625 -12455.0762
282 8 1.396875 9.125 -12455.0475
282 9 0.000000 9.0875 -12455.0059
282 9 0.093125 8.925 -12455.0885
282 9 0.186250 8.8 -12455.1721
282 9 0.279375 8.725 -12455.2455
282 9 0.372500 8.675 -12455.3029
282 9 0.465625 8.6375 -12455.3414
282 9 0.558750 8.625 -12455.3600
282 9 0.651875 8.625 -12455.3591
282 9 0.745000 8.6375 -12455.3405
282 9 0.838125 8.675 -12455.3084
282 9 0.931250 8.725 -12455.2678
282 9 1.024375 8.8 -12455.2246
282 9 1.117500 8.875 -12455.1822
282 9 1.210625 8.9375 -12455.1430
282 9 1.303750 9 -12455.1081
282 9 1.396875 9.0625 -12455.0778
282 10 0.000000 9.0875 -12455.0080
282 10 0.093125 8.925 -12455.0907
282 10 0.186250 8.8 -12455.1751
282 10 0.279375 8.7125 -12455.2507
282 10 0.372500 8.6625 -12455.3121
282 10 0.465625 8.625 -12455.3559
282 10 0.558750 8.6 -12455.3808
282 10 0.651875 8.5875 -12455.3865
282 10 0.745000 8.6 -12455.3743
282 10 0.838125 8.625 -12455.3474
282 10 0.931250 8.6625 -12455.3099
282 10 1.024375 8.725 -12455.2668
282 10 1.117500 8.8 -12455.2228
282 10 1.210625 8.8625 -12455.1813
282 10 1.303750 8.925 -12455.1442
282 10 1.396875 8.9875 -12455.1120
282 11 0.000000 9.075 -12455.0122
282 11 0.093125 8.9125 -12455.0950
282 11 0.186250 8.8 -12455.1798
282 11 0.279375 8.7125 -12455.2571
282 11 0.372500 8.65 -12455.3216
282 11 0.465625 8.6 -12455.3702
282 11 0.558750 8.575 -12455.4011
282 11 0.651875 8.5625 -12455.4137
282 11 0.745000 8.5625 -12455.4084
282 11 0.838125 8.575 -12455.3876
282 11 0.931250 8.6 -12455.3547
282 11 1.024375 8.65 -12455.3134
282 11 1.117500 8.7125 -12455.2686
282 11 1.210625 8.7875 -12455.2249
282 11 1.303750 8.85 -12455.1853
282 11 1.396875 8.9125 -12455.1508
282 12 0.000000 9.075 -12455.0184
282 12 0.093125 8.9125 -12455.1013
282 12 0.186250 8.8 -12455.1860
282 12 0.279375 8.7 -12455.2642
282 12 0.372500 8.6375 -12455.3314
282 12 0.465625 8.5875 -12455.3842
282 12 0.558750 8.55 -12455.4207
282 12 0.651875 8.5375 -12455.4400
282 12 0.745000 8.525 -12455.4420
282 12 0.838125 8.5375 -12455.4282
282 12 0.931250 8.55 -12455.4011
282 12 1.024375 8.5875 -12455.3636
282 12 1.117500 8.6375 -12455.3198
282 12 1.210625 8.7 -12455.2745
282 12 1.303750 8.7625 -12455.2323
282 12 1.396875 8.825 -12455.1950
282 13 0.000000 9.05 -12455.0263
282 13 0.093125 8.9 -12455.1092
282 13 0.186250 8.7875 -12455.1935
282 13 0.279375 8.7 -12455.2722
282 13 0.372500 8.625 -12455.3411
282 13 0.465625 8.575 -12455.3975
282 13 0.558750 8.5375 -12455.4393
282 13 0.651875 8.5125 -12455.4651
282 13 0.745000 8.5 -12455.4745
282 13 0.838125 8.5 -12455.4682
282 13 0.931250 8.5 -12455.4479
282 13 1.024375 8.525 -12455.4159
282 13 1.117500 8.5625 -12455.3750
282 13 1.210625 8.6125 -12455.3300
282 13 1.303750 8.675 -12455.2858
282 13 1.396875 8.7375 -12455.2457
282 14 0.000000 9.0375 -12455.0359
282 14 0.093125 8.9 -12455.1186
282 14 0.186250 8.775 -12455.2021
282 14 0.279375 8.6875 -12455.2806
282 14 0.372500 8.6125 -12455.3507
282 14 0.465625 8.5625 -12455.4101
282 14 0.558750 8.525 -12455.4565
282 14 0.651875 8.4875 -12455.4884
282 14 0.745000 8.475 -12455.5051
282 14 0.838125 8.4625 -12455.5066
282 14 0.931250 8.4625 -12455.4940
282 14 1.024375 8.475 -12455.4685
282 14 1.117500 8.5 -12455.4325
282 14 1.210625 8.5375 -12455.3901
282 14 1.303750 8.5875 -12455.3457
282 14 1.396875 8.6375 -12455.3034
282 15 0.000000 9.025 -12455.0470
282 15 0.093125 8.8875 -12455.1290
282 15 0.186250 8.775 -12455.2116
282 15 0.279375 8.6875 -12455.2896
282 15 0.372500 8.6125 -12455.3603
282 15 0.465625 8.55 -12455.4218
282 15 0.558750 8.5 -12455.4722
282 15 0.651875 8.475 -12455.5097
282 15 0.745000 8.45 -12455.5334
282 15 0.838125 8.425 -12455.5427
282 15 0.931250 8.425 -12455.5383
282 15 1.024375 8.425 -12455.5203
282 15 1.117500 8.4375 -12455.4906
282 15 1.210625 8.4625 -12455.4525
282 15 1.303750 8.5 -12455.4104
282 15 1.396875 8.55 -12455.3678
282 16 0.000000 9 -12455.0591
282 16 0.093125 8.875 -12455.1402
282 16 0.186250 8.7625 -12455.2217
282 16 0.279375 8.675 -12455.2990
282 16 0.372500 8.6 -12455.3698
282 16 0.465625 8.5375 -12455.4328
282 16 0.558750 8.4875 -12455.4865
282 16 0.651875 8.45 -12455.5290
282 16 0.745000 8.425 -12455.5591
282 16 0.838125 8.4 -12455.5760
282 16 0.931250 8.3875 -12455.5798
282 16 1.024375 8.3875 -12455.5699
282 16 1.117500 8.3875 -12455.5475
282 16 1.210625 8.4 -12455.5155
282 16 1.303750 8.425 -12455.4774
282 16 1.396875 8.4625 -12455.4367
282 17 0.000000 8.9875 -12455.0719
282 17 0.093125 8.8625 -12455.1518
282 17 0.186250 8.75 -12455.2322
282 17 0.279375 8.6625 -12455.3086
282 17 0.372500 8.5875 -12455.3791
282 17 0.465625 8.525 -12455.4431
282 17 0.558750 8.475 -12455.4993
282 17 0.651875 8.4375 -12455.5463
282 17 0.745000 8.4 -12455.5821
282 17 0.838125 8.375 -12455.6060
282 17 0.931250 8.3625 -12455.6176
282 17 1.024375 8.35 -12455.6159
282 17 1.117500 8.3375 -12455.6015
282 17 1.210625 8.35 -12455.5767
282 17 1.303750 8.3625 -12455.5443
282 17 1.396875 8.3875 -12455.5072
282 18 0.000000 8.975 -12455.0850
282 18 0.093125 8.85 -12455.1637
282 18 0.186250 8.7375 -12455.2430
282 18 0.279375 8.6625 -12455.3185
282 18 0.372500 8.5875 -12455.3884
282 18 0.465625 8.525 -12455.4528
282 18 0.558750 8.4625 -12455.5109
282 18 0.651875 8.425 -12455.5613
282 18 0.745000 8.3875 -12455.6021
282 18 0.838125 8.3625 -12455.6322
282 18 0.931250 8.3375 -12455.6509
282 18 1.024375 8.3125 -12455.6568
282 18 1.117500 8.3125 -12455.6504
282 18 1.210625 8.3 -12455.6334
282 18 1.303750 8.3125 -12455.6077
282 18 1.396875 8.325 -12455.5757
282 19 0.000000 8.95 -12455.0982
282 19 0.093125 8.825 -12455.1757
282 19 0.186250 8.725 -12455.2539
282 19 0.279375 8.65 -12455.3285
282 19 0.372500 8.575 -12455.3977
282 19 0.465625 8.5125 -12455.4621
282 19 0.558750 8.4625 -12455.5214
282 19 0.651875 8.4125 -12455.5742
282 19 0.745000 8.375 -12455.6189
282 19 0.838125 8.3375 -12455.6540
282 19 0.931250 8.3125 -12455.6786
282 19 1.024375 8.3 -12455.6912
282 19 1.117500 8.275 -12455.6922
282 19 1.210625 8.2625 -12455.6828
282 19 1.303750 8.2625 -12455.6644
282 19 1.396875 8.275 -12455.6386
283 0 0.000000 8.925 -12455.0771
283 0 0.093125 8.825 -12455.1493
283 0 0.186250 8.775 -12455.2051
283 0 0.279375 8.7625 -12455.2391
283 0 0.372500 8.7625 -12455.2510
283 0 0.465625 8.775 -12455.2423
283 0 0.558750 8.825 -12455.2157
283 0 0.651875 8.8875 -12455.1772
283 0 0.745000 8.9625 -12455.1342
283 0 0.838125 9.0375 -12455.0922
283 0 0.931250 9.125 -12455.0530
283 0 1.024375 9.2 -12455.0165
283 0 1.117500 9.275 -12454.9839
283 0 1.210625 9.3375 -12454.9555
283 0 1.303750 9.4 -12454.9310
283 0 1.396875 9.45 -12454.9101
283 1 0.000000 8.95 -12455.0591
283 1 0.093125 8.85 -12455.1350
283 1 0.186250 8.7875 -12455.1966
283 1 0.279375 8.7625 -12455.2369
283 1 0.372500 8.75 -12455.2548
283 1 0.465625 8.7625 -12455.2518
283 1 0.558750 8.8 -12455.2300
283 1 0.651875 8.85 -12455.1943
283 1 0.745000 8.9375 -12455.1525
283 1 0.838125 9.0125 -12455.1106
283 1 0.931250 9.0875 -12455.0710
283 1 1.024375 9.1625 -12455.0340
283 1 1.117500 9.2375 -12455.0004
283 1 1.210625 9.3 -12454.9710
283 1 1.303750 9.3625 -12454.9456
283 1 1.396875 9.425 -12454.9239
283 2 0.000000 8.9875 -12455.0435
283 2 0.093125 8.8625 -12455.1221
283 2 0.186250 8.7875 -12455.1890
283 2 0.279375 8.7625 -12455.2355
283 2 0.372500 8.75 -12455.2594
283 2 0.465625 8.75 -12455.2622
283 2 0.558750 8.775 -12455.2454
283 2 0.651875 8.825 -12455.2131
283 2 0.745000 8.9 -12455.1727
283 2 0.838125 8.975 -12455.1309
283 2 0.931250 9.05 -12455.0910
283 2 1.024375 9.125 -12455.0534
283 2 1.117500 9.2 -12455.0189
283 2 1.210625 9.2625 -12454.9883
283 2 1.303750 9.325 -12454.9619
283 2 1.396875 9.375 -12454.9393
283 3 0.000000 9.0125 -12455.0305
283 3 0.093125 8.875 -12455.1111
283 3 0.186250 8.8 -12455.1825
283 3 0.279375 8.75 -12455.2349
283 3 0.372500 8.7375 -12455.2649
283 3 0.465625 8.7375 -12455.2734
283 3 0.558750 8.75 -12455.2620
283 3 0.651875 8.7875 -12455.2336
283 3 0.745000 8.8625 -12455.1949
283 3 0.838125 8.9375 -12455.1533
283 3 0.931250 9.0125 -12455.1130
283 3 1.024375 9.0875 -12455.0749
283 3 1.117500 9.15 -12455.0394
283 3 1.210625 9.2125 -12455.0077
283 3 1.303750 9.275 -12454.9802
283 3 1.396875 9.325 -12454.9566
283 4 0.000000 9.05 -12455.0202
283 4 0.093125 8.8875 -12455.1020
283 4 0.186250 8.8 -12455.1772
283 4 0.279375 8.75 -12455.2351
283 4 0.372500 8.725 -12455.2712
283 4 0.465625 8.725 -12455.2856
283 4 0.558750 8.725 -12455.2797
283 4 0.651875 8.7625 -12455.2558
283 4 0.745000 8.8125 -12455.2193
283 4 0.838125 8.9 -12455.1781
283 4 0.931250 8.975 -12455.1374
283 4 1.024375 9.0375 -12455.0986
283 4 1.117500 9.1125 -12455.0621
283 4 1.210625 9.175 -12455.0293
283 4 1.303750 9.2375 -12455.0006
283 4 1.396875 9.2875 -12454.9760
283 5 0.000000 9.0625 -12455.0125
283 5 0.093125 8.9 -12455.0950
283 5 0.186250 8.8 -12455.1734
283 5 0.279375 8.7375 -12455.2362
283 5 0.372500 8.7125 -12455.2782
283 5 0.465625 8.7 -12455.2986
283 5 0.558750 8.7 -12455.2986
283 5 0.651875 8.725 -12455.2797
283 5 0.745000 8.775 -12455.2463
283 5 0.838125 8.8375 -12455.2057
283 5 0.931250 8.925 -12455.1644
283 5 1.024375 9 -12455.1249
283 5 1.117500 9.0625 -12455.0874
283 5 1.210625 9.125 -12455.0532
283 5 1.303750 9.1875 -12455.0233
283 5 1.396875 9.2375 -12454.9975
283 6 0.000000 9.075 -12455.0075
283 6 0.093125 8.9 -12455.0903
283 6 0.186250 8.8 -12455.1712
283 6 0.279375 8.7375 -12455.2382
283 6 0.372500 8.7 -12455.2858
283 6 0.465625 8.6875 -12455.3123
283 6 0.558750 8.675 -12455.3183
283 6 0.651875 8.6875 -12455.3050
283 6 0.745000 8.725 -12455.2756
283 6 0.838125 8.7875 -12455.2365
283 6 0.931250 8.8625 -12455.1946
283 6 1.024375 8.9375 -12455.1540
283 6 1.117500 9 -12455.1154
283 6 1.210625 9.0625 -12455.0799
283 6 1.303750 9.125 -12455.0485
283 6 1.396875 9.1875 -12455.0214
283 7 0.000000 9.0875 -12455.0050
283 7 0.093125 8.9125 -12455.0879
283 7 0.186250 8.8 -12455.1707
283 7 0.279375 8.7375 -12455.2413
283 7 0.372500 8.6875 -12455.2941
283 7 0.465625 8.6625 -12455.3265
283 7 0.558750 8.65 -12455.3387
283 7 0.651875 8.6625 -12455.3314
283 7 0.745000 8.6875 -12455.3070
283 7 0.838125 8.725 -12455.2705
283 7 0.931250 8.8 -12455.2286
283 7 1.024375 8.875 -12455.1867
283 7 1.117500 8.95 -12455.1467
283 7 1.210625 9.0125 -12455.1098
283 7 1.303750 9.0625 -12455.0768
283 7 1.396875 9.125 -12455.0482
283 8 0.000000 9.0875 -12455.0049
283 8 0.093125 8.9125 -12455.0878
283 8 0.186250 8.8 -12455.1719
283 8 0.279375 8.725 -12455.2454
283 8 0.372500 8.675 -12455.3028
283 8 0.465625 8.65 -12455.3410
283 8 0.558750 8.625 -12455.3594
283 8 0.651875 8.625 -12455.3585
283 8 0.745000 8.6375 -12455.3399
283 8 0.838125 8.675 -12455.3075
283 8 0.931250 8.725 -12455.2667
283 8 1.024375 8.8 -12455.2236
283 8 1.117500 8.875 -12455.1819
283 8 1.210625 8.9375 -12455.1432
283 8 1.303750 9 -12455.1086
283 8 1.396875 9.0625 -12455.0784
283 9 0.000000 9.0875 -12455.0070
283 9 0.093125 8.9125 -12455.0900
283 9 0.186250 8.8 -12455.1749
283 9 0.279375 8.725 -12455.2507
283 9 0.372500 8.6625 -12455.3119
283 9 0.465625 8.625 -12455.3556
283 9 0.558750 8.6 -12455.3803
283 9 0.651875 8.5875 -12455.3859
283 9 0.745000 8.6 -12455.3737
283 9 0.838125 8.625 -12455.3465
283 9 0.931250 8.6625 -12455.3086
283 9 1.024375 8.725 -12455.2655
283 9 1.117500 8.8 -12455.2219
283 9 1.210625 8.875 -12455.1811
283 9 1.303750 8.9375 -12455.1445
283 9 1.396875 8.9875 -12455.1124
283 10 0.000000 9.075 -12455.0114
283 10 0.093125 8.9125 -12455.0944
283 10 0.186250 8.8 -12455.1796
283 10 0.279375 8.7125 -12455.2570
283 10 0.372500 8.65 -12455.3214
283 10 0.465625 8.6125 -12455.3699
283 10 0.558750 8.575 -12455.4007
283 10 0.651875 8.5625 -12455.4132
283 10 0.745000 8.5625 -12455.4078
283 10 0.838125 8.575 -12455.3868
283 10 0.931250 8.6 -12455.3535
283 10 1.024375 8.65 -12455.3121
283 10 1.117500 8.7125 -12455.2674
283 10 1.210625 8.7875 -12455.2242
283 10 1.303750 8.85 -12455.1851
283 10 1.396875 8.9125 -12455.1510
283 11 0.000000 9.075 -12455.0178
283 11 0.093125 8.9125 -12455.1007
283 11 0.186250 8.7875 -12455.1858
283 11 0.279375 8.7 -12455.2642
283 11 0.372500 8.6375 -12455.3311
283 11 0.465625 8.5875 -12455.3839
283 11 0.558750 8.5625 -12455.4205
283 11 0.651875 8.5375 -12455.4397
283 11 0.745000 8.525 -12455.4415
283 11 0.838125 8.525 -12455.4275
283 11 0.931250 8.55 -12455.4002
283 11 1.024375 8.5875 -12455.3625
283 11 1.117500 8.6375 -12455.3185
283 11 1.210625 8.7 -12455.2735
283 11 1.303750 8.775 -12455.2317
283 11 1.396875 8.825 -12455.1949
283 12 0.000000 9.05 -12455.0259
283 12 0.093125 8.9 -12455.1088
283 12 0.186250 8.7875 -12455.1934
283 12 0.279375 8.7 -12455.2722
283 12 0.372500 8.625 -12455.3410
283 12 0.465625 8.575 -12455.3973
283 12 0.558750 8.5375 -12455.4392
283 12 0.651875 8.5125 -12455.4650
283 12 0.745000 8.5 -12455.4742
283 12 0.838125 8.4875 -12455.4677
283 12 0.931250 8.5 -12455.4473
283 12 1.024375 8.525 -12455.4150
283 12 1.117500 8.5625 -12455.3740
283 12 1.210625 8.6125 -12455.3289
283 12 1.303750 8.675 -12455.2850
283 12 1.396875 8.7375 -12455.2452
283 13 0.000000 9.0375 -12455.0357
283 13 0.093125 8.9 -12455.1183
283 13 0.186250 8.7875 -12455.2021
283 13 0.279375 8.6875 -12455.2808
283 13 0.372500 8.625 -12455.3508
283 13 0.465625 8.5625 -12455.4101
283 13 0.558750 8.525 -12455.4565
283 13 0.651875 8.4875 -12455.4885
283 13 0.745000 8.475 -12455.5051
283 13 0.838125 8.4625 -12455.5065
283 13 0.931250 8.4625 -12455.4938
283 13 1.024375 8.475 -12455.4681
283 13 1.117500 8.5 -12455.4320
283 13 1.210625 8.5375 -12455.3893
283 13 1.303750 8.575 -12455.3449
283 13 1.396875 8.6375 -12455.3029
283 14 0.000000 9.025 -12455.0469
283 14 0.093125 8.8875 -12455.1289
283 14 0.186250 8.775 -12455.2117
283 14 0.279375 8.6875 -12455.2899
283 14 0.372500 8.6125 -12455.3606
283 14 0.465625 8.55 -12455.4221
283 14 0.558750 8.5 -12455.4724
283 14 0.651875 8.475 -12455.5101
283 14 0.745000 8.45 -12455.5336
283 14 0.838125 8.425 -12455.5428
283 14 0.931250 8.425 -12455.5382
283 14 1.024375 8.425 -12455.5202
283 14 1.117500 8.4375 -12455.4904
283 14 1.210625 8.4625 -12455.4523
283 14 1.303750 8.5 -12455.4100
283 14 1.396875 8.55 -12455.3674
283 15 0.000000 9.0125 -12455.0591
283 15 0.093125 8.875 -12455.1402
283 15 0.186250 8.7625 -12455.2219
283 15 0.279375 8.675 -12455.2994
283 15 0.372500 8.6 -12455.3703
283 15 0.465625 8.5375 -12455.4334
283 15 0.558750 8.4875 -12455.4870
283 15 0.651875 8.45 -12455.5294
283 15 0.745000 8.425 -12455.5594
283 15 0.838125 8.4 -12455.5762
283 15 0.931250 8.3875 -12455.5798
283 15 1.024375 8.3875 -12455.5699
283 15 1.117500 8.3875 -12455.5475
283 15 1.210625 8.4 -12455.5156
283 15 1.303750 8.425 -12455.4774
283 15 1.396875 8.4625 -12455.4367
283 16 0.000000 8.9875 -12455.0719
283 16 0.093125 8.8625 -12455.1520
283 16 0.186250 8.75 -12455.2325
283 16 0.279375 8.6625 -12455.3091
283 16 0.372500 8.5875 -12455.3798
283 16 0.465625 8.525 -12455.4439
283 16 0.558750 8.475 -12455.5001
283 16 0.651875 8.4375 -12455.5468
283 16 0.745000 8.4 -12455.5824
283 16 0.838125 8.375 -12455.6062
283 16 0.931250 8.3625 -12455.6176
283 16 1.024375 8.35 -12455.6159
283 16 1.117500 8.3375 -12455.6014
283 16 1.210625 8.35 -12455.5767
283 16 1.303750 8.3625 -12455.5444
283 16 1.396875 8.3875 -12455.5073
283 17 0.000000 8.975 -12455.0851
283 17 0.093125 8.8375 -12455.1640
283 17 0.186250 8.7375 -12455.2434
283 17 0.279375 8.65 -12455.3190
283 17 0.372500 8.5875 -12455.3892
283 17 0.465625 8.525 -12455.4538
