 -18 -127   0.00000000  10.17500000 -1.24546998e+04
 -18 -126   0.00000000  10.18750000 -1.24546974e+04
 -18 -125   0.00000000  10.20000000 -1.24546952e+04
 -18 -124   0.00000000  10.21250000 -1.24546931e+04
 -18 -123   0.00000000  10.22500000 -1.24546914e+04
 -18 -122   0.00000000  10.22500000 -1.24546899e+04
 -18 -121   0.00000000  10.22500000 -1.24546888e+04
 -18 -120   0.00000000  10.23750000 -1.24546874e+04
 -18 -119   0.00000000  10.23750000 -1.24546871e+04
 -18 -118   0.00000000  10.22500000 -1.24546871e+04
 -18 -117   0.00000000  10.21250000 -1.24546875e+04
 -18 -116   0.00000000  10.21250000 -1.24546883e+04
 -18 -115   0.00000000  10.21250000 -1.24546896e+04
 -18 -114   0.00000000  10.21250000 -1.24546912e+04
 -18 -113   0.00000000  10.20000000 -1.24546932e+04
 -18 -112   0.00000000  10.18750000 -1.24546956e+04
 -18 -111   0.00000000  10.17500000 -1.24546985e+04
 -18 -110   0.00000000  10.16250000 -1.24547019e+04
 -18 -109   0.00000000  10.13750000 -1.24547056e+04
 -18 -108   0.00000000  10.12500000 -1.24547097e+04
 -18 -107   1.39687500  10.05000000 -1.24547148e+04
 -18 -106   1.39687500  10.02500000 -1.24547214e+04
 -18 -105   1.39687500  10.00000000 -1.24547272e+04
 -18 -104   1.39687500   9.98750000 -1.24547322e+04
 -18 -103   1.39687500   9.96250000 -1.24547362e+04
 -18 -102   1.39687500   9.95000000 -1.24547391e+04
 -18 -101   1.39687500   9.95000000 -1.24547408e+04
 -18 -100   1.39687500   9.93750000 -1.24547413e+04
 -18  -99   1.39687500   9.95000000 -1.24547404e+04
 -18  -98   0.00000000  10.01250000 -1.24547412e+04
 -18  -97   0.00000000  10.01250000 -1.24547417e+04
 -18  -96   0.00000000  10.00000000 -1.24547419e+04
 -18  -95   0.00000000  10.00000000 -1.24547421e+04
 -18  -94   0.00000000  10.00000000 -1.24547424e+04
 -18  -93   0.00000000   9.98750000 -1.24547429e+04
 -18  -92   0.00000000   9.97500000 -1.24547436e+04
 -18  -91   0.00000000   9.97500000 -1.24547447e+04
 -18  -90   0.00000000   9.95000000 -1.24547460e+04
 -18  -89   0.00000000   9.93750000 -1.24547478e+04
 -18  -88   0.00000000   9.93750000 -1.24547501e+04
 -18  -87   0.00000000   9.91250000 -1.24547529e+04
 -18  -86   0.00000000   9.90000000 -1.24547565e+04
 -18  -85   0.00000000   9.88750000 -1.24547607e+04
 -18  -84   0.00000000   9.86250000 -1.24547657e+04
 -18  -83   0.00000000   9.85000000 -1.24547716e+04
 -18  -82   0.00000000   9.82500000 -1.24547783e+04
 -18  -81   0.00000000   9.80000000 -1.24547859e+04
 -18  -80   0.00000000   9.76250000 -1.24547948e+04
 -18  -79   0.00000000   9.75000000 -1.24548042e+04
 -18  -78   0.00000000   9.71250000 -1.24548142e+04
 -18  -77   0.00000000   9.68750000 -1.24548249e+04
 -18  -76   0.00000000   9.66250000 -1.24548359e+04
 -18  -75   0.00000000   9.63750000 -1.24548469e+04
 -18  -74   0.00000000   9.61250000 -1.24548578e+04
 -18  -73   0.00000000   9.60000000 -1.24548686e+04
 -18  -72   0.00000000   9.57500000 -1.24548792e+04
 -18  -71   0.00000000   9.56250000 -1.24548895e+04
 -18  -70   0.00000000   9.55000000 -1.24548993e+04
 -18  -69   0.00000000   9.52500000 -1.24549085e+04
 -18  -68   0.00000000   9.52500000 -1.24549171e+04
 -18  -67   0.00000000   9.50000000 -1.24549247e+04
 -18  -66   0.00000000   9.50000000 -1.24549314e+04
 -18  -65   0.00000000   9.48750000 -1.24549370e+04
 -18  -64   0.00000000   9.47500000 -1.24549414e+04
 -18  -63   0.00000000   9.46250000 -1.24549445e+04
 -18  -62   0.00000000   9.45000000 -1.24549467e+04
 -18  -61   0.00000000   9.45000000 -1.24549481e+04
 -18  -60   0.00000000   9.43750000 -1.24549493e+04
 -18  -59   0.00000000   9.43750000 -1.24549497e+04
 -18  -58   0.00000000   9.42500000 -1.24549499e+04
 -18  -57   0.00000000   9.42500000 -1.24549500e+04
 -18  -56   0.00000000   9.41250000 -1.24549503e+04
 -18  -55   0.00000000   9.41250000 -1.24549509e+04
 -18  -54   0.00000000   9.40000000 -1.24549516e+04
 -18  -53   0.00000000   9.38750000 -1.24549524e+04
 -18  -52   0.00000000   9.38750000 -1.24549533e+04
 -18  -51   0.00000000   9.37500000 -1.24549543e+04
 -18  -50   0.00000000   9.36250000 -1.24549554e+04
 -18  -49   0.00000000   9.33750000 -1.24549564e+04
 -18  -48   0.00000000   9.33750000 -1.24549572e+04
 -18  -47   0.00000000   9.31250000 -1.24549574e+04
 -18  -46   0.00000000   9.31250000 -1.24549571e+04
 -18  -45   0.00000000   9.30000000 -1.24549560e+04
 -18  -44   0.00000000   9.28750000 -1.24549539e+04
 -18  -43   0.00000000   9.30000000 -1.24549508e+04
 -18  -42   0.00000000   9.30000000 -1.24549465e+04
 -18  -41   0.00000000   9.30000000 -1.24549411e+04
 -18  -40   0.00000000   9.32500000 -1.24549345e+04
 -18  -39   0.00000000   9.33750000 -1.24549277e+04
 -18  -38   0.00000000   9.35000000 -1.24549204e+04
 -18  -37   0.00000000   9.37500000 -1.24549129e+04
 -18  -36   0.00000000   9.40000000 -1.24549052e+04
 -18  -35   0.00000000   9.42500000 -1.24548975e+04
 -18  -34   0.00000000   9.45000000 -1.24548901e+04
 -18  -33   0.00000000   9.46250000 -1.24548831e+04
 -18  -32   0.00000000   9.48750000 -1.24548770e+04
 -18  -31   0.00000000   9.51250000 -1.24548716e+04
 -18  -30   0.00000000   9.52500000 -1.24548669e+04
 -18  -29   0.00000000   9.52500000 -1.24548629e+04
 -18  -28   0.00000000   9.53750000 -1.24548595e+04
 -18  -27   0.00000000   9.55000000 -1.24548568e+04
 -18  -26   0.00000000   9.55000000 -1.24548548e+04
 -18  -25   0.00000000   9.56250000 -1.24548535e+04
 -18  -24   0.00000000   9.56250000 -1.24548530e+04
 -18  -23   0.00000000   9.56250000 -1.24548532e+04
 -18  -22   0.00000000   9.56250000 -1.24548542e+04
 -18  -21   0.00000000   9.56250000 -1.24548560e+04
 -18  -20   0.00000000   9.55000000 -1.24548579e+04
 -18  -19   0.00000000   9.55000000 -1.24548610e+04
 -18  -18   0.00000000   9.53750000 -1.24548646e+04
 -18  -17   0.00000000   9.52500000 -1.24548686e+04
 -18  -16   0.00000000   9.51250000 -1.24548729e+04
 -18  -15   0.00000000   9.51250000 -1.24548774e+04
 -18  -14   0.00000000   9.50000000 -1.24548820e+04
 -18  -13   0.00000000   9.48750000 -1.24548867e+04
 -18  -12   0.00000000   9.47500000 -1.24548914e+04
 -18  -11   0.00000000   9.46250000 -1.24548962e+04
 -18  -10   0.00000000   9.45000000 -1.24549008e+04
 -18   -9   0.00000000   9.45000000 -1.24549053e+04
 -18   -8   0.00000000   9.45000000 -1.24549095e+04
 -18   -7   0.00000000   9.45000000 -1.24549135e+04
 -18   -6   0.00000000   9.43750000 -1.24549173e+04
 -18   -5   0.00000000   9.43750000 -1.24549210e+04
 -18   -4   0.00000000   9.43750000 -1.24549246e+04
 -18   -3   0.00000000   9.43750000 -1.24549282e+04
 -18   -2   0.00000000   9.42500000 -1.24549317e+04
 -18   -1   0.00000000   9.42500000 -1.24549352e+04
 -18   +0   0.00000000   9.41250000 -1.24549390e+04
 -18   +1   0.00000000   9.40000000 -1.24549428e+04
 -18   +2   0.00000000   9.38750000 -1.24549468e+04
 -18   +3   0.00000000   9.38750000 -1.24549514e+04
 -18   +4   0.00000000   9.37500000 -1.24549565e+04
 -18   +5   0.00000000   9.36250000 -1.24549621e+04
 -18   +6   0.00000000   9.35000000 -1.24549684e+04
 -18   +7   0.00000000   9.33750000 -1.24549752e+04
 -18   +8   0.00000000   9.32500000 -1.24549826e+04
 -18   +9   0.00000000   9.31250000 -1.24549905e+04
 -18  +10   0.00000000   9.28750000 -1.24549987e+04
 -18  +11   0.00000000   9.28750000 -1.24550072e+04
 -18  +12   0.00000000   9.26250000 -1.24550157e+04
 -18  +13   0.00000000   9.26250000 -1.24550241e+04
 -18  +14   0.00000000   9.23750000 -1.24550321e+04
 -18  +15   0.00000000   9.23750000 -1.24550398e+04
 -18  +16   0.00000000   9.22500000 -1.24550469e+04
 -18  +17   0.00000000   9.21250000 -1.24550538e+04
 -18  +18   0.00000000   9.20000000 -1.24550604e+04
 -18  +19   0.00000000   9.18750000 -1.24550669e+04
 -18  +20   0.00000000   9.17500000 -1.24550733e+04
 -18  +21   0.00000000   9.16250000 -1.24550792e+04
 -18  +22   0.00000000   9.15000000 -1.24550846e+04
 -18  +23   0.00000000   9.13750000 -1.24550891e+04
 -18  +24   0.00000000   9.12500000 -1.24550927e+04
 -18  +25   0.09312500   9.12500000 -1.24550962e+04
 -18  +26   0.09312500   9.11250000 -1.24551001e+04
 -18  +27   0.09312500   9.10000000 -1.24551032e+04
 -18  +28   0.09312500   9.08750000 -1.24551055e+04
 -18  +29   0.18625000   9.08750000 -1.24551092e+04
 -18  +30   0.18625000   9.07500000 -1.24551131e+04
 -18  +31   0.18625000   9.06250000 -1.24551169e+04
 -18  +32   0.27937500   9.06250000 -1.24551208e+04
 -18  +33   0.27937500   9.05000000 -1.24551270e+04
 -18  +34   0.27937500   9.03750000 -1.24551333e+04
 -18  +35   0.27937500   9.02500000 -1.24551400e+04
 -18  +36   0.27937500   9.00000000 -1.24551471e+04
 -18  +37   0.27937500   8.98750000 -1.24551547e+04
 -18  +38   0.27937500   8.97500000 -1.24551630e+04
 -18  +39   0.37250000   8.97500000 -1.24551723e+04
 -18  +40   0.37250000   8.95000000 -1.24551821e+04
 -18  +41   0.37250000   8.93750000 -1.24551931e+04
 -18  +42   0.37250000   8.91250000 -1.24552049e+04
 -18  +43   0.37250000   8.88750000 -1.24552176e+04
 -18  +44   0.37250000   8.87500000 -1.24552314e+04
 -18  +45   0.37250000   8.85000000 -1.24552459e+04
 -18  +46   0.37250000   8.82500000 -1.24552612e+04
 -18  +47   0.37250000   8.80000000 -1.24552770e+04
 -18  +48   0.37250000   8.78750000 -1.24552933e+04
 -18  +49   0.37250000   8.76250000 -1.24553095e+04
 -18  +50   0.37250000   8.73750000 -1.24553252e+04
 -18  +51   0.37250000   8.72500000 -1.24553400e+04
 -18  +52   0.37250000   8.71250000 -1.24553532e+04
 -18  +53   0.37250000   8.70000000 -1.24553646e+04
 -18  +54   0.37250000   8.68750000 -1.24553740e+04
 -18  +55   0.37250000   8.67500000 -1.24553812e+04
 -18  +56   0.37250000   8.67500000 -1.24553863e+04
 -18  +57   0.37250000   8.66250000 -1.24553894e+04
 -18  +58   0.37250000   8.66250000 -1.24553909e+04
 -18  +59   0.37250000   8.66250000 -1.24553909e+04
 -18  +60   0.37250000   8.66250000 -1.24553892e+04
 -18  +61   0.37250000   8.66250000 -1.24553864e+04
 -18  +62   0.37250000   8.66250000 -1.24553823e+04
 -18  +63   0.27937500   8.67500000 -1.24553769e+04
 -18  +64   0.27937500   8.67500000 -1.24553705e+04
 -18  +65   0.27937500   8.68750000 -1.24553629e+04
 -18  +66   0.27937500   8.68750000 -1.24553541e+04
 -18  +67   0.27937500   8.70000000 -1.24553445e+04
 -18  +68   0.37250000   8.71250000 -1.24553343e+04
 -18  +69   0.37250000   8.72500000 -1.24553240e+04
 -18  +70   0.37250000   8.73750000 -1.24553136e+04
 -18  +71   0.37250000   8.75000000 -1.24553033e+04
 -18  +72   0.37250000   8.76250000 -1.24552932e+04
 -18  +73   0.37250000   8.77500000 -1.24552834e+04
 -18  +74   0.37250000   8.80000000 -1.24552742e+04
 -18  +75   0.37250000   8.81250000 -1.24552653e+04
 -18  +76   0.37250000   8.83750000 -1.24552571e+04
 -18  +77   0.37250000   8.85000000 -1.24552491e+04
 -18  +78   0.37250000   8.87500000 -1.24552413e+04
 -18  +79   0.37250000   8.88750000 -1.24552332e+04
 -18  +80   0.37250000   8.90000000 -1.24552247e+04
 -18  +81   0.37250000   8.91250000 -1.24552161e+04
 -18  +82   0.37250000   8.92500000 -1.24552070e+04
 -18  +83   0.37250000   8.93750000 -1.24551975e+04
 -18  +84   0.37250000   8.95000000 -1.24551875e+04
 -18  +85   0.37250000   8.97500000 -1.24551769e+04
 -18  +86   0.46562500   8.98750000 -1.24551666e+04
 -18  +87   0.46562500   9.00000000 -1.24551557e+04
 -18  +88   0.46562500   9.02500000 -1.24551442e+04
 -18  +89   0.46562500   9.05000000 -1.24551322e+04
 -18  +90   0.46562500   9.07500000 -1.24551197e+04
 -18  +91   0.55875000   9.08750000 -1.24551081e+04
 -18  +92   0.55875000   9.11250000 -1.24550962e+04
 -18  +93   0.55875000   9.13750000 -1.24550843e+04
 -18  +94   0.65187500   9.15000000 -1.24550731e+04
 -18  +95   0.65187500   9.17500000 -1.24550629e+04
 -18  +96   0.74500000   9.18750000 -1.24550533e+04
 -18  +97   0.74500000   9.21250000 -1.24550453e+04
 -18  +98   0.83812500   9.21250000 -1.24550378e+04
 -18  +99   0.83812500   9.22500000 -1.24550322e+04
 -18 +100   0.83812500   9.23750000 -1.24550269e+04
 -18 +101   0.93125000   9.23750000 -1.24550233e+04
 -18 +102   0.93125000   9.25000000 -1.24550206e+04
 -18 +103   0.93125000   9.25000000 -1.24550183e+04
 -18 +104   1.02437500   9.23750000 -1.24550181e+04
 -18 +105   1.02437500   9.25000000 -1.24550187e+04
 -18 +106   1.02437500   9.23750000 -1.24550198e+04
 -18 +107   1.11750000   9.23750000 -1.24550218e+04
 -18 +108   1.11750000   9.22500000 -1.24550253e+04
 -18 +109   1.11750000   9.22500000 -1.24550292e+04
 -18 +110   1.11750000   9.22500000 -1.24550333e+04
 -18 +111   1.11750000   9.22500000 -1.24550373e+04
 -18 +112   1.21062500   9.21250000 -1.24550422e+04
 -18 +113   1.21062500   9.21250000 -1.24550466e+04
 -18 +114   1.21062500   9.21250000 -1.24550504e+04
 -18 +115   1.30375000   9.20000000 -1.24550543e+04
 -18 +116   1.30375000   9.20000000 -1.24550585e+04
 -18 +117   1.30375000   9.18750000 -1.24550624e+04
 -18 +118   1.39687500   9.18750000 -1.24550660e+04
 -18 +119   1.39687500   9.17500000 -1.24550709e+04
 -18 +120   1.39687500   9.16250000 -1.24550753e+04
 -18 +121   1.39687500   9.16250000 -1.24550795e+04
 -18 +122   1.39687500   9.15000000 -1.24550829e+04
 -18 +123   1.39687500   9.13750000 -1.24550854e+04
 -18 +124   1.39687500   9.12500000 -1.24550868e+04
 -18 +125   1.39687500   9.12500000 -1.24550870e+04
 -18 +126   1.39687500   9.11250000 -1.24550858e+04
 -18 +127   1.39687500   9.11250000 -1.24550834e+04
 -18 +128   1.39687500   9.11250000 -1.24550800e+04
 -18 +129   1.39687500   9.10000000 -1.24550756e+04
 -18 +130   1.39687500   9.10000000 -1.24550705e+04
 -18 +131   1.39687500   9.10000000 -1.24550648e+04
 -18 +132   1.39687500   9.10000000 -1.24550589e+04
 -18 +133   1.39687500   9.08750000 -1.24550529e+04
 -18 +134   1.39687500   9.08750000 -1.24550472e+04
 -18 +135   1.39687500   9.07500000 -1.24550421e+04
 -18 +136   1.39687500   9.06250000 -1.24550380e+04
 -18 +137   1.39687500   9.06250000 -1.24550353e+04
 -18 +138   1.39687500   9.05000000 -1.24550341e+04
 -18 +139   1.39687500   9.03750000 -1.24550348e+04
 -18 +140   1.39687500   9.02500000 -1.24550370e+04
 -18 +141   1.39687500   9.01250000 -1.24550421e+04
 -18 +142   1.39687500   9.00000000 -1.24550496e+04
 -18 +143   1.39687500   8.97500000 -1.24550595e+04
 -18 +144   1.39687500   8.95000000 -1.24550717e+04
 -18 +145   1.39687500   8.93750000 -1.24550861e+04
 -18 +146   1.39687500   8.91250000 -1.24551023e+04
 -18 +147   1.39687500   8.88750000 -1.24551203e+04
 -18 +148   1.39687500   8.86250000 -1.24551395e+04
 -18 +149   1.39687500   8.83750000 -1.24551595e+04
 -18 +150   1.39687500   8.81250000 -1.24551794e+04
 -18 +151   1.39687500   8.78750000 -1.24551987e+04
 -18 +152   1.39687500   8.77500000 -1.24552172e+04
 -18 +153   1.39687500   8.75000000 -1.24552342e+04
 -18 +154   1.39687500   8.73750000 -1.24552496e+04
 -18 +155   1.39687500   8.73750000 -1.24552629e+04
 -18 +156   1.39687500   8.72500000 -1.24552736e+04
 -18 +157   1.39687500   8.72500000 -1.24552818e+04
 -18 +158   1.39687500   8.72500000 -1.24552872e+04
 -18 +159   1.39687500   8.72500000 -1.24552899e+04
 -18 +160   1.39687500   8.72500000 -1.24552895e+04
 -18 +161   1.39687500   8.72500000 -1.24552869e+04
 -18 +162   1.39687500   8.73750000 -1.24552818e+04
 -18 +163   1.39687500   8.73750000 -1.24552743e+04
 -18 +164   1.39687500   8.75000000 -1.24552647e+04
 -18 +165   1.39687500   8.76250000 -1.24552531e+04
 -18 +166   1.39687500   8.78750000 -1.24552397e+04
 -18 +167   1.39687500   8.80000000 -1.24552247e+04
 -18 +168   1.39687500   8.82500000 -1.24552089e+04
 -18 +169   1.39687500   8.83750000 -1.24551929e+04
 -18 +170   1.39687500   8.86250000 -1.24551774e+04
 -18 +171   1.39687500   8.88750000 -1.24551630e+04
 -18 +172   1.39687500   8.91250000 -1.24551498e+04
 -18 +173   1.39687500   8.92500000 -1.24551381e+04
 -18 +174   1.39687500   8.95000000 -1.24551282e+04
 -18 +175   1.39687500   8.96250000 -1.24551201e+04
 -18 +176   1.39687500   8.98750000 -1.24551138e+04
 -18 +177   1.39687500   9.00000000 -1.24551093e+04
 -18 +178   1.39687500   9.01250000 -1.24551061e+04
 -18 +179   1.39687500   9.02500000 -1.24551041e+04

 -17 -180   1.39687500   9.02500000 -1.24551096e+04
 -17 -179   1.39687500   9.03750000 -1.24551099e+04
 -17 -178   1.39687500   9.06250000 -1.24551100e+04
 -17 -177   1.39687500   9.07500000 -1.24551094e+04
 -17 -176   1.39687500   9.08750000 -1.24551080e+04
 -17 -175   1.39687500   9.10000000 -1.24551057e+04
 -17 -174   1.39687500   9.11250000 -1.24551023e+04
 -17 -173   1.39687500   9.12500000 -1.24550975e+04
 -17 -172   1.39687500   9.13750000 -1.24550912e+04
 -17 -171   1.39687500   9.16250000 -1.24550833e+04
 -17 -170   1.39687500   9.17500000 -1.24550735e+04
 -17 -169   1.39687500   9.20000000 -1.24550622e+04
 -17 -168   1.39687500   9.22500000 -1.24550496e+04
 -17 -167   1.39687500   9.25000000 -1.24550363e+04
 -17 -166   1.39687500   9.27500000 -1.24550225e+04
 -17 -165   1.39687500   9.30000000 -1.24550085e+04
 -17 -164   1.39687500   9.33750000 -1.24549947e+04
 -17 -163   1.39687500   9.36250000 -1.24549811e+04
 -17 -162   1.39687500   9.38750000 -1.24549676e+04
 -17 -161   1.39687500   9.41250000 -1.24549543e+04
 -17 -160   1.39687500   9.43750000 -1.24549421e+04
 -17 -159   1.39687500   9.46250000 -1.24549302e+04
 -17 -158   1.39687500   9.48750000 -1.24549190e+04
 -17 -157   1.39687500   9.50000000 -1.24549087e+04
 -17 -156   1.39687500   9.52500000 -1.24548993e+04
 -17 -155   1.39687500   9.53750000 -1.24548906e+04
 -17 -154   1.39687500   9.56250000 -1.24548828e+04
 -17 -153   1.39687500   9.57500000 -1.24548757e+04
 -17 -152   1.39687500   9.58750000 -1.24548691e+04
 -17 -151   1.39687500   9.60000000 -1.24548632e+04
 -17 -150   1.39687500   9.60000000 -1.24548576e+04
 -17 -149   1.39687500   9.61250000 -1.24548524e+04
 -17 -148   1.39687500   9.61250000 -1.24548472e+04
 -17 -147   1.39687500   9.62500000 -1.24548418e+04
 -17 -146   1.39687500   9.63750000 -1.24548361e+04
 -17 -145   1.39687500   9.65000000 -1.24548302e+04
 -17 -144   1.39687500   9.66250000 -1.24548239e+04
 -17 -143   1.39687500   9.67500000 -1.24548172e+04
 -17 -142   1.39687500   9.68750000 -1.24548101e+04
 -17 -141   1.39687500   9.72500000 -1.24548026e+04
 -17 -140   1.39687500   9.75000000 -1.24547947e+04
 -17 -139   1.39687500   9.77500000 -1.24547864e+04
 -17 -138   1.39687500   9.81250000 -1.24547775e+04
 -17 -137   1.39687500   9.85000000 -1.24547682e+04
 -17 -136   1.39687500   9.87500000 -1.24547585e+04
 -17 -135   1.39687500   9.91250000 -1.24547487e+04
 -17 -134   1.39687500   9.96250000 -1.24547389e+04
 -17 -133   1.39687500   9.98750000 -1.24547291e+04
 -17 -132   1.39687500  10.02500000 -1.24547197e+04
 -17 -131   0.00000000  10.12500000 -1.24547121e+04
 -17 -130   0.00000000  10.13750000 -1.24547093e+04
 -17 -129   0.00000000  10.16250000 -1.24547067e+04
 -17 -128   0.00000000  10.16250000 -1.24547040e+04
 -17 -127   0.00000000  10.17500000 -1.24547014e+04
 -17 -126   0.00000000  10.18750000 -1.24546989e+04
 -17 -125   0.00000000  10.20000000 -1.24546965e+04
 -17 -124   0.00000000  10.21250000 -1.24546945e+04
 -17 -123   0.00000000  10.21250000 -1.24546927e+04
 -17 -122   0.00000000  10.22500000 -1.24546914e+04
 -17 -121   0.00000000  10.22500000 -1.24546903e+04
 -17 -120   0.00000000  10.22500000 -1.24546889e+04
 -17 -119   0.00000000  10.22500000 -1.24546886e+04
 -17 -118   0.00000000  10.21250000 -1.24546886e+04
 -17 -117   0.00000000  10.21250000 -1.24546890e+04
 -17 -116   0.00000000  10.21250000 -1.24546898e+04
 -17 -115   0.00000000  10.21250000 -1.24546910e+04
 -17 -114   0.00000000  10.20000000 -1.24546925e+04
 -17 -113   0.00000000  10.18750000 -1.24546945e+04
 -17 -112   0.00000000  10.18750000 -1.24546970e+04
 -17 -111   0.00000000  10.16250000 -1.24546998e+04
 -17 -110   0.00000000  10.15000000 -1.24547031e+04
 -17 -109   0.00000000  10.13750000 -1.24547067e+04
 -17 -108   1.39687500  10.05000000 -1.24547132e+04
 -17 -107   1.39687500  10.03750000 -1.24547193e+04
 -17 -106   1.39687500  10.01250000 -1.24547245e+04
 -17 -105   1.39687500  10.00000000 -1.24547290e+04
 -17 -104   1.39687500   9.97500000 -1.24547326e+04
 -17 -103   1.39687500   9.97500000 -1.24547351e+04
 -17 -102   1.39687500   9.96250000 -1.24547363e+04
 -17 -101   1.39687500   9.96250000 -1.24547363e+04
 -17 -100   1.39687500   9.97500000 -1.24547353e+04
 -17  -99   0.00000000  10.02500000 -1.24547345e+04
 -17  -98   0.00000000  10.03750000 -1.24547348e+04
 -17  -97   0.00000000  10.03750000 -1.24547348e+04
 -17  -96   0.00000000  10.02500000 -1.24547347e+04
 -17  -95   0.00000000  10.02500000 -1.24547347e+04
 -17  -94   0.00000000  10.02500000 -1.24547349e+04
 -17  -93   0.00000000  10.01250000 -1.24547353e+04
 -17  -92   0.00000000  10.00000000 -1.24547359e+04
 -17  -91   0.00000000   9.98750000 -1.24547369e+04
 -17  -90   0.00000000   9.98750000 -1.24547383e+04
 -17  -89   0.00000000   9.97500000 -1.24547401e+04
 -17  -88   0.00000000   9.95000000 -1.24547424e+04
 -17  -87   0.00000000   9.93750000 -1.24547454e+04
 -17  -86   0.00000000   9.92500000 -1.24547490e+04
 -17  -85   0.00000000   9.91250000 -1.24547534e+04
 -17  -84   0.00000000   9.88750000 -1.24547586e+04
 -17  -83   0.00000000   9.86250000 -1.24547646e+04
 -17  -82   0.00000000   9.83750000 -1.24547715e+04
 -17  -81   0.00000000   9.82500000 -1.24547794e+04
 -17  -80   0.00000000   9.78750000 -1.24547884e+04
 -17  -79   0.00000000   9.76250000 -1.24547979e+04
 -17  -78   0.00000000   9.73750000 -1.24548081e+04
 -17  -77   0.00000000   9.71250000 -1.24548189e+04
 -17  -76   0.00000000   9.68750000 -1.24548300e+04
 -17  -75   0.00000000   9.66250000 -1.24548412e+04
 -17  -74   0.00000000   9.63750000 -1.24548522e+04
 -17  -73   0.00000000   9.62500000 -1.24548632e+04
 -17  -72   0.00000000   9.60000000 -1.24548739e+04
 -17  -71   0.00000000   9.58750000 -1.24548844e+04
 -17  -70   0.00000000   9.56250000 -1.24548944e+04
 -17  -69   0.00000000   9.55000000 -1.24549040e+04
 -17  -68   0.00000000   9.52500000 -1.24549128e+04
 -17  -67   0.00000000   9.52500000 -1.24549209e+04
 -17  -66   0.00000000   9.51250000 -1.24549279e+04
 -17  -65   0.00000000   9.50000000 -1.24549337e+04
 -17  -64   0.00000000   9.48750000 -1.24549383e+04
 -17  -63   0.00000000   9.47500000 -1.24549419e+04
 -17  -62   0.00000000   9.46250000 -1.24549445e+04
 -17  -61   0.00000000   9.45000000 -1.24549464e+04
 -17  -60   0.00000000   9.45000000 -1.24549484e+04
 -17  -59   0.00000000   9.43750000 -1.24549495e+04
 -17  -58   0.00000000   9.43750000 -1.24549505e+04
 -17  -57   0.00000000   9.42500000 -1.24549515e+04
 -17  -56   0.00000000   9.41250000 -1.24549526e+04
 -17  -55   0.00000000   9.41250000 -1.24549539e+04
 -17  -54   0.00000000   9.40000000 -1.24549553e+04
 -17  -53   0.00000000   9.38750000 -1.24549567e+04
 -17  -52   0.00000000   9.37500000 -1.24549582e+04
 -17  -51   0.00000000   9.36250000 -1.24549597e+04
 -17  -50   0.00000000   9.35000000 -1.24549612e+04
 -17  -49   0.00000000   9.33750000 -1.24549624e+04
 -17  -48   0.00000000   9.32500000 -1.24549632e+04
 -17  -47   0.00000000   9.31250000 -1.24549634e+04
 -17  -46   0.00000000   9.30000000 -1.24549630e+04
 -17  -45   0.00000000   9.28750000 -1.24549617e+04
 -17  -44   0.00000000   9.28750000 -1.24549593e+04
 -17  -43   0.00000000   9.28750000 -1.24549556e+04
 -17  -42   0.00000000   9.30000000 -1.24549507e+04
 -17  -41   0.00000000   9.30000000 -1.24549445e+04
 -17  -40   0.00000000   9.32500000 -1.24549372e+04
 -17  -39   0.00000000   9.33750000 -1.24549295e+04
 -17  -38   0.00000000   9.36250000 -1.24549215e+04
 -17  -37   0.00000000   9.37500000 -1.24549131e+04
 -17  -36   0.00000000   9.41250000 -1.24549047e+04
 -17  -35   0.00000000   9.42500000 -1.24548964e+04
 -17  -34   0.00000000   9.45000000 -1.24548886e+04
 -17  -33   0.00000000   9.47500000 -1.24548816e+04
 -17  -32   0.00000000   9.50000000 -1.24548754e+04
 -17  -31   0.00000000   9.51250000 -1.24548699e+04
 -17  -30   0.00000000   9.52500000 -1.24548652e+04
 -17  -29   0.00000000   9.53750000 -1.24548611e+04
 -17  -28   0.00000000   9.55000000 -1.24548576e+04
 -17  -27   0.00000000   9.55000000 -1.24548549e+04
 -17  -26   0.00000000   9.56250000 -1.24548531e+04
 -17  -25   0.00000000   9.56250000 -1.24548519e+04
 -17  -24   0.00000000   9.56250000 -1.24548516e+04
 -17  -23   0.00000000   9.57500000 -1.24548521e+04
 -17  -22   0.00000000   9.56250000 -1.24548533e+04
 -17  -21   0.00000000   9.56250000 -1.24548552e+04
 -17  -20   0.00000000   9.55000000 -1.24548573e+04
 -17  -19   0.00000000   9.53750000 -1.24548604e+04
 -17  -18   0.00000000   9.53750000 -1.24548640e+04
 -17  -17   0.00000000   9.52500000 -1.24548680e+04
 -17  -16   0.00000000   9.52500000 -1.24548722e+04
 -17  -15   0.00000000   9.51250000 -1.24548764e+04
 -17  -14   0.00000000   9.50000000 -1.24548809e+04
 -17  -13   0.00000000   9.48750000 -1.24548854e+04
 -17  -12   0.00000000   9.47500000 -1.24548900e+04
 -17  -11   0.00000000   9.46250000 -1.24548946e+04
 -17  -10   0.00000000   9.45000000 -1.24548990e+04
 -17   -9   0.00000000   9.45000000 -1.24549033e+04
 -17   -8   0.00000000   9.45000000 -1.24549073e+04
 -17   -7   0.00000000   9.45000000 -1.24549111e+04
 -17   -6   0.00000000   9.45000000 -1.24549148e+04
