321 4 0.186250 9.2625 -12455.0228
321 4 0.279375 9.2375 -12455.0350
321 4 0.372500 9.2125 -12455.0443
321 4 0.465625 9.1875 -12455.0498
321 4 0.558750 9.1875 -12455.0501
321 4 0.651875 9.1875 -12455.0443
321 4 0.745000 9.2 -12455.0325
321 4 0.838125 9.2375 -12455.0159
321 4 0.931250 9.275 -12454.9957
321 4 1.024375 9.3125 -12454.9730
321 4 1.117500 9.3625 -12454.9489
321 4 1.210625 9.4125 -12454.9242
321 4 1.303750 9.475 -12454.8998
321 4 1.396875 9.525 -12454.8763
321 5 0.000000 9.3375 -12454.9818
321 5 0.093125 9.3 -12454.9988
321 5 0.186250 9.275 -12455.0139
321 5 0.279375 9.25 -12455.0268
321 5 0.372500 9.225 -12455.0372
321 5 0.465625 9.2 -12455.0439
321 5 0.558750 9.1875 -12455.0458
321 5 0.651875 9.2 -12455.0419
321 5 0.745000 9.2125 -12455.0319
321 5 0.838125 9.2375 -12455.0167
321 5 0.931250 9.275 -12454.9975
321 5 1.024375 9.3125 -12454.9757
321 5 1.117500 9.3625 -12454.9523
321 5 1.210625 9.4 -12454.9280
321 5 1.303750 9.4625 -12454.9038
321 5 1.396875 9.5125 -12454.8801
321 6 0.000000 9.35 -12454.9722
321 6 0.093125 9.325 -12454.9895
321 6 0.186250 9.2875 -12455.0051
321 6 0.279375 9.2625 -12455.0188
321 6 0.372500 9.2375 -12455.0300
321 6 0.465625 9.2125 -12455.0379
321 6 0.558750 9.2 -12455.0415
321 6 0.651875 9.2 -12455.0394
321 6 0.745000 9.2125 -12455.0313
321 6 0.838125 9.2375 -12455.0177
321 6 0.931250 9.2625 -12454.9996
321 6 1.024375 9.3125 -12454.9787
321 6 1.117500 9.35 -12454.9560
321 6 1.210625 9.4 -12454.9322
321 6 1.303750 9.45 -12454.9081
321 6 1.396875 9.5 -12454.8843
321 7 0.000000 9.375 -12454.9629
321 7 0.093125 9.3375 -12454.9804
321 7 0.186250 9.3125 -12454.9966
321 7 0.279375 9.275 -12455.0110
321 7 0.372500 9.25 -12455.0231
321 7 0.465625 9.225 -12455.0321
321 7 0.558750 9.2125 -12455.0371
321 7 0.651875 9.2 -12455.0368
321 7 0.745000 9.2125 -12455.0306
321 7 0.838125 9.2375 -12455.0187
321 7 0.931250 9.2625 -12455.0020
321 7 1.024375 9.3 -12454.9820
321 7 1.117500 9.3375 -12454.9599
321 7 1.210625 9.3875 -12454.9366
321 7 1.303750 9.4375 -12454.9128
321 7 1.396875 9.4875 -12454.8891
321 8 0.000000 9.4 -12454.9539
321 8 0.093125 9.3625 -12454.9716
321 8 0.186250 9.325 -12454.9882
321 8 0.279375 9.2875 -12455.0033
321 8 0.372500 9.2625 -12455.0164
321 8 0.465625 9.2375 -12455.0266
321 8 0.558750 9.2125 -12455.0330
321 8 0.651875 9.2125 -12455.0344
321 8 0.745000 9.2125 -12455.0299
321 8 0.838125 9.225 -12455.0198
321 8 0.931250 9.2625 -12455.0045
321 8 1.024375 9.2875 -12454.9855
321 8 1.117500 9.325 -12454.9642
321 8 1.210625 9.375 -12454.9416
321 8 1.303750 9.425 -12454.9182
321 8 1.396875 9.475 -12454.8947
321 9 0.000000 9.4125 -12454.9451
321 9 0.093125 9.375 -12454.9629
321 9 0.186250 9.3375 -12454.9800
321 9 0.279375 9.3 -12454.9958
321 9 0.372500 9.275 -12455.0099
321 9 0.465625 9.2375 -12455.0214
321 9 0.558750 9.225 -12455.0293
321 9 0.651875 9.2125 -12455.0324
321 9 0.745000 9.2125 -12455.0296
321 9 0.838125 9.225 -12455.0211
321 9 0.931250 9.25 -12455.0074
321 9 1.024375 9.2875 -12454.9896
321 9 1.117500 9.325 -12454.9692
321 9 1.210625 9.3625 -12454.9472
321 9 1.303750 9.4125 -12454.9243
321 9 1.396875 9.4625 -12454.9011
321 10 0.000000 9.425 -12454.9364
321 10 0.093125 9.3875 -12454.9544
321 10 0.186250 9.35 -12454.9720
321 10 0.279375 9.3125 -12454.9885
321 10 0.372500 9.275 -12455.0037
321 10 0.465625 9.25 -12455.0166
321 10 0.558750 9.225 -12455.0260
321 10 0.651875 9.2125 -12455.0307
321 10 0.745000 9.2125 -12455.0297
321 10 0.838125 9.225 -12455.0228
321 10 0.931250 9.25 -12455.0107
321 10 1.024375 9.275 -12454.9941
321 10 1.117500 9.3125 -12454.9747
321 10 1.210625 9.3625 -12454.9536
321 10 1.303750 9.4 -12454.9313
321 10 1.396875 9.45 -12454.9084
321 11 0.000000 9.45 -12454.9280
321 11 0.093125 9.4 -12454.9461
321 11 0.186250 9.3625 -12454.9642
321 11 0.279375 9.325 -12454.9816
321 11 0.372500 9.2875 -12454.9977
321 11 0.465625 9.2625 -12455.0120
321 11 0.558750 9.2375 -12455.0231
321 11 0.651875 9.2125 -12455.0295
321 11 0.745000 9.2125 -12455.0302
321 11 0.838125 9.225 -12455.0250
321 11 0.931250 9.2375 -12455.0143
321 11 1.024375 9.275 -12454.9993
321 11 1.117500 9.3 -12454.9809
321 11 1.210625 9.35 -12454.9607
321 11 1.303750 9.3875 -12454.9391
321 11 1.396875 9.4375 -12454.9167
321 12 0.000000 9.4625 -12454.9198
321 12 0.093125 9.4125 -12454.9381
321 12 0.186250 9.375 -12454.9567
321 12 0.279375 9.3375 -12454.9749
321 12 0.372500 9.3 -12454.9921
321 12 0.465625 9.2625 -12455.0076
321 12 0.558750 9.2375 -12455.0203
321 12 0.651875 9.2125 -12455.0286
321 12 0.745000 9.2125 -12455.0311
321 12 0.838125 9.2125 -12455.0275
321 12 0.931250 9.2375 -12455.0185
321 12 1.024375 9.2625 -12455.0049
321 12 1.117500 9.3 -12454.9878
321 12 1.210625 9.3375 -12454.9685
321 12 1.303750 9.375 -12454.9477
321 12 1.396875 9.4125 -12454.9258
321 13 0.000000 9.475 -12454.9117
321 13 0.093125 9.425 -12454.9303
321 13 0.186250 9.3875 -12454.9495
321 13 0.279375 9.35 -12454.9685
321 13 0.372500 9.3 -12454.9866
321 13 0.465625 9.2625 -12455.0034
321 13 0.558750 9.2375 -12455.0177
321 13 0.651875 9.2125 -12455.0278
321 13 0.745000 9.2125 -12455.0322
321 13 0.838125 9.2125 -12455.0304
321 13 0.931250 9.2375 -12455.0230
321 13 1.024375 9.25 -12455.0108
321 13 1.117500 9.2875 -12454.9951
321 13 1.210625 9.325 -12454.9769
321 13 1.303750 9.3625 -12454.9569
321 13 1.396875 9.4 -12454.9357
321 14 0.000000 9.4875 -12454.9038
321 14 0.093125 9.4375 -12454.9227
321 14 0.186250 9.4 -12454.9424
321 14 0.279375 9.35 -12454.9622
321 14 0.372500 9.3125 -12454.9814
321 14 0.465625 9.275 -12454.9994
321 14 0.558750 9.2375 -12455.0151
321 14 0.651875 9.2125 -12455.0271
321 14 0.745000 9.2 -12455.0334
321 14 0.838125 9.2 -12455.0335
321 14 0.931250 9.225 -12455.0278
321 14 1.024375 9.2375 -12455.0172
321 14 1.117500 9.275 -12455.0029
321 14 1.210625 9.3 -12454.9858
321 14 1.303750 9.3375 -12454.9667
321 14 1.396875 9.375 -12454.9462
321 15 0.000000 9.5 -12454.8959
321 15 0.093125 9.45 -12454.9152
321 15 0.186250 9.4125 -12454.9355
321 15 0.279375 9.3625 -12454.9561
321 15 0.372500 9.3125 -12454.9763
321 15 0.465625 9.275 -12454.9954
321 15 0.558750 9.2375 -12455.0125
321 15 0.651875 9.2125 -12455.0262
321 15 0.745000 9.2 -12455.0346
321 15 0.838125 9.2 -12455.0367
321 15 0.931250 9.2125 -12455.0329
321 15 1.024375 9.225 -12455.0239
321 15 1.117500 9.2625 -12455.0111
321 15 1.210625 9.2875 -12454.9952
321 15 1.303750 9.325 -12454.9772
321 15 1.396875 9.3625 -12454.9574
321 16 0.000000 9.5125 -12454.8879
321 16 0.093125 9.4625 -12454.9076
321 16 0.186250 9.4125 -12454.9285
321 16 0.279375 9.375 -12454.9499
321 16 0.372500 9.325 -12454.9711
321 16 0.465625 9.2875 -12454.9914
321 16 0.558750 9.25 -12455.0098
321 16 0.651875 9.2125 -12455.0251
321 16 0.745000 9.2 -12455.0356
321 16 0.838125 9.1875 -12455.0399
321 16 0.931250 9.2 -12455.0381
321 16 1.024375 9.2125 -12455.0310
321 16 1.117500 9.2375 -12455.0196
321 16 1.210625 9.2625 -12455.0051
321 16 1.303750 9.3 -12454.9882
321 16 1.396875 9.3375 -12454.9693
321 17 0.000000 9.525 -12454.8799
321 17 0.093125 9.475 -12454.8999
321 17 0.186250 9.425 -12454.9213
321 17 0.279375 9.375 -12454.9434
321 17 0.372500 9.325 -12454.9656
321 17 0.465625 9.2875 -12454.9870
321 17 0.558750 9.25 -12455.0068
321 17 0.651875 9.225 -12455.0237
321 17 0.745000 9.2 -12455.0363
321 17 0.838125 9.1875 -12455.0430
321 17 0.931250 9.1875 -12455.0435
321 17 1.024375 9.2 -12455.0383
321 17 1.117500 9.225 -12455.0286
321 17 1.210625 9.25 -12455.0155
321 17 1.303750 9.2875 -12454.9998
321 17 1.396875 9.3125 -12454.9818
321 18 0.000000 9.55 -12454.8718
321 18 0.093125 9.5 -12454.8920
321 18 0.186250 9.4375 -12454.9138
321 18 0.279375 9.3875 -12454.9366
321 18 0.372500 9.3375 -12454.9598
321 18 0.465625 9.3 -12454.9825
321 18 0.558750 9.25 -12455.0035
321 18 0.651875 9.225 -12455.0220
321 18 0.745000 9.2 -12455.0366
321 18 0.838125 9.1875 -12455.0458
321 18 0.931250 9.175 -12455.0486
321 18 1.024375 9.1875 -12455.0457
321 18 1.117500 9.2 -12455.0378
321 18 1.210625 9.2375 -12455.0262
321 18 1.303750 9.2625 -12455.0118
321 18 1.396875 9.3 -12454.9950
321 19 0.000000 9.5625 -12454.8635
321 19 0.093125 9.5125 -12454.8838
321 19 0.186250 9.45 -12454.9061
321 19 0.279375 9.4 -12454.9297
321 19 0.372500 9.35 -12454.9539
321 19 0.465625 9.3 -12454.9777
321 19 0.558750 9.2625 -12455.0002
321 19 0.651875 9.2125 -12455.0201
321 19 0.745000 9.1875 -12455.0367
321 19 0.838125 9.175 -12455.0483
321 19 0.931250 9.175 -12455.0536
321 19 1.024375 9.175 -12455.0529
321 19 1.117500 9.2 -12455.0471
321 19 1.210625 9.2125 -12455.0372
321 19 1.303750 9.2375 -12455.0241
321 19 1.396875 9.275 -12455.0085
322 0 0.000000 9.2125 -12455.0434
322 0 0.093125 9.1875 -12455.0576
322 0 0.186250 9.175 -12455.0686
322 0 0.279375 9.15 -12455.0761
322 0 0.372500 9.1375 -12455.0796
322 0 0.465625 9.125 -12455.0779
322 0 0.558750 9.125 -12455.0702
322 0 0.651875 9.15 -12455.0561
322 0 0.745000 9.1875 -12455.0365
322 0 0.838125 9.225 -12455.0132
322 0 0.931250 9.2625 -12454.9873
322 0 1.024375 9.325 -12454.9600
322 0 1.117500 9.375 -12454.9321
322 0 1.210625 9.4375 -12454.9049
322 0 1.303750 9.5 -12454.8796
322 0 1.396875 9.575 -12454.8567
322 1 0.000000 9.2375 -12455.0342
322 1 0.093125 9.2125 -12455.0488
322 1 0.186250 9.1875 -12455.0602
322 1 0.279375 9.1625 -12455.0685
322 1 0.372500 9.15 -12455.0730
322 1 0.465625 9.1375 -12455.0725
322 1 0.558750 9.1375 -12455.0661
322 1 0.651875 9.1625 -12455.0533
322 1 0.745000 9.1875 -12455.0349
322 1 0.838125 9.225 -12455.0127
322 1 0.931250 9.275 -12454.9879
322 1 1.024375 9.325 -12454.9614
322 1 1.117500 9.375 -12454.9342
322 1 1.210625 9.4375 -12454.9074
322 1 1.303750 9.5 -12454.8820
322 1 1.396875 9.5625 -12454.8589
322 2 0.000000 9.25 -12455.0243
322 2 0.093125 9.225 -12455.0393
322 2 0.186250 9.2 -12455.0514
322 2 0.279375 9.175 -12455.0605
322 2 0.372500 9.1625 -12455.0661
322 2 0.465625 9.15 -12455.0670
322 2 0.558750 9.15 -12455.0620
322 2 0.651875 9.175 -12455.0506
322 2 0.745000 9.2 -12455.0336
322 2 0.838125 9.2375 -12455.0125
322 2 0.931250 9.275 -12454.9886
322 2 1.024375 9.325 -12454.9630
322 2 1.117500 9.375 -12454.9364
322 2 1.210625 9.4375 -12454.9100
322 2 1.303750 9.5 -12454.8847
322 2 1.396875 9.5625 -12454.8614
322 3 0.000000 9.275 -12455.0141
322 3 0.093125 9.25 -12455.0294
322 3 0.186250 9.225 -12455.0422
322 3 0.279375 9.2 -12455.0523
322 3 0.372500 9.175 -12455.0590
322 3 0.465625 9.1625 -12455.0613
322 3 0.558750 9.1625 -12455.0578
322 3 0.651875 9.175 -12455.0481
322 3 0.745000 9.2 -12455.0325
322 3 0.838125 9.2375 -12455.0126
322 3 0.931250 9.275 -12454.9896
322 3 1.024375 9.325 -12454.9648
322 3 1.117500 9.375 -12454.9390
322 3 1.210625 9.425 -12454.9130
322 3 1.303750 9.5 -12454.8878
322 3 1.396875 9.55 -12454.8642
322 4 0.000000 9.3 -12455.0038
322 4 0.093125 9.2625 -12455.0194
322 4 0.186250 9.2375 -12455.0328
322 4 0.279375 9.2125 -12455.0438
322 4 0.372500 9.2 -12455.0517
322 4 0.465625 9.175 -12455.0553
322 4 0.558750 9.175 -12455.0536
322 4 0.651875 9.1875 -12455.0457
322 4 0.745000 9.2 -12455.0317
322 4 0.838125 9.2375 -12455.0130
322 4 0.931250 9.275 -12454.9910
322 4 1.024375 9.325 -12454.9670
322 4 1.117500 9.375 -12454.9419
322 4 1.210625 9.425 -12454.9164
322 4 1.303750 9.4875 -12454.8912
322 4 1.396875 9.55 -12454.8674
322 5 0.000000 9.3125 -12454.9935
322 5 0.093125 9.2875 -12455.0095
322 5 0.186250 9.2625 -12455.0236
322 5 0.279375 9.2375 -12455.0353
322 5 0.372500 9.2125 -12455.0442
322 5 0.465625 9.1875 -12455.0492
322 5 0.558750 9.1875 -12455.0493
322 5 0.651875 9.1875 -12455.0432
322 5 0.745000 9.2125 -12455.0311
322 5 0.838125 9.2375 -12455.0138
322 5 0.931250 9.275 -12454.9928
322 5 1.024375 9.325 -12454.9696
322 5 1.117500 9.375 -12454.9452
322 5 1.210625 9.425 -12454.9201
322 5 1.303750 9.475 -12454.8950
322 5 1.396875 9.5375 -12454.8710
322 6 0.000000 9.3375 -12454.9834
322 6 0.093125 9.3 -12454.9997
322 6 0.186250 9.275 -12455.0144
322 6 0.279375 9.25 -12455.0270
322 6 0.372500 9.225 -12455.0368
322 6 0.465625 9.2 -12455.0431
322 6 0.558750 9.1875 -12455.0447
322 6 0.651875 9.2 -12455.0406
322 6 0.745000 9.2125 -12455.0304
322 6 0.838125 9.2375 -12455.0146
322 6 0.931250 9.275 -12454.9948
322 6 1.024375 9.3125 -12454.9724
322 6 1.117500 9.3625 -12454.9487
322 6 1.210625 9.4125 -12454.9240
322 6 1.303750 9.4625 -12454.8992
322 6 1.396875 9.525 -12454.8751
322 7 0.000000 9.3625 -12454.9735
322 7 0.093125 9.325 -12454.9901
322 7 0.186250 9.3 -12455.0054
322 7 0.279375 9.2625 -12455.0188
322 7 0.372500 9.2375 -12455.0296
322 7 0.465625 9.2125 -12455.0372
322 7 0.558750 9.2 -12455.0404
322 7 0.651875 9.2 -12455.0380
322 7 0.745000 9.2125 -12455.0296
322 7 0.838125 9.2375 -12455.0155
322 7 0.931250 9.275 -12454.9970
322 7 1.024375 9.3125 -12454.9755
322 7 1.117500 9.35 -12454.9525
322 7 1.210625 9.4 -12454.9285
322 7 1.303750 9.45 -12454.9040
322 7 1.396875 9.5125 -12454.8799
322 8 0.000000 9.375 -12454.9638
322 8 0.093125 9.3375 -12454.9807
322 8 0.186250 9.3125 -12454.9965
322 8 0.279375 9.275 -12455.0107
322 8 0.372500 9.25 -12455.0227
322 8 0.465625 9.225 -12455.0316
322 8 0.558750 9.2125 -12455.0364
322 8 0.651875 9.2125 -12455.0357
322 8 0.745000 9.2125 -12455.0290
322 8 0.838125 9.2375 -12455.0166
322 8 0.931250 9.2625 -12454.9995
322 8 1.024375 9.3 -12454.9790
322 8 1.117500 9.35 -12454.9568
322 8 1.210625 9.4 -12454.9335
322 8 1.303750 9.4375 -12454.9094
322 8 1.396875 9.4875 -12454.8855
322 9 0.000000 9.4 -12454.9544
322 9 0.093125 9.3625 -12454.9715
322 9 0.186250 9.325 -12454.9878
322 9 0.279375 9.2875 -12455.0028
322 9 0.372500 9.2625 -12455.0161
322 9 0.465625 9.225 -12455.0264
322 9 0.558750 9.2125 -12455.0327
322 9 0.651875 9.2125 -12455.0338
322 9 0.745000 9.2125 -12455.0288
322 9 0.838125 9.2375 -12455.0181
322 9 0.931250 9.2625 -12455.0024
322 9 1.024375 9.3 -12454.9832
322 9 1.117500 9.3375 -12454.9618
322 9 1.210625 9.3875 -12454.9392
322 9 1.303750 9.4375 -12454.9158
322 9 1.396875 9.475 -12454.8921
322 10 0.000000 9.4125 -12454.9451
322 10 0.093125 9.375 -12454.9625
322 10 0.186250 9.3375 -12454.9794
322 10 0.279375 9.3 -12454.9953
322 10 0.372500 9.2625 -12455.0096
322 10 0.465625 9.2375 -12455.0215
322 10 0.558750 9.2125 -12455.0294
322 10 0.651875 9.2125 -12455.0322
322 10 0.745000 9.2125 -12455.0289
322 10 0.838125 9.2375 -12455.0199
322 10 0.931250 9.2625 -12455.0058
322 10 1.024375 9.2875 -12454.9878
322 10 1.117500 9.3375 -12454.9675
322 10 1.210625 9.375 -12454.9457
322 10 1.303750 9.4125 -12454.9229
322 10 1.396875 9.4625 -12454.8996
322 11 0.000000 9.425 -12454.9361
322 11 0.093125 9.3875 -12454.9538
322 11 0.186250 9.35 -12454.9713
322 11 0.279375 9.3125 -12454.9880
322 11 0.372500 9.275 -12455.0034
322 11 0.465625 9.25 -12455.0167
322 11 0.558750 9.225 -12455.0264
322 11 0.651875 9.2125 -12455.0310
322 11 0.745000 9.2125 -12455.0295
322 11 0.838125 9.225 -12455.0221
322 11 0.931250 9.25 -12455.0096
322 11 1.024375 9.2875 -12454.9931
322 11 1.117500 9.325 -12454.9739
322 11 1.210625 9.3625 -12454.9530
322 11 1.303750 9.4 -12454.9309
322 11 1.396875 9.45 -12454.9080
322 12 0.000000 9.4375 -12454.9273
322 12 0.093125 9.4 -12454.9453
322 12 0.186250 9.3625 -12454.9635
322 12 0.279375 9.325 -12454.9810
322 12 0.372500 9.2875 -12454.9975
322 12 0.465625 9.25 -12455.0121
322 12 0.558750 9.225 -12455.0235
322 12 0.651875 9.2125 -12455.0300
322 12 0.745000 9.2125 -12455.0305
322 12 0.838125 9.225 -12455.0248
322 12 0.931250 9.25 -12455.0139
322 12 1.024375 9.275 -12454.9988
322 12 1.117500 9.3125 -12454.9808
322 12 1.210625 9.35 -12454.9609
322 12 1.303750 9.3875 -12454.9396
322 12 1.396875 9.4375 -12454.9173
322 13 0.000000 9.45 -12454.9187
322 13 0.093125 9.4125 -12454.9371
322 13 0.186250 9.375 -12454.9559
322 13 0.279375 9.325 -12454.9743
322 13 0.372500 9.2875 -12454.9917
322 13 0.465625 9.25 -12455.0076
322 13 0.558750 9.225 -12455.0206
322 13 0.651875 9.2125 -12455.0291
322 13 0.745000 9.2125 -12455.0315
322 13 0.838125 9.2125 -12455.0277
322 13 0.931250 9.2375 -12455.0185
322 13 1.024375 9.2625 -12455.0049
322 13 1.117500 9.3 -12454.9883
322 13 1.210625 9.3375 -12454.9694
322 13 1.303750 9.375 -12454.9489
322 13 1.396875 9.4125 -12454.9273
322 14 0.000000 9.4625 -12454.9101
322 14 0.093125 9.425 -12454.9290
322 14 0.186250 9.3875 -12454.9484
322 14 0.279375 9.3375 -12454.9677
322 14 0.372500 9.3 -12454.9862
322 14 0.465625 9.2625 -12455.0032
322 14 0.558750 9.225 -12455.0177
322 14 0.651875 9.2125 -12455.0281
322 14 0.745000 9.2125 -12455.0326
322 14 0.838125 9.2125 -12455.0308
322 14 0.931250 9.225 -12455.0234
322 14 1.024375 9.25 -12455.0114
322 14 1.117500 9.2875 -12454.9961
322 14 1.210625 9.325 -12454.9784
322 14 1.303750 9.3625 -12454.9589
322 14 1.396875 9.4 -12454.9379
322 15 0.000000 9.4875 -12454.9016
322 15 0.093125 9.4375 -12454.9209
322 15 0.186250 9.4 -12454.9409
322 15 0.279375 9.35 -12454.9611
322 15 0.372500 9.3125 -12454.9807
322 15 0.465625 9.275 -12454.9989
322 15 0.558750 9.2375 -12455.0148
322 15 0.651875 9.2125 -12455.0269
322 15 0.745000 9.2 -12455.0336
322 15 0.838125 9.2 -12455.0340
322 15 0.931250 9.225 -12455.0286
322 15 1.024375 9.2375 -12455.0183
322 15 1.117500 9.275 -12455.0044
322 15 1.210625 9.3 -12454.9879
322 15 1.303750 9.3375 -12454.9694
322 15 1.396875 9.375 -12454.9492
322 16 0.000000 9.5 -12454.8930
322 16 0.093125 9.45 -12454.9127
322 16 0.186250 9.4 -12454.9333
322 16 0.279375 9.3625 -12454.9543
322 16 0.372500 9.325 -12454.9750
322 16 0.465625 9.275 -12454.9943
322 16 0.558750 9.2375 -12455.0116
322 16 0.651875 9.2125 -12455.0254
322 16 0.745000 9.2 -12455.0344
322 16 0.838125 9.2 -12455.0373
322 16 0.931250 9.2125 -12455.0340
322 16 1.024375 9.225 -12455.0255
322 16 1.117500 9.25 -12455.0131
322 16 1.210625 9.2875 -12454.9980
322 16 1.303750 9.3125 -12454.9805
322 16 1.396875 9.35 -12454.9612
322 17 0.000000 9.525 -12454.8843
322 17 0.093125 9.475 -12454.9044
322 17 0.186250 9.425 -12454.9256
322 17 0.279375 9.375 -12454.9473
322 17 0.372500 9.325 -12454.9690
322 17 0.465625 9.2875 -12454.9897
322 17 0.558750 9.25 -12455.0083
322 17 0.651875 9.2125 -12455.0238
322 17 0.745000 9.2 -12455.0350
322 17 0.838125 9.2 -12455.0403
322 17 0.931250 9.2 -12455.0394
322 17 1.024375 9.2125 -12455.0330
322 17 1.117500 9.2375 -12455.0222
322 17 1.210625 9.2625 -12455.0084
322 17 1.303750 9.3 -12454.9923
322 17 1.396875 9.325 -12454.9738
322 18 0.000000 9.55 -12454.8756
322 18 0.093125 9.4875 -12454.8959
322 18 0.186250 9.4375 -12454.9176
322 18 0.279375 9.3875 -12454.9402
322 18 0.372500 9.3375 -12454.9629
322 18 0.465625 9.2875 -12454.9848
322 18 0.558750 9.25 -12455.0048
322 18 0.651875 9.225 -12455.0220
322 18 0.745000 9.2 -12455.0352
322 18 0.838125 9.1875 -12455.0430
322 18 0.931250 9.1875 -12455.0445
322 18 1.024375 9.2 -12455.0404
322 18 1.117500 9.225 -12455.0315
322 18 1.210625 9.25 -12455.0193
322 18 1.303750 9.275 -12455.0043
322 18 1.396875 9.3125 -12454.9870
322 19 0.000000 9.5625 -12454.8667
322 19 0.093125 9.5125 -12454.8873
322 19 0.186250 9.45 -12454.9096
322 19 0.279375 9.4 -12454.9329
322 19 0.372500 9.3375 -12454.9566
322 19 0.465625 9.3 -12454.9799
322 19 0.558750 9.2625 -12455.0013
322 19 0.651875 9.225 -12455.0201
322 19 0.745000 9.1875 -12455.0353
322 19 0.838125 9.175 -12455.0455
322 19 0.931250 9.175 -12455.0495
322 19 1.024375 9.1875 -12455.0476
322 19 1.117500 9.2 -12455.0407
322 19 1.210625 9.225 -12455.0301
322 19 1.303750 9.2625 -12455.0166
322 19 1.396875 9.2875 -12455.0004
323 0 0.000000 9.2 -12455.0578
323 0 0.093125 9.175 -12455.0706
323 0 0.186250 9.15 -12455.0801
323 0 0.279375 9.1375 -12455.0860
323 0 0.372500 9.1125 -12455.0876
323 0 0.465625 9.1125 -12455.0838
323 0 0.558750 9.125 -12455.0736
323 0 0.651875 9.15 -12455.0570
323 0 0.745000 9.1875 -12455.0353
323 0 0.838125 9.225 -12455.0101
323 0 0.931250 9.275 -12454.9828
323 0 1.024375 9.325 -12454.9542
323 0 1.117500 9.3875 -12454.9253
323 0 1.210625 9.45 -12454.8975
323 0 1.303750 9.525 -12454.8719
323 0 1.396875 9.5875 -12454.8488
323 1 0.000000 9.2125 -12455.0477
323 1 0.093125 9.1875 -12455.0610
323 1 0.186250 9.175 -12455.0712
323 1 0.279375 9.15 -12455.0780
323 1 0.372500 9.1375 -12455.0807
323 1 0.465625 9.125 -12455.0782
323 1 0.558750 9.1375 -12455.0694
323 1 0.651875 9.15 -12455.0541
323 1 0.745000 9.1875 -12455.0336
323 1 0.838125 9.2375 -12455.0095
323 1 0.931250 9.275 -12454.9830
323 1 1.024375 9.325 -12454.9553
323 1 1.117500 9.3875 -12454.9272
323 1 1.210625 9.45 -12454.8997
323 1 1.303750 9.5125 -12454.8740
323 1 1.396875 9.575 -12454.8507
323 2 0.000000 9.2375 -12455.0372
323 2 0.093125 9.2125 -12455.0508
323 2 0.186250 9.1875 -12455.0618
323 2 0.279375 9.1625 -12455.0695
323 2 0.372500 9.15 -12455.0735
323 2 0.465625 9.1375 -12455.0724
323 2 0.558750 9.15 -12455.0651
323 2 0.651875 9.1625 -12455.0514
323 2 0.745000 9.2 -12455.0322
323 2 0.838125 9.2375 -12455.0091
323 2 0.931250 9.2875 -12454.9836
323 2 1.024375 9.3375 -12454.9568
323 2 1.117500 9.3875 -12454.9293
323 2 1.210625 9.4375 -12454.9021
323 2 1.303750 9.5125 -12454.8765
323 2 1.396875 9.5875 -12454.8530
323 3 0.000000 9.25 -12455.0262
323 3 0.093125 9.2375 -12455.0404
323 3 0.186250 9.2 -12455.0520
323 3 0.279375 9.1875 -12455.0608
323 3 0.372500 9.1625 -12455.0660
323 3 0.465625 9.15 -12455.0664
323 3 0.558750 9.1625 -12455.0609
323 3 0.651875 9.175 -12455.0488
323 3 0.745000 9.2 -12455.0311
323 3 0.838125 9.2375 -12455.0091
323 3 0.931250 9.2875 -12454.9846
323 3 1.024375 9.3375 -12454.9585
323 3 1.117500 9.3875 -12454.9318
323 3 1.210625 9.45 -12454.9050
323 3 1.303750 9.5 -12454.8793
323 3 1.396875 9.5625 -12454.8555
323 4 0.000000 9.275 -12455.0152
323 4 0.093125 9.25 -12455.0299
323 4 0.186250 9.225 -12455.0422
323 4 0.279375 9.2 -12455.0519
323 4 0.372500 9.175 -12455.0583
323 4 0.465625 9.1625 -12455.0602
323 4 0.558750 9.1625 -12455.0564
323 4 0.651875 9.175 -12455.0463
323 4 0.745000 9.2 -12455.0302
323 4 0.838125 9.2375 -12455.0095
323 4 0.931250 9.2875 -12454.9859
323 4 1.024375 9.3375 -12454.9606
323 4 1.117500 9.3875 -12454.9346
323 4 1.210625 9.4375 -12454.9082
323 4 1.303750 9.5 -12454.8825
323 4 1.396875 9.5625 -12454.8584
323 5 0.000000 9.3 -12455.0043
323 5 0.093125 9.275 -12455.0194
323 5 0.186250 9.2375 -12455.0325
323 5 0.279375 9.2125 -12455.0430
323 5 0.372500 9.2 -12455.0505
323 5 0.465625 9.175 -12455.0538
323 5 0.558750 9.175 -12455.0519
323 5 0.651875 9.1875 -12455.0437
323 5 0.745000 9.2125 -12455.0294
323 5 0.838125 9.2375 -12455.0100
323 5 0.931250 9.2875 -12454.9874
323 5 1.024375 9.325 -12454.9630
323 5 1.117500 9.375 -12454.9376
323 5 1.210625 9.4375 -12454.9117
323 5 1.303750 9.4875 -12454.8861
323 5 1.396875 9.55 -12454.8618
323 6 0.000000 9.325 -12454.9936
323 6 0.093125 9.2875 -12455.0091
323 6 0.186250 9.2625 -12455.0229
323 6 0.279375 9.225 -12455.0343
323 6 0.372500 9.2125 -12455.0429
323 6 0.465625 9.1875 -12455.0476
323 6 0.558750 9.1875 -12455.0473
323 6 0.651875 9.1875 -12455.0409
323 6 0.745000 9.2125 -12455.0285
323 6 0.838125 9.2375 -12455.0107
323 6 0.931250 9.2875 -12454.9892
323 6 1.024375 9.325 -12454.9656
