318 10 0.745000 9.15 -12455.0817
318 10 0.838125 9.1875 -12455.0589
318 10 0.931250 9.2375 -12455.0355
318 10 1.024375 9.275 -12455.0126
318 10 1.117500 9.3125 -12454.9908
318 10 1.210625 9.3625 -12454.9707
318 10 1.303750 9.4 -12454.9522
318 10 1.396875 9.45 -12454.9355
318 11 0.000000 8.9875 -12455.1390
318 11 0.093125 8.975 -12455.1605
318 11 0.186250 8.975 -12455.1716
318 11 0.279375 8.9875 -12455.1729
318 11 0.372500 9 -12455.1656
318 11 0.465625 9.025 -12455.1517
318 11 0.558750 9.0625 -12455.1331
318 11 0.651875 9.1 -12455.1120
318 11 0.745000 9.1375 -12455.0899
318 11 0.838125 9.175 -12455.0671
318 11 0.931250 9.2125 -12455.0437
318 11 1.024375 9.2625 -12455.0207
318 11 1.117500 9.3 -12454.9987
318 11 1.210625 9.35 -12454.9784
318 11 1.303750 9.3875 -12454.9598
318 11 1.396875 9.4375 -12454.9429
318 12 0.000000 8.9875 -12455.1362
318 12 0.093125 8.975 -12455.1611
318 12 0.186250 8.9625 -12455.1749
318 12 0.279375 8.975 -12455.1783
318 12 0.372500 8.9875 -12455.1723
318 12 0.465625 9.0125 -12455.1591
318 12 0.558750 9.05 -12455.1408
318 12 0.651875 9.0875 -12455.1197
318 12 0.745000 9.125 -12455.0975
318 12 0.838125 9.1625 -12455.0746
318 12 0.931250 9.2 -12455.0512
318 12 1.024375 9.25 -12455.0280
318 12 1.117500 9.2875 -12455.0059
318 12 1.210625 9.3375 -12454.9853
318 12 1.303750 9.375 -12454.9665
318 12 1.396875 9.425 -12454.9495
318 13 0.000000 8.975 -12455.1326
318 13 0.093125 8.9625 -12455.1612
318 13 0.186250 8.95 -12455.1777
318 13 0.279375 8.9625 -12455.1832
318 13 0.372500 8.975 -12455.1786
318 13 0.465625 9 -12455.1662
318 13 0.558750 9.0375 -12455.1482
318 13 0.651875 9.075 -12455.1270
318 13 0.745000 9.1125 -12455.1045
318 13 0.838125 9.15 -12455.0815
318 13 0.931250 9.2 -12455.0580
318 13 1.024375 9.2375 -12455.0345
318 13 1.117500 9.2875 -12455.0122
318 13 1.210625 9.3375 -12454.9914
318 13 1.303750 9.375 -12454.9724
318 13 1.396875 9.4125 -12454.9551
318 14 0.000000 8.975 -12455.1286
318 14 0.093125 8.95 -12455.1608
318 14 0.186250 8.95 -12455.1802
318 14 0.279375 8.95 -12455.1876
318 14 0.372500 8.9625 -12455.1844
318 14 0.465625 8.9875 -12455.1728
318 14 0.558750 9.025 -12455.1552
318 14 0.651875 9.0625 -12455.1339
318 14 0.745000 9.1 -12455.1111
318 14 0.838125 9.15 -12455.0877
318 14 0.931250 9.1875 -12455.0638
318 14 1.024375 9.2375 -12455.0401
318 14 1.117500 9.275 -12455.0174
318 14 1.210625 9.325 -12454.9964
318 14 1.303750 9.3625 -12454.9771
318 14 1.396875 9.4125 -12454.9597
318 15 0.000000 8.9625 -12455.1241
318 15 0.093125 8.9375 -12455.1603
318 15 0.186250 8.9375 -12455.1824
318 15 0.279375 8.9375 -12455.1917
318 15 0.372500 8.95 -12455.1899
318 15 0.465625 8.975 -12455.1791
318 15 0.558750 9.0125 -12455.1618
318 15 0.651875 9.05 -12455.1403
318 15 0.745000 9.0875 -12455.1170
318 15 0.838125 9.1375 -12455.0930
318 15 0.931250 9.175 -12455.0687
318 15 1.024375 9.225 -12455.0446
318 15 1.117500 9.275 -12455.0216
318 15 1.210625 9.3125 -12455.0002
318 15 1.303750 9.3625 -12454.9807
318 15 1.396875 9.4 -12454.9630
318 16 0.000000 8.95 -12455.1196
318 16 0.093125 8.925 -12455.1596
318 16 0.186250 8.925 -12455.1845
318 16 0.279375 8.925 -12455.1957
318 16 0.372500 8.9375 -12455.1951
318 16 0.465625 8.9625 -12455.1850
318 16 0.558750 9 -12455.1679
318 16 0.651875 9.0375 -12455.1462
318 16 0.745000 9.0875 -12455.1223
318 16 0.838125 9.125 -12455.0976
318 16 0.931250 9.175 -12455.0728
318 16 1.024375 9.225 -12455.0481
318 16 1.117500 9.2625 -12455.0246
318 16 1.210625 9.3125 -12455.0028
318 16 1.303750 9.35 -12454.9830
318 16 1.396875 9.4 -12454.9652
318 17 0.000000 8.9375 -12455.1151
318 17 0.093125 8.9125 -12455.1589
318 17 0.186250 8.9125 -12455.1866
318 17 0.279375 8.9125 -12455.1996
318 17 0.372500 8.925 -12455.2001
318 17 0.465625 8.95 -12455.1906
318 17 0.558750 8.9875 -12455.1735
318 17 0.651875 9.025 -12455.1515
318 17 0.745000 9.075 -12455.1270
318 17 0.838125 9.125 -12455.1016
318 17 0.931250 9.1625 -12455.0759
318 17 1.024375 9.2125 -12455.0506
318 17 1.117500 9.2625 -12455.0265
318 17 1.210625 9.3125 -12455.0043
318 17 1.303750 9.35 -12454.9841
318 17 1.396875 9.3875 -12454.9660
318 18 0.000000 8.925 -12455.1111
318 18 0.093125 8.9 -12455.1586
318 18 0.186250 8.8875 -12455.1889
318 18 0.279375 8.9 -12455.2037
318 18 0.372500 8.9125 -12455.2052
318 18 0.465625 8.9375 -12455.1960
318 18 0.558750 8.975 -12455.1788
318 18 0.651875 9.025 -12455.1564
318 18 0.745000 9.0625 -12455.1312
318 18 0.838125 9.1125 -12455.1048
318 18 0.931250 9.15 -12455.0782
318 18 1.024375 9.2125 -12455.0522
318 18 1.117500 9.25 -12455.0274
318 18 1.210625 9.3 -12455.0046
318 18 1.303750 9.35 -12454.9840
318 18 1.396875 9.3875 -12454.9656
318 19 0.000000 8.925 -12455.1081
318 19 0.093125 8.8875 -12455.1588
318 19 0.186250 8.875 -12455.1918
318 19 0.279375 8.875 -12455.2081
318 19 0.372500 8.9 -12455.2104
318 19 0.465625 8.925 -12455.2014
318 19 0.558750 8.9625 -12455.1840
318 19 0.651875 9.0125 -12455.1610
318 19 0.745000 9.05 -12455.1349
318 19 0.838125 9.1 -12455.1075
318 19 0.931250 9.15 -12455.0799
318 19 1.024375 9.2 -12455.0530
318 19 1.117500 9.25 -12455.0275
318 19 1.210625 9.3 -12455.0040
318 19 1.303750 9.3375 -12454.9829
318 19 1.396875 9.3875 -12454.9640
319 0 0.000000 9.1375 -12455.0935
319 0 0.093125 9.15 -12455.0899
319 0 0.186250 9.175 -12455.0804
319 0 0.279375 9.2 -12455.0663
319 0 0.372500 9.225 -12455.0486
319 0 0.465625 9.2625 -12455.0284
319 0 0.558750 9.2875 -12455.0064
319 0 0.651875 9.325 -12454.9836
319 0 0.745000 9.3625 -12454.9608
319 0 0.838125 9.4125 -12454.9386
319 0 0.931250 9.45 -12454.9175
319 0 1.024375 9.5 -12454.8976
319 0 1.117500 9.5375 -12454.8791
319 0 1.210625 9.5875 -12454.8621
319 0 1.303750 9.625 -12454.8464
319 0 1.396875 9.6625 -12454.8320
319 1 0.000000 9.125 -12455.1003
319 1 0.093125 9.1375 -12455.0983
319 1 0.186250 9.15 -12455.0901
319 1 0.279375 9.175 -12455.0770
319 1 0.372500 9.2 -12455.0601
319 1 0.465625 9.2375 -12455.0403
319 1 0.558750 9.2625 -12455.0185
319 1 0.651875 9.3 -12454.9956
319 1 0.745000 9.35 -12454.9726
319 1 0.838125 9.3875 -12454.9500
319 1 0.931250 9.425 -12454.9284
319 1 1.024375 9.475 -12454.9081
319 1 1.117500 9.5125 -12454.8892
319 1 1.210625 9.5625 -12454.8718
319 1 1.303750 9.6 -12454.8558
319 1 1.396875 9.6375 -12454.8411
319 2 0.000000 9.1125 -12455.1069
319 2 0.093125 9.125 -12455.1065
319 2 0.186250 9.1375 -12455.0997
319 2 0.279375 9.1625 -12455.0875
319 2 0.372500 9.1875 -12455.0713
319 2 0.465625 9.2125 -12455.0519
319 2 0.558750 9.25 -12455.0305
319 2 0.651875 9.2875 -12455.0077
319 2 0.745000 9.325 -12454.9845
319 2 0.838125 9.3625 -12454.9616
319 2 0.931250 9.4125 -12454.9397
319 2 1.024375 9.45 -12454.9190
319 2 1.117500 9.4875 -12454.8998
319 2 1.210625 9.5375 -12454.8821
319 2 1.303750 9.575 -12454.8658
319 2 1.396875 9.6125 -12454.8508
319 3 0.000000 9.1 -12455.1131
319 3 0.093125 9.1 -12455.1143
319 3 0.186250 9.1125 -12455.1089
319 3 0.279375 9.1375 -12455.0977
319 3 0.372500 9.1625 -12455.0819
319 3 0.465625 9.2 -12455.0631
319 3 0.558750 9.225 -12455.0420
319 3 0.651875 9.2625 -12455.0194
319 3 0.745000 9.3 -12454.9962
319 3 0.838125 9.3375 -12454.9731
319 3 0.931250 9.3875 -12454.9510
319 3 1.024375 9.425 -12454.9301
319 3 1.117500 9.475 -12454.9106
319 3 1.210625 9.5125 -12454.8926
319 3 1.303750 9.55 -12454.8761
319 3 1.396875 9.5875 -12454.8610
319 4 0.000000 9.075 -12455.1187
319 4 0.093125 9.0875 -12455.1218
319 4 0.186250 9.1 -12455.1177
319 4 0.279375 9.1125 -12455.1073
319 4 0.372500 9.15 -12455.0921
319 4 0.465625 9.175 -12455.0737
319 4 0.558750 9.2125 -12455.0530
319 4 0.651875 9.2375 -12455.0307
319 4 0.745000 9.275 -12455.0076
319 4 0.838125 9.325 -12454.9845
319 4 0.931250 9.3625 -12454.9621
319 4 1.024375 9.4 -12454.9410
319 4 1.117500 9.45 -12454.9214
319 4 1.210625 9.4875 -12454.9032
319 4 1.303750 9.5375 -12454.8866
319 4 1.396875 9.575 -12454.8714
319 5 0.000000 9.0625 -12455.1234
319 5 0.093125 9.075 -12455.1285
319 5 0.186250 9.0875 -12455.1258
319 5 0.279375 9.1 -12455.1163
319 5 0.372500 9.125 -12455.1017
319 5 0.465625 9.15 -12455.0836
319 5 0.558750 9.1875 -12455.0633
319 5 0.651875 9.225 -12455.0415
319 5 0.745000 9.2625 -12455.0187
319 5 0.838125 9.3 -12454.9956
319 5 0.931250 9.3375 -12454.9731
319 5 1.024375 9.3875 -12454.9519
319 5 1.117500 9.425 -12454.9320
319 5 1.210625 9.4625 -12454.9137
319 5 1.303750 9.5125 -12454.8970
319 5 1.396875 9.55 -12454.8817
319 6 0.000000 9.05 -12455.1271
319 6 0.093125 9.0625 -12455.1342
319 6 0.186250 9.0625 -12455.1329
319 6 0.279375 9.0875 -12455.1246
319 6 0.372500 9.1 -12455.1108
319 6 0.465625 9.1375 -12455.0932
319 6 0.558750 9.1625 -12455.0732
319 6 0.651875 9.2 -12455.0518
319 6 0.745000 9.2375 -12455.0293
319 6 0.838125 9.2875 -12455.0065
319 6 0.931250 9.325 -12454.9840
319 6 1.024375 9.3625 -12454.9626
319 6 1.117500 9.4125 -12454.9426
319 6 1.210625 9.45 -12454.9241
319 6 1.303750 9.4875 -12454.9072
319 6 1.396875 9.525 -12454.8918
319 7 0.000000 9.05 -12455.1295
319 7 0.093125 9.05 -12455.1387
319 7 0.186250 9.05 -12455.1392
319 7 0.279375 9.0625 -12455.1323
319 7 0.372500 9.0875 -12455.1195
319 7 0.465625 9.1125 -12455.1024
319 7 0.558750 9.15 -12455.0828
319 7 0.651875 9.1875 -12455.0617
319 7 0.745000 9.225 -12455.0397
319 7 0.838125 9.2625 -12455.0171
319 7 0.931250 9.3 -12454.9946
319 7 1.024375 9.35 -12454.9731
319 7 1.117500 9.3875 -12454.9529
319 7 1.210625 9.425 -12454.9343
319 7 1.303750 9.4625 -12454.9172
319 7 1.396875 9.5125 -12454.9017
319 8 0.000000 9.0375 -12455.1305
319 8 0.093125 9.0375 -12455.1421
319 8 0.186250 9.0375 -12455.1447
319 8 0.279375 9.05 -12455.1394
319 8 0.372500 9.0625 -12455.1277
319 8 0.465625 9.1 -12455.1113
319 8 0.558750 9.1375 -12455.0919
319 8 0.651875 9.1625 -12455.0711
319 8 0.745000 9.2125 -12455.0495
319 8 0.838125 9.25 -12455.0272
319 8 0.931250 9.2875 -12455.0048
319 8 1.024375 9.325 -12454.9831
319 8 1.117500 9.375 -12454.9629
319 8 1.210625 9.4125 -12454.9441
319 8 1.303750 9.45 -12454.9269
319 8 1.396875 9.4875 -12454.9112
319 9 0.000000 9.0375 -12455.1301
319 9 0.093125 9.025 -12455.1445
319 9 0.186250 9.025 -12455.1495
319 9 0.279375 9.0375 -12455.1460
319 9 0.372500 9.05 -12455.1355
319 9 0.465625 9.0875 -12455.1198
319 9 0.558750 9.1125 -12455.1007
319 9 0.651875 9.15 -12455.0801
319 9 0.745000 9.2 -12455.0587
319 9 0.838125 9.2375 -12455.0367
319 9 0.931250 9.275 -12455.0143
319 9 1.024375 9.3125 -12454.9927
319 9 1.117500 9.35 -12454.9722
319 9 1.210625 9.4 -12454.9533
319 9 1.303750 9.4375 -12454.9360
319 9 1.396875 9.475 -12454.9203
319 10 0.000000 9.025 -12455.1287
319 10 0.093125 9.0125 -12455.1462
319 10 0.186250 9.0125 -12455.1538
319 10 0.279375 9.025 -12455.1522
319 10 0.372500 9.0375 -12455.1430
319 10 0.465625 9.0625 -12455.1279
319 10 0.558750 9.1 -12455.1092
319 10 0.651875 9.1375 -12455.0887
319 10 0.745000 9.175 -12455.0674
319 10 0.838125 9.225 -12455.0456
319 10 0.931250 9.2625 -12455.0234
319 10 1.024375 9.3 -12455.0016
319 10 1.117500 9.3375 -12454.9811
319 10 1.210625 9.3875 -12454.9621
319 10 1.303750 9.425 -12454.9447
319 10 1.396875 9.4625 -12454.9289
319 11 0.000000 9.0125 -12455.1264
319 11 0.093125 9 -12455.1471
319 11 0.186250 9 -12455.1575
319 11 0.279375 9.0125 -12455.1579
319 11 0.372500 9.025 -12455.1500
319 11 0.465625 9.05 -12455.1358
319 11 0.558750 9.0875 -12455.1175
319 11 0.651875 9.125 -12455.0970
319 11 0.745000 9.1625 -12455.0757
319 11 0.838125 9.2 -12455.0540
319 11 0.931250 9.25 -12455.0319
319 11 1.024375 9.2875 -12455.0101
319 11 1.117500 9.325 -12454.9894
319 11 1.210625 9.375 -12454.9702
319 11 1.303750 9.4125 -12454.9527
319 11 1.396875 9.45 -12454.9368
319 12 0.000000 9.0125 -12455.1235
319 12 0.093125 9 -12455.1477
319 12 0.186250 8.9875 -12455.1607
319 12 0.279375 9 -12455.1633
319 12 0.372500 9.0125 -12455.1567
319 12 0.465625 9.0375 -12455.1434
319 12 0.558750 9.075 -12455.1255
319 12 0.651875 9.1125 -12455.1050
319 12 0.745000 9.15 -12455.0837
319 12 0.838125 9.2 -12455.0620
319 12 0.931250 9.2375 -12455.0398
319 12 1.024375 9.275 -12455.0179
319 12 1.117500 9.3125 -12454.9970
319 12 1.210625 9.3625 -12454.9777
319 12 1.303750 9.4 -12454.9600
319 12 1.396875 9.4375 -12454.9440
319 13 0.000000 9 -12455.1201
319 13 0.093125 8.9875 -12455.1479
319 13 0.186250 8.975 -12455.1636
319 13 0.279375 8.9875 -12455.1683
319 13 0.372500 9 -12455.1633
319 13 0.465625 9.025 -12455.1508
319 13 0.558750 9.0625 -12455.1333
319 13 0.651875 9.1 -12455.1128
319 13 0.745000 9.1375 -12455.0913
319 13 0.838125 9.1875 -12455.0694
319 13 0.931250 9.225 -12455.0471
319 13 1.024375 9.2625 -12455.0249
319 13 1.117500 9.3125 -12455.0039
319 13 1.210625 9.35 -12454.9843
319 13 1.303750 9.3875 -12454.9664
319 13 1.396875 9.425 -12454.9503
319 14 0.000000 8.9875 -12455.1163
319 14 0.093125 8.975 -12455.1478
319 14 0.186250 8.9625 -12455.1663
319 14 0.279375 8.975 -12455.1730
319 14 0.372500 8.9875 -12455.1695
319 14 0.465625 9.0125 -12455.1580
319 14 0.558750 9.05 -12455.1408
319 14 0.651875 9.0875 -12455.1203
319 14 0.745000 9.125 -12455.0985
319 14 0.838125 9.175 -12455.0762
319 14 0.931250 9.2125 -12455.0536
319 14 1.024375 9.25 -12455.0311
319 14 1.117500 9.3 -12455.0098
319 14 1.210625 9.35 -12454.9900
319 14 1.303750 9.3875 -12454.9719
319 14 1.396875 9.425 -12454.9555
319 15 0.000000 8.975 -12455.1123
319 15 0.093125 8.9625 -12455.1477
319 15 0.186250 8.95 -12455.1690
319 15 0.279375 8.9625 -12455.1777
319 15 0.372500 8.975 -12455.1756
319 15 0.465625 9 -12455.1649
319 15 0.558750 9.0375 -12455.1480
319 15 0.651875 9.075 -12455.1275
319 15 0.745000 9.1125 -12455.1052
319 15 0.838125 9.1625 -12455.0824
319 15 0.931250 9.2125 -12455.0593
319 15 1.024375 9.25 -12455.0364
319 15 1.117500 9.2875 -12455.0146
319 15 1.210625 9.3375 -12454.9945
319 15 1.303750 9.375 -12454.9762
319 15 1.396875 9.4125 -12454.9596
319 16 0.000000 8.9625 -12455.1085
319 16 0.093125 8.95 -12455.1477
319 16 0.186250 8.9375 -12455.1718
319 16 0.279375 8.95 -12455.1824
319 16 0.372500 8.9625 -12455.1815
319 16 0.465625 8.9875 -12455.1715
319 16 0.558750 9.025 -12455.1549
319 16 0.651875 9.0625 -12455.1341
319 16 0.745000 9.1125 -12455.1114
319 16 0.838125 9.15 -12455.0879
319 16 0.931250 9.2 -12455.0642
319 16 1.024375 9.2375 -12455.0408
319 16 1.117500 9.2875 -12455.0185
319 16 1.210625 9.325 -12454.9979
319 16 1.303750 9.375 -12454.9793
319 16 1.396875 9.4125 -12454.9625
319 17 0.000000 8.9625 -12455.1051
319 17 0.093125 8.9375 -12455.1480
319 17 0.186250 8.925 -12455.1748
319 17 0.279375 8.925 -12455.1871
319 17 0.372500 8.95 -12455.1874
319 17 0.465625 8.975 -12455.1780
319 17 0.558750 9.0125 -12455.1614
319 17 0.651875 9.05 -12455.1404
319 17 0.745000 9.1 -12455.1170
319 17 0.838125 9.1375 -12455.0927
319 17 0.931250 9.1875 -12455.0683
319 17 1.024375 9.225 -12455.0442
319 17 1.117500 9.275 -12455.0213
319 17 1.210625 9.325 -12455.0003
319 17 1.303750 9.3625 -12454.9812
319 17 1.396875 9.4 -12454.9641
319 18 0.000000 8.95 -12455.1025
319 18 0.093125 8.9125 -12455.1487
319 18 0.186250 8.9125 -12455.1782
319 18 0.279375 8.9125 -12455.1922
319 18 0.372500 8.9375 -12455.1934
319 18 0.465625 8.9625 -12455.1844
319 18 0.558750 9 -12455.1677
319 18 0.651875 9.0375 -12455.1462
319 18 0.745000 9.0875 -12455.1222
319 18 0.838125 9.125 -12455.0970
319 18 0.931250 9.175 -12455.0717
319 18 1.024375 9.225 -12455.0469
319 18 1.117500 9.275 -12455.0233
319 18 1.210625 9.3125 -12455.0016
319 18 1.303750 9.35 -12454.9820
319 18 1.396875 9.4 -12454.9646
319 19 0.000000 8.9375 -12455.1009
319 19 0.093125 8.9 -12455.1503
319 19 0.186250 8.9 -12455.1822
319 19 0.279375 8.9 -12455.1977
319 19 0.372500 8.9125 -12455.1996
319 19 0.465625 8.95 -12455.1909
319 19 0.558750 8.9875 -12455.1740
319 19 0.651875 9.025 -12455.1519
319 19 0.745000 9.075 -12455.1271
319 19 0.838125 9.1125 -12455.1008
319 19 0.931250 9.1625 -12455.0745
319 19 1.024375 9.2125 -12455.0489
319 19 1.117500 9.2625 -12455.0245
319 19 1.210625 9.3 -12455.0021
319 19 1.303750 9.35 -12454.9820
319 19 1.396875 9.3875 -12454.9640
320 0 0.000000 9.15 -12455.0869
320 0 0.093125 9.1625 -12455.0818
320 0 0.186250 9.1875 -12455.0711
320 0 0.279375 9.2125 -12455.0561
320 0 0.372500 9.25 -12455.0378
320 0 0.465625 9.275 -12455.0171
320 0 0.558750 9.3125 -12454.9948
320 0 0.651875 9.35 -12454.9720
320 0 0.745000 9.3875 -12454.9494
320 0 0.838125 9.4375 -12454.9276
320 0 0.931250 9.475 -12454.9068
320 0 1.024375 9.5125 -12454.8872
320 0 1.117500 9.5625 -12454.8691
320 0 1.210625 9.6125 -12454.8524
320 0 1.303750 9.65 -12454.8369
320 0 1.396875 9.6875 -12454.8228
320 1 0.000000 9.1375 -12455.0935
320 1 0.093125 9.15 -12455.0899
320 1 0.186250 9.175 -12455.0804
320 1 0.279375 9.2 -12455.0663
320 1 0.372500 9.225 -12455.0486
320 1 0.465625 9.25 -12455.0284
320 1 0.558750 9.2875 -12455.0065
320 1 0.651875 9.325 -12454.9836
320 1 0.745000 9.375 -12454.9609
320 1 0.838125 9.4125 -12454.9387
320 1 0.931250 9.45 -12454.9175
320 1 1.024375 9.5 -12454.8976
320 1 1.117500 9.5375 -12454.8792
320 1 1.210625 9.5875 -12454.8621
320 1 1.303750 9.625 -12454.8464
320 1 1.396875 9.6625 -12454.8320
320 2 0.000000 9.125 -12455.0997
320 2 0.093125 9.1375 -12455.0978
320 2 0.186250 9.15 -12455.0896
320 2 0.279375 9.175 -12455.0762
320 2 0.372500 9.2125 -12455.0592
320 2 0.465625 9.2375 -12455.0395
320 2 0.558750 9.275 -12455.0179
320 2 0.651875 9.3 -12454.9952
320 2 0.745000 9.35 -12454.9724
320 2 0.838125 9.3875 -12454.9500
320 2 0.931250 9.4375 -12454.9286
320 2 1.024375 9.475 -12454.9084
320 2 1.117500 9.5125 -12454.8897
320 2 1.210625 9.5625 -12454.8724
320 2 1.303750 9.6 -12454.8565
320 2 1.396875 9.6375 -12454.8419
320 3 0.000000 9.1125 -12455.1055
320 3 0.093125 9.125 -12455.1053
320 3 0.186250 9.1375 -12455.0984
320 3 0.279375 9.15 -12455.0858
320 3 0.372500 9.1875 -12455.0693
320 3 0.465625 9.225 -12455.0501
320 3 0.558750 9.25 -12455.0289
320 3 0.651875 9.2875 -12455.0065
320 3 0.745000 9.325 -12454.9837
320 3 0.838125 9.3625 -12454.9612
320 3 0.931250 9.4125 -12454.9397
320 3 1.024375 9.45 -12454.9194
320 3 1.117500 9.5 -12454.9005
320 3 1.210625 9.5375 -12454.8830
320 3 1.303750 9.575 -12454.8670
320 3 1.396875 9.6125 -12454.8523
320 4 0.000000 9.1 -12455.1105
320 4 0.093125 9.1 -12455.1121
320 4 0.186250 9.125 -12455.1066
320 4 0.279375 9.1375 -12455.0950
320 4 0.372500 9.1625 -12455.0789
320 4 0.465625 9.2 -12455.0601
320 4 0.558750 9.225 -12455.0393
320 4 0.651875 9.2625 -12455.0173
320 4 0.745000 9.3 -12454.9947
320 4 0.838125 9.35 -12454.9723
320 4 0.931250 9.3875 -12454.9506
320 4 1.024375 9.425 -12454.9302
320 4 1.117500 9.475 -12454.9112
320 4 1.210625 9.5125 -12454.8937
320 4 1.303750 9.55 -12454.8776
320 4 1.396875 9.5875 -12454.8629
320 5 0.000000 9.0875 -12455.1146
320 5 0.093125 9.0875 -12455.1181
320 5 0.186250 9.1 -12455.1140
320 5 0.279375 9.125 -12455.1034
320 5 0.372500 9.15 -12455.0880
320 5 0.465625 9.175 -12455.0695
320 5 0.558750 9.2125 -12455.0492
320 5 0.651875 9.25 -12455.0277
320 5 0.745000 9.2875 -12455.0055
320 5 0.838125 9.325 -12454.9831
320 5 0.931250 9.375 -12454.9615
320 5 1.024375 9.4125 -12454.9410
320 5 1.117500 9.45 -12454.9219
320 5 1.210625 9.4875 -12454.9043
320 5 1.303750 9.5375 -12454.8882
320 5 1.396875 9.5625 -12454.8734
320 6 0.000000 9.075 -12455.1174
320 6 0.093125 9.075 -12455.1230
320 6 0.186250 9.0875 -12455.1205
320 6 0.279375 9.1 -12455.1112
320 6 0.372500 9.125 -12455.0967
320 6 0.465625 9.1625 -12455.0786
320 6 0.558750 9.2 -12455.0587
320 6 0.651875 9.2375 -12455.0377
320 6 0.745000 9.2625 -12455.0159
320 6 0.838125 9.3125 -12454.9938
320 6 0.931250 9.35 -12454.9722
320 6 1.024375 9.3875 -12454.9517
320 6 1.117500 9.425 -12454.9325
320 6 1.210625 9.4625 -12454.9148
320 6 1.303750 9.5125 -12454.8986
320 6 1.396875 9.5375 -12454.8838
320 7 0.000000 9.0625 -12455.1189
320 7 0.093125 9.0625 -12455.1269
320 7 0.186250 9.075 -12455.1263
320 7 0.279375 9.0875 -12455.1184
320 7 0.372500 9.1125 -12455.1049
320 7 0.465625 9.1375 -12455.0874
320 7 0.558750 9.175 -12455.0678
320 7 0.651875 9.2125 -12455.0472
320 7 0.745000 9.25 -12455.0260
320 7 0.838125 9.2875 -12455.0042
320 7 0.931250 9.3375 -12454.9827
320 7 1.024375 9.375 -12454.9622
320 7 1.117500 9.4125 -12454.9429
320 7 1.210625 9.45 -12454.9251
320 7 1.303750 9.4875 -12454.9089
320 7 1.396875 9.525 -12454.8941
320 8 0.000000 9.0625 -12455.1192
320 8 0.093125 9.05 -12455.1297
320 8 0.186250 9.0625 -12455.1314
320 8 0.279375 9.075 -12455.1252
320 8 0.372500 9.1 -12455.1128
320 8 0.465625 9.125 -12455.0960
320 8 0.558750 9.1625 -12455.0767
320 8 0.651875 9.2 -12455.0564
320 8 0.745000 9.2375 -12455.0356
320 8 0.838125 9.275 -12455.0142
320 8 0.931250 9.3125 -12454.9928
320 8 1.024375 9.35 -12454.9722
320 8 1.117500 9.4 -12454.9530
320 8 1.210625 9.4375 -12454.9351
320 8 1.303750 9.475 -12454.9188
320 8 1.396875 9.5 -12454.9040
320 9 0.000000 9.05 -12455.1184
320 9 0.093125 9.05 -12455.1319
320 9 0.186250 9.05 -12455.1359
320 9 0.279375 9.0625 -12455.1315
320 9 0.372500 9.0875 -12455.1204
320 9 0.465625 9.1125 -12455.1043
320 9 0.558750 9.15 -12455.0854
320 9 0.651875 9.1875 -12455.0653
320 9 0.745000 9.225 -12455.0448
320 9 0.838125 9.2625 -12455.0237
320 9 0.931250 9.3 -12455.0025
320 9 1.024375 9.3375 -12454.9819
320 9 1.117500 9.3875 -12454.9626
320 9 1.210625 9.425 -12454.9447
320 9 1.303750 9.4625 -12454.9284
320 9 1.396875 9.5 -12454.9136
320 10 0.000000 9.05 -12455.1168
320 10 0.093125 9.0375 -12455.1333
320 10 0.186250 9.0375 -12455.1400
320 10 0.279375 9.05 -12455.1375
320 10 0.372500 9.0625 -12455.1276
320 10 0.465625 9.1 -12455.1124
320 10 0.558750 9.125 -12455.0939
320 10 0.651875 9.175 -12455.0741
320 10 0.745000 9.2125 -12455.0536
320 10 0.838125 9.25 -12455.0328
320 10 0.931250 9.2875 -12455.0117
320 10 1.024375 9.325 -12454.9912
320 10 1.117500 9.3625 -12454.9717
320 10 1.210625 9.4125 -12454.9538
320 10 1.303750 9.45 -12454.9374
320 10 1.396875 9.4875 -12454.9226
320 11 0.000000 9.0375 -12455.1145
320 11 0.093125 9.025 -12455.1342
320 11 0.186250 9.025 -12455.1435
320 11 0.279375 9.0375 -12455.1431
320 11 0.372500 9.05 -12455.1347
320 11 0.465625 9.075 -12455.1204
320 11 0.558750 9.1125 -12455.1024
320 11 0.651875 9.15 -12455.0826
320 11 0.745000 9.2 -12455.0623
320 11 0.838125 9.2375 -12455.0416
320 11 0.931250 9.275 -12455.0206
320 11 1.024375 9.3125 -12455.0000
320 11 1.117500 9.35 -12454.9804
320 11 1.210625 9.4 -12454.9624
320 11 1.303750 9.425 -12454.9459
320 11 1.396875 9.4625 -12454.9310
320 12 0.000000 9.025 -12455.1116
320 12 0.093125 9.0125 -12455.1348
320 12 0.186250 9.0125 -12455.1468
320 12 0.279375 9.0125 -12455.1485
320 12 0.372500 9.0375 -12455.1416
320 12 0.465625 9.0625 -12455.1283
320 12 0.558750 9.1 -12455.1108
320 12 0.651875 9.1375 -12455.0911
320 12 0.745000 9.1875 -12455.0707
320 12 0.838125 9.225 -12455.0500
320 12 0.931250 9.2625 -12455.0289
320 12 1.024375 9.3 -12455.0082
320 12 1.117500 9.3375 -12454.9885
320 12 1.210625 9.3875 -12454.9704
320 12 1.303750 9.4125 -12454.9537
320 12 1.396875 9.45 -12454.9387
320 13 0.000000 9.025 -12455.1085
320 13 0.093125 9 -12455.1352
320 13 0.186250 9 -12455.1500
320 13 0.279375 9.0125 -12455.1538
