120	120
45.9854443	34.61441699	51.51800156	0.6716557572	1	-1	0
5.082926399	3.684259622	339.8397731	0.6057847463	-1	1	0
96.84741685	112.0093037	346.1306212	1.069740929	-1	1	0
27.48051633	1.982918583	10.00591142	0.9647904853	-1	-1	0
84.67529304	62.98130808	201.1394822	0.6712577651	-1	1	0
46.86062545	51.49010822	302.9574414	1.315423708	1	1	0
8.623401624	109.5085696	56.16942767	0.7937625333	1	1	0
32.92668641	53.33766457	151.5994915	0.7649562477	1	-1	0
17.06692753	111.8369842	123.4659563	0.5132872936	-1	-1	0
0.2428469222	108.005672	339.0280566	1.165763574	-1	1	0
118.0858274	77.29725263	170.1773466	1.120632966	1	1	0
119.5701216	46.23973019	116.5823049	0.299688608	-1	-1	0
54.49023863	55.45863145	260.7710925	1.050277039	-1	-1	0
108.6050742	98.40990519	29.54258062	0.6073939475	1	1	0
66.63547067	20.97939137	140.3996512	0.5609129661	-1	-1	0
115.9671602	68.65403113	188.8596342	1.217088712	1	1	0
13.699896	5.58877684	248.0355858	0.8850156497	-1	-1	0
95.18222908	104.082262	125.1333316	0.9736128032	1	-1	0
71.58534004	94.43986373	0.9752543639	1.247013548	-1	1	0
80.38682955	106.2329953	69.36206035	0.5921713157	1	1	0
11.09449165	117.6415046	129.8494657	1.16684865	1	-1	0
14.69294677	103.5580176	62.96308311	0.8032489186	1	1	0
104.3124996	39.34689138	342.0157097	0.393601001	-1	1	0
31.67744208	107.5158975	105.2878679	0.4988498735	-1	-1	0
3.918900373	71.20046799	250.7571619	1.123961632	-1	-1	0
0.9526919369	54.42374046	193.4104061	1.220064318	1	1	0
77.32313541	58.91909175	200.1001908	1.242896559	1	1	0
29.53072726	10.43835373	25.50118237	0.9593687757	-1	-1	0
60.85136845	33.83911154	95.58306251	0.1237178783	-1	1	0
50.98115657	4.938935488	30.69752636	1.243345533	1	-1	0
5.91505974	101.5566973	51.84594441	0.7097980724	1	1	0
28.53439596	99.62309839	183.8036608	0.7785429164	1	1	0
42.89955399	112.8573105	113.5211788	1.423818267	-1	1	0
20.49832234	75.80677066	137.2079137	1.329316079	1	-1	0
46.93415548	42.98779953	215.5223524	0.9434964373	-1	1	0
69.91082011	55.11807093	258.1359516	1.243127205	-1	-1	0
62.34568485	59.42802921	273.2347395	1.057782152	-1	-1	0
54.60009429	47.30265345	327.4725794	1.050411332	1	1	0
118.2594783	37.45450514	107.3881001	1.417219064	-1	1	0
1.906838474	62.68520287	233.9385957	1.034746392	-1	-1	0
81.02718286	114.4595654	145.7276502	0.3183395572	-1	-1	0
106.3982293	56.82936945	313.4083166	0.3897538986	-1	1	0
68.13980415	38.01511224	270.4590192	1.421354226	1	-1	0
62.4617367	51.12884474	314.804286	0.9572868734	1	1	0
81.85856847	28.77642216	55.3535515	1.056703696	1	1	0
55.71878228	72.26144951	304.7840738	1.242497593	1	1	0
57.30532592	103.5898474	152.8091259	1.059299015	1	-1	0
34.52224885	116.2826981	108.9472385	1.244276545	-1	1	0
88.52982964	110.2559585	135.903446	0.8741388457	1	-1	0
21.60675183	8.233346933	50.54515656	1.071140565	1	1	0
73.96399259	8.03572544	148.0507712	1.434260754	-1	1	0
112.9085703	51.52126475	280.5295598	1.415388244	1	-1	0
106.2823883	16.0094667	2.411626438	0.03850184297	-1	-1	0
105.3241712	48.09273989	327.9993728	0.3897475508	-1	1	0
7.728045125	48.87216626	177.5857521	1.220251212	1	1	0
33.74577004	92.90650928	224.7487725	0.5919212886	-1	-1	0
26.19880104	113.7508781	134.1584357	1.430305896	1	-1	0
72.15231606	86.27662818	141.9724652	1.060465541	1	-1	0
15.79311569	14.08567809	263.7665679	0.792188743	-1	-1	0
8.695650301	87.76026571	170.3628984	0.6808525299	1	1	0
35.41828843	4.735834581	291.9072681	1.149906742	1	1	0
98.88562065	53.41862871	51.31789971	0.112667167	1	-1	0
73.2441711	111.2000789	51.09280764	0.5035063148	1	1	0
17.27943118	89.58006079	185.309815	0.6807338912	1	1	0
61.26747444	42.52743527	79.4075853	0.1181483613	-1	1	0
111.920446	42.89278673	268.7331441	1.232752412	1	-1	0
38.95857348	39.79445856	38.75989222	0.5792477948	1	-1	0
111.0593633	9.037741462	119.2543485	0.7822885621	1	-1	0
20.41657455	97.54721693	105.5080662	0.5238836377	-1	-1	0
43.24990287	0.9501137916	16.3944733	1.244097372	1	-1	0
111.7130316	106.9095705	132.9408612	0.9759522047	1	-1	0
17.70442295	68.04348577	201.6477542	0.2115680855	-1	1	0
50.29680548	108.0018437	98.16191821	1.423816081	-1	1	0
38.21145289	31.67918225	85.73991995	0.6721560211	-1	1	0
43.47933863	9.143978466	115.3869411	1.150068115	-1	1	0
105.5438616	113.3546531	116.7478241	1.16236654	1	-1	0
91.02822897	49.5673598	40.73591182	0.1111174793	1	-1	0
90.19769468	32.42157945	291.7287567	0.6666133324	1	1	0
44.09478935	17.49262963	155.8271527	0.8610389823	1	-1	0
72.57429291	102.8819317	359.1715652	1.244575901	-1	1	0
114.1653284	60.02817117	208.8901312	1.22234585	1	1	0
73.68003264	119.6888432	50.05081272	0.5959341733	1	1	0
2.680545342	115.8624467	120.9200558	1.073478121	1	-1	0
117.3326657	100.1302306	39.56594332	0.6069048219	1	1	0
114.222776	114.6111637	323.0361587	0.6866233462	-1	1	0
97.97685265	44.66536229	37.0505733	0.1114615327	1	-1	0
58.57561667	8.410078072	118.515592	1.432507116	-1	1	0
64.28719814	90.33303079	77.84821002	0.6886068504	1	1	0
7.795817999	11.52825978	280.8532926	1.457826188	1	1	0
79.36420081	97.60994254	140.1713444	0.96457814	1	-1	0
69.23652814	46.24235834	92.93660398	0.02497733028	-1	1	0
66.3141879	12.38567073	152.8150312	0.3674903055	-1	-1	0
23.13183199	105.8817013	120.7794082	0.4988055029	-1	-1	0
19.5726484	119.723054	66.05065665	0.9786687747	1	1	0
58.54421195	0.1672857755	16.02324372	1.245734409	1	-1	0
11.92255842	73.90243818	22.90074919	0.01180160534	1	-1	0
102.7754921	7.993045488	354.1556418	1.058642004	-1	1	0
66.03763965	115.5141669	150.5811048	0.3171209901	-1	-1	0
84.08819925	54.28656899	133.9895303	0.9497085044	-1	-1	0
45.1804732	26.22539002	72.52453746	0.2997314543	-1	1	0
57.42395745	94.99071299	257.8149497	0.4085894174	-1	-1	0
77.12571527	67.31704705	132.2624431	0.9697899347	-1	-1	0
81.64151109	20.05196728	120.0623381	1.245386198	1	-1	0
39.51586013	48.07470616	152.9689424	1.224245277	-1	-1	0
25.73880878	91.38636415	200.8250528	0.7781739344	1	1	0
110.7780593	34.21893092	253.5530974	1.139291131	1	-1	0
119.9768031	85.9723613	232.371462	1.213491183	1	-1	0
66.18227657	3.896591622	153.2270864	0.316732698	-1	-1	0
74.63792433	24.54777623	154.9361022	0.5923691692	-1	-1	0
3.261208433	93.92121951	135.669751	0.5212594697	-1	-1	0
59.23426237	16.80795826	260.4081483	1.392058398	1	-1	0
76.11001884	41.59512855	254.9374271	1.418933463	1	-1	0
91.38200635	118.4221654	126.6474209	0.7810088161	1	-1	0
52.03472287	21.6926446	174.7651618	0.1127985656	1	-1	0
40.92815116	65.70403991	230.4400349	1.043204542	-1	1	0
8.661755944	57.1324008	250.3477322	0.9415925	-1	-1	0
31.49812404	84.81280052	185.3776027	0.8663580884	1	1	0
5.899341146	80.01224072	14.16144288	0.213845612	-1	-1	0
33.48425417	62.32044082	132.4930971	1.138900808	1	-1	0
6.234821535	40.80375456	127.5611459	0.2065645337	-1	-1	0
73.62981669	16.40997199	54.86678482	0.8722176742	1	1	0
11.85136062	95.75944161	121.358894	0.5216247009	-1	-1	0
116.7565174	2.405630703	134.9912939	0.6892024722	1	-1	0
50.70518619	116.2222555	31.13113894	1.243276946	1	-1	0
26.06089572	69.01907623	122.7687811	1.137959295	1	-1	0
83.43592657	45.58140788	145.5117013	0.8564333103	-1	-1	0
90.54674804	40.88075124	147.0010945	0.6699046202	-1	-1	0
107.0266964	65.08742414	174.6509439	0.1044676125	1	-1	0
34.65827323	71.14264804	144.8707503	0.9517390184	1	-1	0
99.25483444	61.97919634	249.8006777	0.763959458	-1	-1	0
59.85025021	25.68791816	167.2461849	0.00268160386	1	-1	0
65.28245233	107.5498814	64.5801443	0.5044508873	1	1	0
103.5096269	105.3378148	350.736095	1.253526554	-1	1	0
74.92758323	33.29564995	218.8737184	0.3118341562	-1	1	0
9.759331714	65.3722503	64.14911699	1.315242037	1	1	0
64.6449891	99.07638845	143.2195538	0.9672248382	1	-1	0
62.93645578	68.11109928	258.1455553	1.056243115	-1	-1	0
55.12335208	64.13206165	271.8764501	1.054292583	-1	-1	0
88.86401053	24.22933079	279.011051	0.5910989266	-1	-1	0
119.3553451	10.49602251	242.0009448	0.4124524196	-1	-1	0
69.76340649	63.369916	184.2194015	1.429190095	1	1	0
99.93824167	119.9272015	348.9212119	1.057056328	-1	1	0
51.26664768	13.31515015	100.0602664	1.333258631	-1	1	0
114.5081005	17.07963093	56.38321858	0.4110079258	1	1	0
28.7246527	76.91016762	76.64922205	0.02825751513	-1	1	0
76.82694955	50.26554914	187.6987277	1.139456979	1	1	0
94.51782601	6.430210503	123.8007155	0.7791196039	1	-1	0
91.6625507	58.14376993	67.01433682	1.230283829	1	1	0
23.08724858	83.57417849	62.21303589	0.02827697022	-1	1	0
53.00618438	30.02065827	84.79528244	0.2058709813	-1	1	0
114.6383787	92.49139202	146.5710075	0.4299824888	-1	-1	0
81.36079147	3.07087083	148.7749057	0.3176872488	-1	-1	0
58.10516616	111.8876527	114.5249803	1.431924682	-1	1	0
108.4378772	1.240802355	338.8164167	0.9659263205	-1	1	0
14.5104285	81.83982493	359.6405297	0.4010722313	-1	-1	0
47.59522296	60.76016724	157.4624617	0.402273961	1	-1	0
40.27665338	56.85918856	213.0519436	0.7638100024	-1	1	0
82.94609604	36.85701093	154.6259854	0.682353501	-1	-1	0
53.96265302	38.56635553	34.83453598	1.143267396	1	-1	0
67.75485697	29.32232428	254.9732137	1.430904102	1	-1	0
