120	120
39.54031166	64.07957179	276.5045548	1.24994157	1	1	0
108.1573859	111.7284575	42.81228711	0.3541710215	1	-1	0
57.68608662	49.94273951	166.7481209	0.008386155576	-1	1	0
11.02142243	91.38022244	177.3342065	0.5473990691	1	1	0
59.8920183	115.5782653	191.6739806	0.7136312783	1	1	0
70.44344547	42.05969331	45.77100233	1.297886147	1	-1	0
107.0351998	61.03451985	254.8418307	1.053946047	-1	-1	0
3.864368182	62.27587471	117.277839	1.334243457	-1	-1	0
27.80876252	106.8886149	192.8964043	0.9170639793	-1	1	0
50.30203506	101.1376375	292.3120392	0.4368579677	-1	1	0
9.392872484	1.50244636	193.1264478	0.2555782771	1	1	0
13.75132413	48.85086477	322.1824197	0.0291993031	-1	1	0
55.1334507	93.73926133	307.9293581	0.3319622015	-1	1	0
66.58013194	34.86228787	31.7795006	1.409872822	-1	1	0
119.2390637	83.13984572	299.1589426	0.7282404169	1	1	0
35.39868492	56.75592019	281.4638721	1.331575883	1	1	0
22.42819236	8.539019452	245.4914455	1.103335839	-1	-1	0
74.52274342	49.37147658	196.861179	0.5530413617	-1	-1	0
94.56757795	117.7657345	80.6253077	1.284818808	1	1	0
74.11574382	79.33159361	305.4685656	0.4146229381	-1	1	0
80.66139186	3.411977985	57.79092342	0.8988407724	-1	-1	0
99.38067516	111.0515933	212.6296658	1.289025243	-1	-1	0
96.4735794	88.64232329	336.78089	0.3565165369	1	1	0
8.254108249	69.37564103	52.26468113	0.3108261009	1	1	0
65.74219567	64.51069425	231.5622746	0.6951070152	-1	-1	0
115.4166531	61.59357676	55.07603237	0.02948223983	1	1	0
22.65595439	113.7718826	289.5205466	1.474633903	1	1	0
26.83712565	56.27177696	287.0642221	1.148420469	1	1	0
61.69086651	57.29255033	292.6949478	0.9707402623	1	1	0
44.36796036	2.051658665	251.6256773	0.8199987655	1	-1	0
8.231789809	55.20377656	283.6995137	0.4013284379	1	1	0
40.17884295	49.52770118	195.9631047	0.005570334416	1	1	0
102.7157526	67.99340311	33.7530735	1.238400122	1	1	0
81.94131276	109.3269601	180.7535382	0.6938720403	-1	-1	0
69.94644788	86.41866498	249.5549386	0.315110618	1	-1	0
43.1180615	85.8469479	146.6497155	0.06509686561	1	-1	0
24.66748071	84.98448654	238.9070754	0.8267366543	1	-1	0
53.73496506	42.58652369	267.2806449	0.844866236	1	-1	0
30.62734623	63.99158859	290.5761954	1.238410571	1	1	0
112.1112953	119.1097079	180.6629911	0.6338161237	-1	1	0
96.19620342	19.73156185	170.9611975	0.5263212478	-1	1	0
53.37016666	57.55177667	184.5588256	0.03954085335	-1	1	0
18.39397888	15.67788382	36.67079375	1.382681379	1	1	0
78.76705739	86.29003339	265.8460485	0.131895241	1	-1	0
73.71332225	107.9036227	101.4567554	0.8975118539	1	1	0
112.8731948	104.7765834	38.88979875	0.4540123851	1	-1	0
84.69082515	10.89622095	217.3215902	1.180090133	1	1	0
1.670806254	105.0557464	21.09880575	0.5442237908	1	-1	0
85.7922276	116.8054542	96.78652605	1.191859803	1	1	0
62.48382812	107.9038492	70.7914553	0.530397414	-1	-1	0
18.06332059	55.82600489	352.2882771	1.327708554	1	-1	0
45.39196136	42.83614703	188.9659467	1.030797402	-1	1	0
105.0632425	89.07368	347.0551444	0.4494658474	1	1	0
87.09342498	102.4407919	330.9462795	0.6305272226	1	1	0
31.23506309	8.666357149	295.6998838	0.823586057	-1	1	0
