120	120
89.56930771	25.24840086	337.1499388	1.081205519	1	-1	0
91.91255258	105.7502643	72.73113473	0.1758741037	-1	1	0
36.14750957	25.40896282	353.3852484	0.1268310434	-1	-1	0
10.24093403	100.5362512	94.25954149	0.3989531409	-1	-1	0
119.3175767	80.52664316	71.68943599	1.382419604	-1	1	0
24.79104665	56.38560872	194.7144836	1.048791024	1	-1	0
27.40318628	27.06703704	319.0023816	1.240844073	-1	1	0
2.450032854	23.42744399	135.0697153	1.136368715	1	1	0
75.44428468	20.76178089	345.333801	0.8871542654	1	-1	0
10.69012107	52.61250281	134.8958476	0.7701634234	1	1	0
87.38788509	91.6280051	339.8550618	0.2664099723	-1	-1	0
48.56729305	36.35249362	134.854939	0.4959549613	1	1	0
85.61655508	10.6227882	314.2029534	1.094133997	-1	1	0
8.166147524	109.5414548	337.0099237	0.8650723828	-1	-1	0
63.4386741	97.11825666	193.6193778	0.9523476789	1	-1	0
38.74609849	105.7269019	11.04697163	1.227057759	-1	-1	0
61.16662772	17.07508697	117.9481113	0.2316899461	-1	-1	0
16.20758103	106.3056643	333.928091	0.8650603648	1	-1	0
40.49648314	97.53066806	132.6820328	0.4820246412	1	1	0
101.7829847	95.38631608	313.6806297	1.104919355	-1	1	0
0.9816695355	31.69812058	188.4939544	0.3924820977	-1	1	0
115.5755298	17.64512146	174.03051	0.8561569678	-1	1	0
97.86523552	31.36331236	250.0521964	1.408422183	1	1	0
97.26408717	80.2748307	116.0311113	0.9172870361	1	1	0
67.51131694	111.2336812	191.8517929	1.133075404	-1	1	0
66.77854156	23.28207534	239.8634184	0.421191208	1	1	0
33.28027635	33.51696563	333.6669976	1.241222301	-1	1	0
83.70684261	18.76680931	352.3062165	0.9802943517	1	-1	0
48.84388534	94.67567345	194.2527372	1.038918667	1	-1	0
35.54927997	83.34971053	194.721443	0.1140817871	-1	-1	0
113.1202138	75.00560457	224.6978389	0.1718763557	1	-1	0
4.913040458	6.200050804	174.4759628	1.317860912	-1	1	0
18.21155616	97.88832019	270.8571026	0.8613924013	1	1	0
112.026443	114.7438413	355.3877726	0.1707395607	1	-1	0
22.8728522	72.66457297	29.90832721	0.9633512952	-1	1	0
41.83998418	88.73268708	145.5978121	0.4870785655	1	1	0
38.38661972	16.97469467	316.4590143	1.431225276	-1	1	0
114.1696939	106.621367	94.12299754	0.9185566725	-1	-1	0
93.72510378	97.29461113	332.7457305	1.386334575	1	-1	0
43.687783	119.6083124	129.3778726	1.044060129	1	1	0
44.13125857	23.01820438	14.32948269	0.5000511127	1	1	0
110.4077578	42.58680911	188.4687023	0.2007296037	-1	1	0
0.2759701199	111.9519566	32.14766864	1.289347825	1	1	0
104.6106208	36.92957684	214.3050758	0.1073836317	1	-1	0
16.67714022	58.92740094	198.7062567	1.048850893	1	-1	0
57.44826363	2.616172959	133.7357091	0.7031301134	1	1	0
51.52657915	116.323956	301.6464055	0.0207440337	-1	1	0
13.36603612	84.14524108	344.7294604	1.137863705	-1	-1	0
58.87832923	25.56983382	132.0038905	0.1395050763	-1	-1	0
55.56253474	99.63372329	87.42875039	1.133975264	-1	1	0
20.17994538	89.9684111	343.9544084	1.230737844	-1	-1	0
117.3927867	89.16413581	188.0291532	0.2660842746	-1	1	0
101.1144636	54.64314506	230.4218197	1.410339349	1	1	0
39.2636396	39.4114487	134.5412823	0.5889250706	1	1	0
100.7648342	14.31646843	173.1903835	0.7148973516	-1	1	0
102.6142852	45.70504264	249.1935747	1.223649057	1	1	0
21.59118936	42.63698798	212.8808398	1.049264923	1	-1	0
92.11153381	66.4042942	146.5891517	0.9345811531	-1	-1	0
59.64065295	114.1454442	148.8695253	0.7605507922	1	1	0
103.4618262	86.84637162	215.698036	0.3560069114	1	-1	0
65.4797091	0.1552768966	92.82604288	0.4237534388	-1	-1	0
10.57133133	21.26130385	311.6784758	0.1119379592	-1	1	0
91.89244038	17.07224519	293.2694451	0.2429389415	-1	1	0
18.52261591	28.74975771	226.1843074	0.9684626097	1	-1	0
69.04618294	14.80902422	254.9587593	0.5109076491	1	1	0
24.75906751	34.74497028	214.8705905	1.054867803	1	-1	0
8.53773196	60.55200118	118.7150825	0.4811320155	-1	-1	0
116.5849292	48.22314134	352.3429852	0.108136983	1	-1	0
77.08352012	12.52285957	233.2611912	1.447232783	-1	-1	0
27.40669633	48.666763	336.2550878	1.0540626	-1	1	0
73.18662553	29.16414962	253.0180716	0.5130521874	1	1	0
109.8080924	92.50146892	219.2616181	0.1741096841	1	-1	0
15.1825794	75.94408487	240.8367042	0.4862101289	1	-1	0
95.86185252	0.7396269417	189.266078	0.5429631691	-1	1	0
106.4414603	69.15300173	233.1178486	1.290379804	1	1	0
102.5384268	6.200131775	347.3301442	0.5428337444	1	-1	0
21.56674004	119.9304057	312.2039008	0.7684527485	-1	1	0
29.69725859	117.6285563	259.0479503	0.02337515447	1	1	0
93.34923794	57.71196759	208.9269437	0.6652805034	-1	1	0
114.2430815	26.0403038	175.441518	0.7622018399	-1	1	0
109.1372751	11.69893292	188.856869	0.7295320222	-1	1	0
95.00327064	48.89183278	113.2622423	0.9446709691	-1	-1	0
105.7995872	109.2560128	185.4764001	0.3618155134	-1	1	0
37.21148495	114.2903926	356.4337101	1.320458719	-1	-1	0
27.8416366	86.69458922	271.8186132	0.2997160221	1	1	0
104.2746723	117.9815413	169.3122623	0.2636369693	-1	1	0
26.59564035	95.45118559	252.7750034	0.6766323368	1	1	0
23.04560412	111.8646604	345.3753906	0.4892750013	1	-1	0
19.56641275	7.822646189	207.2884903	0.6752063234	1	-1	0
111.3359369	83.64499964	210.3416571	0.358110217	1	-1	0
4.023436495	15.03583024	212.5982082	0.01505616916	-1	-1	0
53.38355815	108.0292071	133.6576741	0.7618005971	1	1	0
57.00501434	33.65502885	117.0494971	0.5113342478	1	1	0
18.61259014	50.50896355	239.929736	0.7685549582	-1	-1	0
9.157231409	29.5542642	197.383365	1.419032309	1	-1	0
11.87563793	92.00673961	261.7437039	1.136654522	1	1	0
90.57297461	74.55905726	177.8196689	1.290017837	1	-1	0
24.11359836	103.5807397	223.2439596	0.7686561933	-1	-1	0
2.225898902	103.3669779	14.03742494	1.143758446	1	1	0
12.97466695	2.929130721	208.5906582	0.116373797	-1	-1	0
41.96973567	31.56748442	344.953566	0.30969143	-1	-1	0
99.77986383	103.7494445	213.7364651	0.1754839999	1	-1	0
21.55961754	81.26422784	48.80881219	0.9514670881	-1	1	0
89.4404417	82.96702796	353.6156041	0.2669391568	-1	-1	0
89.76495219	113.974713	333.6456302	1.391376036	1	-1	0
5.076334332	46.17344851	110.8642188	0.4900283783	-1	-1	0
50.55846934	28.26999146	113.8230157	0.0436594315	-1	-1	0
65.15614679	31.62576595	116.0037432	0.2320500194	-1	-1	0
117.4401632	9.590178337	348.5969099	0.542988344	1	-1	0
93.81459071	8.791397407	332.2916458	1.094035767	1	-1	0
45.1330498	111.0289368	193.6711312	1.23180031	1	-1	0
61.62755244	105.5811317	210.4373645	1.041078428	1	-1	0
108.0387145	101.0221501	252.1093463	1.383998737	1	1	0
98.12458104	112.4459688	329.4563547	1.485463381	1	-1	0
115.7781119	98.02088311	182.7662383	0.3597887019	-1	1	0
31.06476632	108.4921832	255.2123095	0.02362678921	1	1	0
30.49054726	19.47069577	220.3800573	0.868890361	1	-1	0
110.9715942	3.684797269	332.8851617	0.542882141	1	-1	0
29.23648529	78.10709223	288.703867	0.3009770187	1	1	0
105.7637531	28.49685717	191.8442477	0.855336987	-1	1	0
69.44627447	102.6614002	206.6922856	1.226020448	-1	1	0
25.38932474	13.3082963	194.2919487	0.6749974523	-1	1	0
107.5377544	20.03727686	34.10776665	0.0786321658	1	1	0
105.3381716	77.98352132	192.1604608	0.4512756554	-1	1	0
83.94159213	69.40306495	209.8660096	0.655470509	-1	1	0
85.69885993	61.29124194	310.5643696	0.2831056593	1	-1	0
71.30248138	6.35697074	267.9321458	0.5166265277	1	1	0
11.53664791	11.30600251	139.6453294	0.3870509332	1	1	0
