120	120
113.104471	7.060701636	312.1870075	0.2064690048	-1	1	0
80.98018438	76.76091879	72.45035808	1.349578203	1	-1	0
13.49532722	76.48943944	247.1806836	0.2800834594	-1	1	0
72.29596764	88.75387792	66.32841068	1.447667579	1	-1	0
29.16177652	60.72488397	282.0576578	1.385975176	-1	1	0
66.13094433	75.48778203	165.1605047	0.1428191963	-1	1	0
59.97650507	16.10110369	343.1478062	0.5713848331	-1	1	0
98.25005016	5.845382684	89.04572269	0.9556902928	1	1	0
73.31577174	80.6678846	183.8518186	0.1396884397	-1	1	0
2.933131882	115.6174144	289.2301499	1.485872752	1	-1	0
93.9201092	103.7660861	309.2812658	1.37971955	-1	1	0
59.08184703	24.40151501	57.83207703	0.01978937808	1	-1	0
88.10499235	33.88175395	286.2483734	1.234390046	1	-1	0
29.41709185	23.19589387	142.6409593	1.140968977	-1	-1	0
12.68604246	101.8006269	119.2252469	0.3690815308	-1	1	0
75.43674856	8.226541219	328.8394848	0.2904619154	1	1	0
103.5066815	35.86669296	347.8717842	0.1170126022	-1	-1	0
6.039983419	79.92752981	20.407507	0.0009467021292	1	-1	0
55.58624314	103.3204627	326.0570349	0.8942200105	-1	1	0
45.68344544	7.167538567	203.5791784	0.949033322	-1	1	0
13.7070676	30.84656446	329.8865871	1.238005326	1	1	0
118.6735849	75.94342895	245.4071325	0.185116708	-1	1	0
21.6864435	64.04255095	345.071671	1.199615387	1	-1	0
105.2118913	10.54545536	237.5061473	0.3024470127	-1	-1	0
31.76149649	118.0188548	342.304673	0.6656743655	-1	1	0
71.42537971	97.3085284	1.634425814	1.448025425	1	1	0
8.198875841	9.072174337	263.3115225	0.9313564027	-1	-1	0
88.51334539	25.68873806	98.68807769	0.1172283518	-1	1	0
6.558118891	63.48567014	338.8532099	1.473964279	1	-1	0
47.59148931	89.42921279	158.42648	0.8955274992	1	-1	0
64.7948816	92.14101396	200.1903622	1.451062396	-1	1	0
66.14062339	28.78215469	218.8304529	1.293643286	-1	1	0
117.9138832	92.52560799	130.6646837	0.03347233936	-1	1	0
23.35364217	10.43934621	263.9818394	0.8494640467	-1	-1	0
28.44083759	40.10400096	284.9711432	0.2111289451	1	-1	0
83.25055477	4.387592957	61.10291958	0.2127871567	1	-1	0
90.2028997	9.278057032	49.0082541	0.02440381326	1	-1	0
35.25249187	90.06132666	236.3270554	0.3494214538	-1	1	0
43.82861856	32.33105376	324.0481168	0.29453063	-1	1	0
6.27195759	71.63066865	260.01216	0.1873101808	-1	1	0
58.66416118	33.1976118	41.92091548	0.2664240166	1	-1	0
