120	120
4.626994007	93.95260012	209.5793741	0.5181991212	-1	-1	0
12.72590892	3.751701958	19.41579671	1.3361593	1	1	0
43.24143854	8.243447103	233.3874409	0.8010422844	-1	1	0
48.31355563	21.48938493	95.27867589	0.5330747299	-1	1	0
83.33865651	21.28019324	347.6593	0.1885512062	-1	-1	0
86.93532572	105.4017788	302.9966065	1.267110487	1	1	0
110.1233758	85.5943358	359.2387221	0.8924980134	-1	-1	0
116.8628486	12.16710882	349.1310913	0.7745441201	-1	-1	0
28.0673127	73.37218222	75.98923533	0.263544995	-1	1	0
48.43464631	35.86872181	206.3142621	0.06651657359	-1	1	0
117.3213	21.16788749	59.34220936	0.3078370731	-1	1	0
35.01151321	85.63669934	197.6846314	0.1496001547	-1	1	0
116.8451218	98.06202022	227.3673531	0.6133606285	-1	-1	0
20.46590648	60.60205963	115.3964688	1.102743638	1	1	0
26.72920418	13.99778884	125.1352725	1.238230457	-1	-1	0
73.83722364	78.00241471	206.0351683	0.2486258145	1	1	0
109.515486	93.93958848	92.21662914	1.172344875	1	1	0
50.81890355	82.62729304	39.64489229	1.483529115	-1	-1	0
95.79401075	44.09326416	353.0848287	0.2982570819	-1	-1	0
109.4147101	102.3240046	235.2657345	0.7067076683	-1	-1	0
27.82717316	64.59491952	61.16819872	0.2648483178	-1	1	0
83.02602105	36.44643913	353.584765	0.2804364455	-1	-1	0
101.9241275	97.98920211	88.9197761	1.173505732	1	1	0
117.4459689	115.0196254	333.4080743	0.1262345517	1	-1	0
20.3901752	77.60898092	59.68902601	0.3469846905	-1	1	0
30.67103634	117.2770178	107.8348955	0.8521514687	-1	1	0
24.67957627	31.27036098	212.2518227	0.6928303968	-1	1	0
39.51655768	105.7678443	153.7566043	1.08129886	-1	-1	0
47.60021911	103.2245334	71.54962388	1.360777407	1	1	0
95.97569883	29.09375689	53.46703345	0.02128422014	-1	1	0
28.11193795	5.713851192	232.9215439	0.219568488	1	1	0
34.93609431	11.01859437	219.8847999	0.8011628791	-1	1	0
40.49759176	24.83250615	68.84405907	0.3276221352	1	-1	0
78.87131184	119.4431745	113.8962637	1.397960736	-1	-1	0
71.55726188	95.29748804	179.7119924	0.1072365081	1	1	0
38.55952664	114.1125501	169.3701502	0.3882469985	1	-1	0
109.9481664	110.6068	317.2970512	0.06880815258	1	-1	0
74.68001842	21.20071401	316.1745045	1.396614106	-1	1	0
95.47235175	84.78700857	21.2612976	0.3382147199	-1	-1	0
32.70021112	27.66918736	208.036377	0.6927058065	-1	1	0
35.25195893	77.4528873	39.6722867	1.467187832	1	-1	0
109.9382382	119.0037747	352.0500173	0.9343589324	-1	-1	0
12.36639977	90.60143075	8.816000404	0.6151116967	1	1	0
54.36757084	108.8176912	54.32081801	1.360860738	1	1	0
55.43564968	100.4978914	294.8051874	1.304438321	-1	-1	0
108.731368	21.56323292	147.3453073	0.1184616017	1	-1	0
27.32203209	89.9353984	181.4129536	0.1480711593	-1	1	0
58.45442253	85.34481844	304.5961069	0.08664969255	1	1	0
83.03928515	6.540469254	307.5863338	0.1874028579	1	1	0
18.06104516	26.04894762	345.1659784	1.338988706	1	1	0
53.37105096	42.63609751	103.8882842	1.188387197	1	-1	0
80.27682292	83.41019317	284.0267028	1.365105372	-1	-1	0
100.4815466	36.60988687	340.7429285	0.3026577253	-1	-1	0
117.7676392	81.44037547	60.35345546	0.6134814557	-1	1	0
20.73692567	1.102134911	348.0228244	0.7782456802	-1	-1	0
113.1617881	28.58266567	62.47849544	0.2115247936	-1	1	0
119.1725654	63.83071075	80.51074715	0.5941087358	-1	1	0
95.57616642	118.8794681	5.439403124	1.280395277	-1	-1	0
13.59818422	65.17308279	296.2783379	0.2620633858	-1	1	0
5.124500105	119.3122142	345.5438981	0.1257425008	1	-1	0
78.38356955	100.0281973	18.73193538	0.8527176173	-1	1	0
44.43944371	119.8282974	233.1928035	0.7966445742	-1	1	0
27.63042517	81.73668882	57.86083222	1.373423123	1	-1	0
118.0312959	72.50573554	68.8984356	0.6871351942	-1	1	0
17.00470237	34.6845616	311.0083141	0.1280971341	1	-1	0
11.0050363	21.30945729	327.002199	0.1291899511	1	-1	0
70.31659461	13.60221851	350.353931	0.09401165776	-1	-1	0
66.33360768	20.94416194	6.541114464	0.9308228439	1	-1	0
65.51911668	35.29596606	229.705135	1.09492934	1	-1	0
112.9750714	58.54897624	314.4574603	0.3960397431	1	-1	0
5.827000258	69.180876	95.64179147	0.2216707946	1	-1	0
94.60676025	110.2967917	37.5455856	1.465433799	1	-1	0
87.36454408	119.107291	294.7350319	0.09425735393	1	1	0
62.21356987	106.1101585	312.3414843	1.304515366	-1	-1	0
104.420019	71.84864999	68.01526131	0.5936860303	-1	1	0
41.39984844	16.37468797	72.49699156	0.3278035415	1	-1	0
100.6551391	6.135319414	19.11968493	1.115155203	-1	-1	0
12.44543109	115.5082959	200.5325323	0.9638147984	-1	-1	0
6.904076056	60.61046241	87.27043563	0.1688405578	1	-1	0
58.47846447	77.04437983	40.77448301	1.389918925	-1	-1	0
111.5537983	67.30209635	349.4629372	1.43178458	1	1	0
104.4617852	28.58411497	49.30857041	0.02140836832	-1	1	0
91.78205129	36.48636574	340.0478175	0.2998004877	-1	-1	0
20.77855397	69.34631236	181.0079721	1.475646846	1	-1	0
107.4728392	52.20836088	97.04836278	0.9541751197	-1	1	0
36.47407158	3.06997854	295.9105913	0.7034283269	1	-1	0
116.8558688	36.23800639	351.6703378	0.4888140342	-1	-1	0
31.62705853	108.9316348	183.7129857	0.4821436978	1	-1	0
87.36582816	29.10757453	6.846458779	1.218616423	1	-1	0
4.45196144	16.36752535	62.00627905	0.4020438659	-1	1	0
110.919562	76.9297916	323.01381	0.408908249	1	-1	0
12.71430594	81.8103554	45.93964422	0.4329976913	-1	1	0
87.42328781	14.05517917	293.4793746	0.1865530322	1	1	0
4.622721198	111.0034524	284.5318601	0.411144176	-1	1	0
50.52829923	74.33227246	16.98967123	0.6450286107	1	-1	0
1.737547446	28.79625246	58.74560745	0.214407973	-1	1	0
74.47159669	35.56083984	246.2526219	1.117221924	1	-1	0
96.08218353	76.55835167	288.2333028	0.8984253076	1	-1	0
105.2156025	61.72975357	211.7109868	0.5928982336	-1	1	0
25.61469622	22.52000294	115.9575524	1.152421512	-1	-1	0
87.41038713	43.4948604	165.9548632	0.5790991757	1	1	0
19.98755347	85.9969744	74.38724635	1.267753852	1	-1	0
0.5916986429	55.07135672	17.19987923	0.9549481039	-1	-1	0
110.0741968	7.211009069	231.3950234	1.214086512	1	1	0
20.01692326	9.292418963	250.0261265	0.03422411656	1	1	0
4.293258872	102.4099845	310.8037922	1.358355491	1	-1	0
0.7738352556	43.89552027	341.829469	0.4886005065	-1	-1	0
70.07759714	28.46529062	330.2191717	1.396652993	-1	1	0
92.16607155	6.565964579	355.0911377	0.4651273116	1	-1	0
66.21770154	81.23211932	52.02999481	1.396369483	-1	-1	0
117.2181973	89.78840355	106.5748375	1.265428825	1	1	0
63.40366836	98.03287747	189.3768521	0.0942538412	1	1	0
101.8960584	106.2892224	241.2081417	0.7998071587	-1	-1	0
34.98511626	68.75703018	55.17976472	1.474149456	1	-1	0
11.83591451	12.57720557	343.0919658	0.2205663967	1	-1	0
103.9821141	44.34972012	54.9132612	0.4882926293	1	1	0
