120	120
80.0686827	87.59623785	179.6664959	0.7954880072	1	-1	0
51.87718	114.3228932	60.59434647	0.1260589202	1	-1	0
102.8830629	21.15553435	141.6830756	1.42691897	1	-1	0
4.47143697	54.07864046	314.7283183	1.167210297	-1	-1	0
94.85259567	95.16201588	288.1249834	0.4208702423	1	-1	0
92.01795825	34.288051	243.0988935	0.8348616432	-1	-1	0
30.02392926	101.9964784	347.2009653	0.6832581997	-1	-1	0
82.79244614	113.8210904	114.6428221	0.9848273066	1	1	0
44.65461955	110.2233223	314.6800993	0.4538797597	-1	1	0
99.78792782	12.81135408	71.53183	1.054051745	1	1	0
102.6319887	98.27380758	346.3664566	0.05971358633	-1	-1	0
2.053204545	10.32942775	278.7046939	1.424005426	1	-1	0
44.187923	101.1511719	219.0951851	0.4988595165	-1	-1	0
118.2245742	71.22894677	237.0453132	1.350753909	-1	-1	0
35.4360483	71.3483477	294.62363	1.423454386	-1	1	0
111.3145513	22.84972193	139.5427967	1.417849084	1	-1	0
44.95779642	118.9762223	331.0736673	0.3353125898	-1	1	0
13.25792842	50.1476681	118.8023017	0.9492271727	1	-1	0
64.69853598	70.56356957	85.48940723	0.8036544524	1	-1	0
20.82126084	28.27612872	19.14532323	1.412853736	1	1	0
73.87311998	100.6116927	53.78165574	0.8918085489	1	-1	0
12.74806105	58.73117131	275.6994905	1.032059934	-1	1	0
20.90555758	19.52495518	341.716533	0.2954492215	1	-1	0
34.41653875	45.51161073	179.8631989	0.9400440149	-1	-1	0
2.926039982	33.52256081	144.4301237	0.01802766477	1	-1	0
97.76089952	112.0846705	231.7438532	0.7075687367	-1	-1	0
91.80760819	10.72232388	218.5965133	0.7745146967	-1	-1	0
27.97530742	32.56070748	22.92041982	0.6676857182	-1	1	0
77.32295786	60.38541691	127.8378251	0.1732778835	1	1	0
0.63778998	79.37510208	318.4259991	0.3473734643	1	1	0
80.89819957	96.30889064	200.5432806	1.356735868	-1	1	0
83.97540759	32.56367343	184.9825984	1.114188398	1	1	0
98.47943507	81.46817598	55.57708908	0.8261990318	1	-1	0
13.28821411	75.15987749	326.8404781	1.343812072	-1	-1	0
114.4660632	31.49306183	181.663936	1.321666814	1	1	0
59.9313021	118.1200145	99.90578135	0.9346782094	1	1	0
27.89757868	23.84722759	36.716694	0.5752911302	-1	1	0
4.875120358	18.81420877	186.5100765	1.044764591	1	1	0
13.71901794	23.98125142	86.16614826	1.041283842	-1	-1	0
50.83116296	80.08387246	237.2871068	0.06454787624	1	1	0
105.6512729	52.71327617	165.0926605	1.393716799	1	1	0
45.95758857	7.264163881	35.1319077	1.267375811	1	-1	0
67.68630093	1.886831298	112.1964478	0.8900900635	1	1	0
65.44583208	79.22476587	72.28480237	0.8036345995	1	-1	0
35.66987272	80.0921135	335.3148335	0.2160993834	-1	-1	0
29.24879312	93.29313023	54.35317304	0.3113295187	-1	1	0
116.5528364	62.48703036	249.7717626	1.161661457	-1	-1	0
91.73371306	57.63771854	183.3970349	0.7407400376	-1	1	0
43.41722958	84.32614212	221.7849035	1.336281832	-1	-1	0
68.66068287	10.47802204	283.4079364	0.1529847904	-1	1	0
114.0322978	8.373419686	163.1431246	0.2135250444	-1	1	0
51.43221595	105.5975435	75.06380937	0.4986984911	1	-1	0
