120	120
66.47242126	80.61876019	316.2677147	0.563369288	1	1	0
113.5996299	54.52762424	332.4059097	0.1403587848	-1	1	0
66.72946714	61.81070371	298.3233165	0.5354129093	1	1	0
79.06371782	41.47300806	136.1856115	0.5484055244	1	-1	0
12.2269589	3.096322548	54.59079354	0.3169623212	-1	-1	0
50.93724717	44.52042953	275.0225514	0.445373043	1	1	0
112.79404	46.29899761	148.4099745	0.6049441559	1	-1	0
2.421772385	109.9518481	93.98651788	0.5143467511	1	1	0
14.13015799	98.96990131	246.4763566	0.5145303606	-1	-1	0
59.11121735	76.36879842	336.056733	0.5633622062	-1	1	0
43.36739603	40.65408702	290.8157601	0.5582745694	-1	-1	0
15.93600587	66.83025492	107.4379148	0.8937194537	-1	1	0
59.72403501	85.45106669	17.64696704	0.1916414383	-1	-1	0
72.56336035	46.89177344	272.1042223	0.5342589467	-1	-1	0
23.03059481	102.3189341	99.18654417	0.5351308981	-1	1	0
86.2098354	28.50788241	337.9186644	0.9371648816	-1	1	0
103.211271	34.35992615	258.9778353	1.047435677	-1	-1	0
92.90145173	23.57312508	190.4189771	0.1902393093	1	1	0
0.8269605918	88.93946633	127.5672259	0.6065482834	-1	-1	0
40.59970434	14.67661171	157.4263781	0.07358284438	-1	-1	0
116.9863879	13.19715907	88.20033305	1.341936942	1	-1	0
118.7377157	117.6060695	120.7968206	0.01388166748	-1	1	0
85.54919061	19.76692779	354.4889756	1.001349398	-1	1	0
30.99394431	105.5668893	72.99618516	0.1636923473	1	1	0
37.83701423	92.1245418	354.1308558	1.180696057	-1	1	0
85.02145684	11.06649261	8.714643187	0.9083701459	-1	1	0
64.02430199	25.89912177	135.41332	0.822898694	-1	1	0
71.5190795	29.45231968	14.35987659	0.6366495685	1	-1	0
83.03653594	105.3216455	356.4885356	0.6653575033	1	-1	0
51.77813973	53.25385249	291.7098374	0.5363569326	1	1	0
102.6319412	17.61848844	85.66758723	1.420235342	1	-1	0
119.3419255	65.99701612	248.7403088	1.361063802	-1	-1	0
68.17070951	107.0043876	355.5864568	0.7456418082	1	-1	0
29.71593492	89.00357037	12.31102046	0.3425889793	1	-1	0
64.96111335	43.20779841	293.2630599	0.1632003513	1	1	0
70.80606701	12.47846556	131.3422271	1.091124956	-1	1	0
89.92227391	100.9150178	250.3760534	0.3715433165	-1	1	0
7.24131868	116.8317225	94.49745086	0.5025031931	1	1	0
63.37963705	17.36834766	46.63852634	0.5350409048	1	1	0
6.7241491	102.5066547	107.1145338	0.69723953	1	1	0
7.627117671	66.49632415	356.5887247	0.5242763666	1	-1	0
76.74218376	118.874655	118.3578091	1.030638975	-1	1	0
77.61344705	7.12638871	4.00461954	0.7447776073	1	-1	0
96.12348961	87.35145748	252.6735416	1.406174441	1	-1	0
106.2569344	3.051932839	23.97178428	1.127315777	1	1	0
73.43801455	75.83016121	357.4263842	1.097590517	-1	1	0
30.23483261	97.20323108	114.1825178	0.5321448943	-1	1	0
19.16112938	74.7670815	232.8878665	1.073216315	1	-1	0
38.11224687	100.3960829	137.1101323	0.8087330439	1	-1	0
105.6803018	51.39263954	54.60106549	0.3237597256	1	1	0
99.18944939	112.7173114	24.45503388	0.0945989939	1	-1	0
38.49922926	108.8880617	279.8659713	1.468094967	-1	-1	0
86.51691751	36.70330343	151.8650813	0.5725621605	1	-1	0
66.91882339	89.4865247	301.3670286	0.5644646929	1	1	0
119.9415274	97.55074578	196.9178235	0.3269958174	-1	1	0
111.072475	19.51343905	13.65172255	1.04772889	1	1	0
57.34330019	39.33688275	55.46851019	0.6322807808	-1	-1	0
32.42139553	2.957204038	287.3985017	1.469884367	-1	-1	0
2.660977398	73.71404296	294.7242931	0.2342135199	1	1	0
11.01931343	74.08338484	90.91043834	0.9813102549	-1	1	0
42.37177281	31.80993977	275.5902456	0.6449838089	-1	-1	0
11.237709	109.4655383	49.69350491	0.3169835078	-1	-1	0
78.85977599	33.25035794	356.3085066	0.8273942515	-1	1	0
93.54100515	15.29805213	44.51063435	0.1116076464	-1	-1	0
44.97197369	86.96479929	66.15406737	0.5272449554	1	1	0
7.612773887	93.79112714	92.54231642	0.8838255948	1	1	0
45.44441042	95.55045024	151.2801734	0.9021710649	1	-1	0
78.90636365	24.78475307	30.93927234	0.7233235785	1	-1	0
22.46557021	94.03645319	29.16126569	0.2541327552	1	-1	0
97.01065033	40.17380166	176.7663166	0.02456890496	1	1	0
52.24989412	82.0179044	74.67029874	0.5268444887	1	1	0
49.82460624	35.5880138	37.90520884	1.017480704	1	1	0
61.70211712	0.3196502875	46.00730098	1.467760286	-1	-1	0
33.46324282	19.82543423	122.2855531	1.279014856	-1	1	0
64.10585515	34.24899157	356.6292267	0.7315354864	1	-1	0
6.186302439	81.3374323	76.12266511	1.16764188	-1	1	0
104.9477105	43.02527324	273.3184754	1.142408113	-1	-1	0
94.98678229	31.8666034	181.8786222	0.09710127907	1	1	0
15.12939955	90.27248904	338.2203328	0.1381075194	-1	1	0
71.48095047	21.05239168	122.6430828	1.003873033	-1	1	0
89.42351209	92.16353504	235.4053094	0.1956519073	-1	1	0
118.7651925	40.33120276	330.0058986	0.5815805579	-1	1	0
46.56484105	112.6702814	140.1699319	1.095083171	1	-1	0
104.7043484	99.63261275	149.9925367	0.09114738441	1	-1	0
116.3831787	31.47273304	259.285226	0.9542424873	-1	-1	0
67.58245282	98.32004002	292.1218887	0.5593459622	1	1	0
49.01115213	26.91292042	55.59166093	0.8210795569	1	1	0
80.68143753	80.08381725	16.42373073	1.127352362	1	-1	0
71.47829022	37.95215222	11.66982578	0.7344468949	-1	1	0
48.40302967	18.04975593	119.3500087	1.090492695	1	-1	0
54.01236774	116.9391286	126.8069323	1.095271468	-1	1	0
