120	120
37.2973339	66.80730426	154.5478412	1.443928341	1	-1	0
112.1934898	3.493059684	0.2076298136	1.445673546	-1	1	0
16.18722643	51.919185	319.2273115	1.220382605	1	1	0
117.4127152	9.758956533	56.20518116	1.254607057	1	-1	0
2.184487457	113.3788056	256.1097394	0.5132507103	-1	-1	0
3.963806908	103.0912678	0.4558590604	0.7909468723	-1	-1	0
17.37984025	20.64739983	335.0342975	1.179378817	1	1	0
54.70417441	98.13251996	33.58099213	0.1732706777	1	-1	0
7.24766042	84.96682405	331.7312722	0.02659824385	1	-1	0
96.59217573	30.58284767	296.3894512	0.7153255542	1	-1	0
55.77663743	106.8411299	97.81171751	1.290989066	-1	1	0
91.98301578	46.9671867	290.3932429	0.5326419207	1	-1	0
30.8298692	55.07710812	187.2720441	0.01341408738	1	-1	0
8.513088153	119.1086224	339.1702493	0.7927752922	1	1	0
3.58861604	70.69427641	326.8200179	0.2108232693	1	-1	0
47.99405084	102.730618	111.5563814	1.384604468	-1	1	0
115.0284495	18.1663667	47.98117772	1.085524423	1	-1	0
98.81582152	22.2753518	233.9733764	1.368473295	-1	1	0
5.643560476	7.948546678	231.1581532	0.7122304179	-1	1	0
46.83818577	20.34347923	290.6191187	0.228750152	1	-1	0
76.58294876	91.78730567	140.1458176	1.4775527	1	-1	0
33.03925497	46.76662297	198.8562276	1.30273394	1	1	0
89.42303623	55.47709894	281.3950627	0.3573200332	1	-1	0
76.9421237	100.4298885	153.6193686	1.477543931	1	-1	0
8.920267619	76.78879937	82.90591827	0.2126521908	-1	1	0
45.04669075	59.56664644	114.6003366	0.1986439345	-1	1	0
46.68232939	86.5700822	70.68838736	1.170052116	1	1	0
37.31992984	30.83918424	332.5552402	1.3462789	1	1	0
39.21248777	53.38507091	288.6408663	1.410700921	1	-1	0
30.60047917	79.94293149	157.5533033	1.36207834	1	-1	0
45.69061882	77.62241035	70.42135828	1.169342136	1	1	0
111.6854616	91.80237144	346.8765599	0.7918794038	-1	-1	0
41.93919311	13.1322643	294.843417	0.1358404677	1	-1	0
55.87371202	4.216924191	85.65026369	0.9764466506	1	1	0
100.1663561	111.2197516	5.17879389	0.5108393693	-1	-1	0
33.70837618	113.1110398	133.3256997	0.2582616182	-1	-1	0
91.78346727	113.7274553	350.639898	0.5100783322	-1	-1	0
68.37865879	79.46315774	136.1649961	1.47715651	1	-1	0
94.26328685	105.6803737	126.1642945	0.6947238149	1	1	0
23.59477751	84.93051244	166.2448545	1.269364385	1	-1	0
56.09459558	115.3351731	97.74881979	0.9356435087	1	1	0
54.21665764	89.72002731	19.71197995	1.104128187	-1	-1	0
2.633491558	47.40897617	82.18341205	1.487869176	1	1	0
39.58366357	91.34353418	87.62927694	0.05899679986	-1	1	0
0.2465669485	1.480508652	353.1252942	0.8852902385	1	1	0
75.59004784	83.34452649	336.2929714	0.3596455762	-1	1	0
112.0190845	57.98621163	279.5330268	1.12334349	-1	-1	0
39.00586249	22.64580911	349.6266249	0.2288740688	-1	1	0
109.6543286	65.95271419	337.6481132	1.407738521	1	1	0
119.0905791	88.17192053	6.554077493	1.144017762	1	1	0
95.77654896	7.526500984	235.0803678	1.366725805	-1	1	0
10.86965906	45.38334235	294.3157946	1.115046711	-1	-1	0
118.2265756	96.95830575	350.9022865	1.066306476	1	1	0
61.44809531	84.17930453	132.6550338	0.2647764254	-1	-1	0
90.74283889	23.91749398	313.0153623	0.7152701122	1	-1	0
49.27477936	9.039570423	246.8396852	0.7901360992	-1	-1	0
33.41136468	16.30503354	334.5769638	1.251383307	1	1	0
41.19240346	116.3378608	60.32206166	1.47770269	1	1	0
53.67050202	81.33014764	56.33010868	1.170182503	1	1	0
82.30078561	26.07138101	297.8670622	0.7154983982	1	-1	0
45.52903227	28.9088862	153.6910445	1.439214219	-1	-1	0
35.39785209	38.80544111	278.5650742	1.254004619	-1	-1	0
12.71789847	37.18435917	317.5485147	1.088051476	1	1	0
51.7265546	34.42911411	234.6797063	0.1358204785	1	1	0
102.8462785	103.3249284	116.7647253	0.6971406398	1	1	0
53.1644737	56.56864412	45.07721648	0.4776235593	-1	-1	0
43.44300442	37.08838007	218.3191086	0.04339988137	1	1	0
31.76186051	88.41796693	153.5018913	1.362478667	1	-1	0
104.8228691	28.97709038	356.0709684	0.8066057111	-1	1	0
5.837294017	93.17609363	108.573229	0.772177022	-1	-1	0
