120	120
77.26442625	113.1316489	109.9336607	0.2826726515	-1	-1	0
23.21933273	67.71969432	105.0711938	0.7787926716	-1	-1	0
0.9589518964	107.0397475	189.4845832	0.1132998128	1	-1	0
1.881265638	63.09777846	123.2047882	1.333200338	1	1	0
22.36622588	114.0831671	72.64994249	1.270481175	-1	-1	0
1.718145464	54.3709302	140.0002303	1.434758024	1	1	0
91.29072432	95.46404798	83.43107847	0.2359016021	-1	-1	0
5.642194559	115.014259	79.60901555	0.2459522331	1	1	0
83.60554064	91.81125972	120.3996733	0.4223516956	1	1	0
16.63723356	9.951942676	154.1811728	0.8272294049	-1	1	0
1.710493162	46.04906963	162.2817956	0.9690365358	-1	1	0
55.30335936	45.08018888	65.97681397	0.9336963447	1	-1	0
24.58833753	50.82563233	104.1495005	0.09322190442	1	-1	0
91.49112773	61.97058624	82.83166297	1.154420009	-1	-1	0
117.6910464	117.2410503	294.6819903	0.3003122231	-1	-1	0
2.008068844	36.18124977	192.4950229	0.9195797578	-1	-1	0
8.932722847	58.37004927	322.0859806	1.244691069	-1	-1	0
31.34845574	112.9251381	47.45542339	0.9917578807	-1	-1	0
69.73287433	64.07700858	3.933624576	1.049460289	1	1	0
44.66786451	119.8559787	328.060343	1.279827118	1	1	0
83.9862423	100.2034345	76.07806389	1.121408139	-1	1	0
37.95659636	15.23615508	29.2580463	0.6255889938	-1	1	0
19.80860454	2.094055649	161.7175446	0.5512036895	1	-1	0
31.17025482	30.71739335	34.12611333	0.7437135432	-1	1	0
91.65272416	103.7563186	70.99708341	0.7540885089	1	-1	0
36.70542723	95.289377	118.6460509	0.6184869393	1	-1	0
70.48279808	47.16958489	208.2881893	0.7738127418	-1	-1	0
36.17005323	119.6809701	322.463567	1.358320523	1	1	0
49.46796623	7.111937445	313.1793277	1.4714545	1	1	0
43.05412523	23.00435777	187.4204829	1.300625525	-1	-1	0
47.39514578	48.91799999	80.18267525	0.934925094	1	-1	0
29.44727478	98.88526214	142.6602574	0.7115432089	-1	1	0
17.95401669	25.11802446	161.0175681	0.7341269244	-1	1	0
47.42165363	40.61252171	199.4205145	1.211731175	-1	1	0
62.40261996	67.8239467	345.9271881	0.8638469155	-1	-1	0
54.92535799	13.36678997	264.1153375	0.8198837763	-1	1	0
83.93560274	65.52618922	105.7922721	0.03939749734	1	-1	0
40.15998867	112.0795721	61.28402375	0.9918260741	-1	-1	0
34.84250929	23.23139023	218.3871355	0.09222634713	1	1	0
99.88266586	41.06395645	106.8755082	0.1068991436	1	-1	0
31.04884397	81.80542624	239.5354921	0.2580959218	1	-1	0
84.46008944	117.101208	351.885717	0.3758167713	1	1	0
48.35940006	111.9783921	344.2764588	1.005492949	1	1	0
99.69027552	49.66198875	122.0247302	0.01418979407	1	-1	0
46.37139364	15.13499628	306.3102321	1.393545793	1	1	0
115.0664266	40.99116798	122.2806759	0.2851575128	1	-1	0
54.3804604	36.33418041	53.37537463	0.9298079869	1	-1	0
17.32306148	45.8986956	141.1328807	1.243978934	1	1	0
97.95041318	82.96858919	173.2190607	1.073757403	-1	1	0
114.2819099	67.21822514	111.6171742	0.3090031815	1	-1	0
14.1285047	114.5321047	82.03670403	0.1530251077	1	1	0
84.72644248	48.51043807	157.9231516	0.4032306103	-1	1	0
105.4752765	114.1835325	200.9411712	0.5723970186	-1	1	0
106.6577763	54.27163346	182.6105625	0.412896145	-1	-1	0
39.96371986	44.01951985	64.86900324	1.305186612	1	-1	0
91.08200284	2.085116103	344.6195123	0.008411351923	-1	-1	0
