120	120
91.56950443	0.01587699181	183.0741491	0.3623534537	1	-1	0
117.7591833	62.8543659	239.1130804	1.224065193	-1	-1	0
28.39858087	46.97011027	359.0860953	1.421068684	-1	1	0
23.2491793	91.75662908	323.9313272	0.7608295007	1	-1	0
77.66352678	79.58262147	165.3670397	1.401436214	1	-1	0
105.2224066	10.08440435	222.6580488	0.3818338253	-1	1	0
73.67152867	40.88261161	262.8229025	0.8423127622	-1	-1	0
117.004569	71.29516001	1.110337447	0.01377213818	1	1	0
26.53994621	63.6635262	318.8070529	0.4833188505	-1	1	0
66.66978757	18.49875045	22.49199435	0.2878272103	-1	-1	0
84.46218623	84.41929038	105.4290302	0.1906562067	-1	1	0
80.90475662	36.82417556	83.75936616	1.032364012	1	1	0
56.7894554	72.96413001	153.8110191	1.117281954	-1	-1	0
18.63020951	84.92090332	100.8458408	0.7608510848	-1	1	0
12.48248759	54.35393197	67.46152353	0.4900198155	-1	1	0
74.72146924	15.20321735	8.565872066	0.4723212376	-1	-1	0
52.5400107	18.39465851	145.3242481	0.4890365529	-1	-1	0
93.57303257	103.2647387	342.1956546	0.267913497	-1	1	0
14.49404531	37.84273182	216.1527008	0.5853733493	-1	1	0
88.25892967	41.51055333	97.0720536	1.026316593	1	1	0
105.6500546	1.72038894	83.88306392	1.219994867	1	1	0
0.8687382482	2.933930643	82.39786103	1.064064646	1	1	0
4.806263084	67.35942578	86.60335999	1.410880113	1	1	0
94.6832268	64.11086824	207.3102807	0.8450548135	-1	1	0
66.05145196	44.4168567	309.8690208	1.041265796	1	1	0
88.06596655	59.09016198	179.1830195	1.402501951	1	-1	0
19.25508001	58.97536677	315.3776223	0.4866184116	1	-1	0
96.13233637	29.96080674	157.6715434	1.403572729	1	-1	0
66.26832062	36.28537432	277.5184278	0.854720099	-1	-1	0
22.40874525	25.0593514	110.5903099	0.02387016985	-1	1	0
78.5573023	102.2481339	223.261733	0.3605451785	1	1	0
86.90682761	67.7129518	64.23900145	0.006179373604	1	-1	0
30.19255177	3.999344922	244.9125226	1.42085233	-1	1	0
58.02931047	56.12850667	189.5304533	0.0989198378	1	1	0
15.77925894	3.459078121	42.76756576	1.236459556	-1	-1	0
99.03373937	116.3858694	223.1282544	0.5485770058	-1	1	0
26.58098616	72.06681076	236.7908148	0.01755979657	1	1	0
43.6254014	47.31428845	358.0255335	0.579429456	-1	1	0
51.68946055	26.75215256	312.4685504	0.7643049619	1	1	0
110.2035419	58.12676834	316.8760371	0.9432198019	-1	1	0
58.10386599	47.95462292	38.50707072	0.3789044435	-1	-1	0
4.137279098	75.66878914	5.5156527	1.132545861	-1	-1	0
97.56933864	13.54713627	187.6689399	0.00490469143	1	-1	0
1.972646348	114.4527047	147.4692363	0.07800784205	-1	-1	0
66.56216423	27.49799267	262.9057538	0.9367570889	-1	-1	0
14.92218689	11.92152724	297.4375206	1.327386165	1	1	0
102.8680627	62.22102621	79.99989873	0.7572727268	1	-1	0
63.59025559	77.78468991	300.8440519	0.001840223513	1	-1	0
85.8064529	76.34323533	48.16079465	0.00426263823	1	-1	0
