120	120
38.67056348	32.45875924	190.2961999	0.273657216	-1	1	0
64.8616215	15.64903367	258.8306866	0.2682746232	1	-1	0
19.68782871	49.75277328	294.5962405	1.269067592	1	1	0
70.1923185	9.266140758	97.98411461	0.4546178399	-1	1	0
42.66165252	18.23459369	260.7388026	0.1792770196	1	-1	0
5.548293491	111.6351217	101.049343	0.4549299633	-1	1	0
108.5753022	10.13611143	275.5977706	1.209788825	1	1	0
23.33196736	36.63754026	291.7597813	1.075692379	1	1	0
106.7276081	67.73058071	123.6003227	1.07083317	1	-1	0
28.06405095	52.14180541	307.2773982	1.096289106	1	1	0
14.67768091	34.18464931	304.7031573	0.6105992119	1	1	0
69.5809668	32.81359011	281.4635759	0.2652755014	1	-1	0
60.21766023	62.18929535	112.2914684	0.2614862501	-1	-1	0
64.28804515	111.8874611	250.2353036	0.4195516294	1	-1	0
98.27351384	66.45370916	127.7541409	1.07102946	1	-1	0
81.12026428	116.2810276	274.0986339	1.485130991	1	1	0
80.3747852	84.54750256	245.9728277	1.315838213	1	-1	0
104.7025229	46.09441135	88.87816076	1.25716135	-1	1	0
91.97845252	7.074354474	260.9919514	0.4613919086	-1	-1	0
46.35297346	65.705697	69.74557392	0.07716110308	-1	1	0
63.2165722	38.55632945	317.4857158	0.8236445025	-1	1	0
102.6237688	82.99070912	51.36883064	0.9676217959	1	1	0
72.69208097	17.72120715	86.52433603	0.4528887862	-1	1	0
72.76354975	113.8616156	180.0890799	0.04705929741	1	1	0
52.36319542	59.83458442	324.6305238	0.6338998579	1	1	0
101.1198391	105.5145516	144.1352452	0.8332442814	-1	-1	0
109.4536643	107.1807656	257.4831407	0.2685962649	1	-1	0
107.9475836	38.40222917	346.8698311	0.8837253546	1	-1	0
62.40750071	7.03397209	249.1546793	0.2760504249	1	-1	0
11.09859006	47.83746646	279.788002	1.354638919	1	1	0
38.00642225	95.00320231	346.8529868	0.1892589619	-1	-1	0
51.48062734	91.11819312	111.2523217	0.08391516012	-1	-1	0
30.191276	60.71849425	9.851385439	1.385028116	1	-1	0
113.0166309	45.86778755	287.5307612	0.6053110037	1	1	0
2.214948621	45.85869357	269.3589972	1.25991888	1	1	0
84.43079981	69.70908469	243.0558189	1.22212975	1	-1	0
88.13908438	87.06589732	103.9695378	1.405748736	-1	1	0
3.76744155	103.2220408	261.7576014	0.1758616282	1	-1	0
90.65092897	95.18625944	65.51413873	0.5665364594	1	1	0
89.46692497	118.1595471	272.2225826	1.487676436	1	1	0
32.29244407	37.94772743	36.28751057	1.251955899	1	-1	0
92.25886325	72.10830412	104.0134936	1.249510217	-1	1	0
49.93011073	82.88214151	309.3422213	0.2701371724	1	1	0
100.1807217	8.520939277	268.714924	1.209968725	1	1	0
88.73686932	21.20019501	222.3332047	0.6326582855	-1	1	0
62.1685987	101.7974824	163.3570246	0.2968499673	1	1	0
86.22515494	78.46447999	120.9526624	1.343853301	-1	1	0
40.77686096	40.50752354	18.97607005	1.344352358	1	-1	0
111.9833643	60.90971294	253.898821	0.04602640869	-1	-1	0
106.8516985	24.11082865	246.9180807	1.417403953	1	1	0
36.01436014	54.52552809	105.24029	1.377092571	-1	1	0
51.79192437	114.461442	257.397486	1.392030147	1	1	0
77.20450101	35.5514235	72.72662927	0.4433322644	-1	1	0
67.71460926	95.62259833	150.518778	1.037285698	-1	-1	0
91.94512469	29.20655664	232.4215512	0.6326556613	-1	1	0
104.9463855	91.2715755	64.83544059	1.061511948	1	1	0
48.39961841	74.42176212	3.338388431	0.2716247383	-1	-1	0
57.31037704	44.9415573	10.81696388	1.473321788	1	-1	0
70.02422113	73.52370446	169.9297974	0.5698942375	1	1	0
78.84422265	45.26398687	134.5579165	0.8224541476	-1	-1	0
74.81284529	59.52261763	176.2687457	0.3509682637	1	1	0
94.70935302	15.28585955	257.7052911	0.185898179	1	-1	0
97.33078546	0.2993851008	265.2221982	0.2773474628	-1	-1	0
116.790586	38.0398102	283.8775052	0.6041937341	1	1	0
61.60789107	30.15910299	322.414021	0.7315758021	-1	1	0
67.5741156	24.2642895	266.0618907	0.2659345955	1	-1	0
24.28761584	66.83378411	107.5231094	1.385331824	-1	1	0
94.2011279	81.25322991	124.2098337	1.340133447	1	-1	0
107.2452548	99.23184165	204.9779319	0.453910176	-1	1	0
75.46447428	26.81847313	85.93146631	0.4519569965	-1	1	0
46.98278725	34.71537886	200.9824412	0.2690783579	-1	1	0
72.78611703	50.80388179	188.9976013	0.2633879537	1	1	0
49.06800803	42.79160642	8.335152593	1.383296777	1	-1	0
32.51391528	101.3544728	66.85271588	0.5617165902	1	1	0
59.10655329	118.9846037	233.2764719	0.2745827666	1	-1	0
98.99869402	97.63689769	49.93793633	0.9389490531	1	1	0
40.52511854	103.4233298	5.480612075	0.2823732074	-1	-1	0
16.97399025	42.04130483	250.6203487	0.9821464228	-1	-1	0
56.75571248	107.9600489	144.2941825	0.01858815094	-1	-1	0
82.85736587	61.56129294	229.1107489	1.002040826	-1	1	0
86.32972997	13.1592559	242.5113724	0.1848626284	1	-1	0
33.55272118	77.66853424	86.70113547	0.3576628519	-1	1	0
82.05918439	93.27751402	158.7629956	0.01228015786	1	-1	0
97.89261276	23.34570093	248.3756455	0.2067624191	1	-1	0
111.6000521	115.511947	277.0162523	1.386230534	1	1	0
25.6403084	74.94642696	8.491277611	1.292224747	1	-1	0
58.9156426	22.20430893	300.8740209	1.476635777	1	1	0
113.6774128	3.74775727	26.6129142	1.011853859	-1	-1	0
34.62338511	46.4459975	12.2322008	1.251177853	1	-1	0
