120	120
7.593451304	81.10237427	10.39720664	0.9475420903	1	1	0
60.97983882	31.35343121	313.2601962	0.3949546852	-1	-1	0
109.4969166	106.7928778	306.4452424	0.4552301602	-1	-1	0
43.78914178	72.22737559	142.8588528	0.1220512306	1	1	0
86.87524283	58.32549502	312.5266189	0.1886833183	-1	-1	0
21.50925547	71.13131089	86.82641697	1.057937928	1	-1	0
39.97198654	46.66268447	206.5032539	0.8674146804	1	-1	0
37.38711151	77.59662331	82.01868371	1.240732482	-1	-1	0
14.56983405	76.21122286	73.9654971	1.150799959	-1	-1	0
62.38196086	48.5012382	195.9266632	0.308403645	-1	-1	0
80.112326	63.80528434	295.2439758	0.1875598889	-1	-1	0
100.309353	47.75589453	106.0539368	0.4021744416	1	-1	0
113.9882885	92.48604389	327.2866144	0.2013558543	1	-1	0
75.98275874	85.63673292	330.3503452	1.39764368	-1	-1	0
62.48160421	95.77471705	205.5261981	0.6869606551	1	-1	0
117.0083064	61.62830069	153.6666041	0.869427869	-1	1	0
37.34562689	21.0434741	192.1704307	0.6780664911	1	-1	0
90.02390615	28.07397847	210.0011173	0.8658322684	1	-1	0
118.6394344	70.14001894	350.5838279	1.319914071	1	1	0
43.9740508	15.97359412	75.75339959	0.1180830762	-1	-1	0
9.632135321	43.08091781	292.4120678	0.7503604849	-1	1	0
43.21513744	119.3576323	301.7865192	0.1181082749	-1	-1	0
61.35665879	87.19916164	200.5400657	0.6510828005	1	-1	0
89.19644893	74.92168275	175.7654169	0.2813699909	-1	-1	0
53.92640867	36.81446373	321.2356052	0.5857853831	-1	-1	0
45.67333723	80.90735386	150.7811972	0.7761351733	-1	1	0
99.01924572	39.61718297	265.9916425	1.051746695	-1	1	0
65.85388222	8.918341999	201.6607931	0.860126871	1	-1	0
119.0088287	28.92124388	66.94383753	0.7677873588	1	-1	0
36.07199203	12.53793121	201.446242	0.6846876106	1	-1	0
73.97861564	11.94852565	194.5030277	0.9466403284	1	-1	0
102.6966102	25.31736284	260.7008254	1.324950659	-1	1	0
76.05557493	38.43897973	148.6391948	0.3966762347	1	1	0
81.42762177	15.99309581	91.66608033	0.1104819434	-1	-1	0
2.760460764	47.65195024	314.655828	0.4781130545	1	-1	0
47.70365735	97.97891195	210.1629468	0.5968363593	1	-1	0
85.58593795	49.7214321	297.1162576	0.123993662	-1	-1	0
88.95933881	115.3127766	87.62316186	1.110376075	1	-1	0
11.7855554	59.51677171	155.2440059	0.9644548105	-1	1	0
117.3752887	109.5733936	71.41980864	1.374855171	1	-1	0
101.4364599	103.691597	245.5978216	0.3626761546	1	1	0
105.5577159	33.75563104	280.0559604	1.137884129	-1	1	0
107.7400292	18.79326194	95.66859539	0.9540978284	1	-1	0
84.11919569	89.03835798	35.24790262	0.9351848791	-1	1	0
38.72808284	29.43027493	203.1701509	0.7697088237	1	-1	0
46.98636348	89.50923371	167.4949937	0.7775962097	-1	1	0
97.00360804	78.02134533	270.6374831	0.111675144	1	1	0
107.0600388	42.05209391	87.72867463	0.4970188249	1	-1	0
68.7526052	34.93525759	309.4681197	0.4008783486	-1	-1	0
106.026388	10.26904245	271.1157044	1.201808137	-1	1	0
66.88844132	17.67255096	173.0526705	0.9468890382	-1	1	0
6.453797466	72.61549667	91.57693216	1.428380691	-1	-1	0
115.0858575	44.44877115	45.6549957	0.6832529156	-1	1	0
35.9193123	4.230627168	315.9836604	0.1181156851	-1	-1	0
104.7307168	1.303439845	286.0166393	1.295129404	-1	1	0
5.155149671	64.21701122	87.72720441	1.056462461	1	-1	0
77.44221392	93.88413526	209.0303954	0.7452744631	1	-1	0
110.6867307	27.19133788	78.0049761	0.8609096379	1	-1	0
81.50200985	71.94762061	270.2759004	0.3748311365	1	1	0
50.67021225	2.646722488	151.4738527	0.3023738405	1	1	0
90.78042716	3.615753873	185.42034	0.2699496411	-1	-1	0
89.30279028	19.85556824	58.21218315	1.146614575	-1	1	0
17.60618469	45.88917554	236.4089337	0.1921933038	1	1	0
99.27776211	95.67883103	309.3434233	0.2963676866	-1	-1	0
98.50814273	6.904794492	91.11179119	1.015671037	1	-1	0
115.9691204	53.1916824	329.2887398	0.4043537081	1	-1	0
56.01188781	116.1566343	6.141838481	0.1163315028	-1	-1	0
52.72102509	19.75063619	75.52550665	0.1179551849	-1	-1	0
98.13021189	86.85322851	16.90179208	0.01865357481	-1	1	0
8.185401631	89.86191111	7.937498907	1.226625264	1	1	0
27.86644478	65.95185168	149.7962025	1.058320708	-1	1	0
19.73466053	62.85898115	165.1029505	1.057922297	-1	1	0
60.40904829	23.0804447	122.4210502	0.4916125668	1	1	0
18.70784786	54.18689981	91.41730977	1.307758966	-1	-1	0
49.11410658	59.11408145	127.7194365	0.5865164919	1	1	0
51.086354	11.69729064	124.9853087	0.3947829243	1	1	0
68.33662209	81.92075907	129.9144021	0.3744347357	1	1	0
91.44901056	11.99058086	106.2581519	1.014549467	1	-1	0
115.5528764	101.044277	82.28211561	1.479509599	1	-1	0
69.38169273	90.55829297	195.3394122	0.6521384932	1	-1	0
43.35460972	7.695178288	138.0484851	0.3949501949	1	1	0
52.56990619	108.7139964	170.1779339	0.1310127593	1	1	0
60.1089135	78.5567853	118.679486	0.3722122888	1	1	0
105.6163184	90.01543132	342.596023	0.1057912776	1	-1	0
101.4291148	55.77833196	11.053271	0.2212867847	-1	1	0
82.96258276	33.06996492	135.9950289	0.4932988813	1	1	0
45.60038539	24.09457037	124.610288	0.3978735705	1	1	0
10.81271631	51.32430789	251.2346091	0.1917817859	1	1	0
29.2805748	74.57466038	87.73787558	1.245354964	-1	-1	0
3.671714776	103.5708624	74.38625109	1.37884139	1	-1	0
82.54530117	80.58740516	335.4445508	0.6533546563	1	-1	0
70.31968641	98.71207771	289.4154328	0.873206932	-1	1	0
83.54831698	7.888496632	15.63944578	0.5495647202	1	1	0
93.25570023	53.15393758	13.00550116	0.4021584444	1	1	0
113.9592984	12.70965755	79.11367754	0.9538412684	1	-1	0
91.59031347	92.35699782	327.7696605	0.6715016653	1	-1	0
69.14830101	43.75030468	137.4368649	0.489472169	1	1	0
53.2835435	83.95162011	206.8164062	0.5898763322	1	-1	0
50.7140876	67.10450157	73.82886136	0.4949645712	-1	-1	0
47.91432852	50.45216627	201.4959567	0.8675774887	1	-1	0
58.79843434	70.45564765	89.95659108	0.5881207367	-1	-1	0
99.53843468	15.70438534	27.99585	0.643549306	1	1	0
42.33415934	64.10970096	60.84534217	0.2172446388	-1	-1	0
59.3000005	14.56514772	188.4926663	0.7675554579	1	-1	0
82.31751782	24.24519813	194.8502277	0.8655110948	1	-1	0
90.8171118	37.04519729	150.51571	0.5839135263	1	1	0
107.7192194	98.15234393	293.2555461	0.0833824253	-1	-1	0
104.8919703	81.44683799	10.68213235	1.415709085	1	1	0
30.89243739	26.23734226	47.17504518	0.9573651493	-1	1	0
53.40821556	28.07523012	137.4093655	0.3988621535	1	1	0
63.19157744	0.3210663919	101.0477753	0.5810731814	1	1	0
75.05572655	77.00132448	57.64018816	0.0946805668	-1	-1	0
54.77429202	45.18304399	194.5033471	0.8671399816	1	-1	0
46.4789322	33.15051981	136.1979867	0.4910438312	1	1	0
73.39815671	68.74360889	252.690381	0.3750588291	1	1	0
13.27534097	67.88601469	72.10090124	1.430208687	1	-1	0
61.52236626	39.77470551	126.312215	0.5825146271	1	1	0
57.50936247	62.35761768	117.955699	0.6811825135	1	1	0
26.53493531	57.75932157	329.1325486	0.8421774042	1	-1	0
108.3078648	50.20685166	28.58542791	0.5884720974	-1	1	0
35.55410896	69.04736538	207.9384202	0.6828695667	1	-1	0
39.65974952	37.89047554	197.1967455	0.2142871561	-1	-1	0
66.95307163	73.83347247	75.31264415	0.1882821601	-1	-1	0
63.49931234	104.1129018	206.6515475	0.68978187	1	-1	0
112.0278805	76.0386188	2.623899462	1.412698959	1	1	0
