120	120
96.13237128	107.0147561	332.4820643	0.1768418213	1	1	0
25.37500255	38.52842659	52.15305564	0.7548281788	-1	-1	0
85.20078949	42.00856406	36.330075	0.7274420916	1	-1	0
77.14422699	45.77498321	24.96745707	0.8273503518	1	-1	0
85.8434923	24.62014544	326.0902097	0.1702699397	1	1	0
4.428300454	14.65867351	261.9561355	1.302217121	-1	-1	0
38.82348789	118.3413467	261.6361394	1.320557675	-1	-1	0
17.37754342	63.73090627	159.170701	1.299289865	-1	-1	0
35.84537436	82.03824779	307.3158819	0.110923824	1	1	0
108.3358383	22.4735908	151.6622673	1.394075277	1	-1	0
110.8920812	108.4325212	43.14322213	0.3702164288	1	-1	0
64.85975179	88.20630721	39.78814876	1.402000311	1	1	0
96.05416899	115.6160604	37.18319263	0.4613147438	1	-1	0
119.5996558	98.06573939	179.8989628	0.7416588463	1	-1	0
33.98204847	27.33499061	4.919366408	0.4801452283	-1	1	0
32.11751247	43.82486198	169.0909172	1.406729957	1	1	0
85.53957708	33.41533403	28.45808759	0.6336597941	1	-1	0
41.38528491	15.30567289	155.7239569	0.7652631666	-1	-1	0
3.212340839	59.50241437	230.1290278	1.485826794	1	1	0
19.21837934	86.28556051	94.79199087	0.3742309903	1	1	0
117.2375134	10.29791839	46.26965129	0.09110725319	1	-1	0
30.05013488	75.96327099	194.8902443	1.316099406	-1	-1	0
93.9155173	20.87053906	86.53061937	1.112784064	1	1	0
56.8862622	90.82980574	179.8104526	0.5581934537	-1	-1	0
48.42873868	36.01876716	164.230163	1.013838674	1	1	0
38.25722177	73.74785107	15.27530668	0.3877887935	1	-1	0
65.80004715	1.609424261	75.69649504	1.301080927	1	1	0
51.41139003	110.0089413	284.2964283	0.8374740018	1	-1	0
119.4899686	75.75985869	344.4740699	0.2809302361	1	1	0
41.29996022	32.0303348	300.2263115	0.7607629306	-1	-1	0
19.97031495	55.52957568	171.0332028	1.112297568	-1	-1	0
74.67408153	100.5232957	222.9931695	0.3675620771	1	1	0
17.04134938	40.75929755	49.95901821	0.7436780287	-1	-1	0
27.43026797	84.52660142	184.11574	1.408901361	-1	-1	0
48.91996931	27.59752617	281.4287074	0.6412226196	-1	-1	0
86.94717221	16.09097149	0.3730056953	1.484164266	-1	1	0
13.78151107	79.93076658	54.41781522	1.305412538	-1	-1	0
71.60685549	24.18858395	81.40710713	0.7255611605	1	1	0
70.92591969	32.87426882	69.07075661	0.6437537934	1	1	0
34.07703574	19.23619869	296.8264138	1.250797359	1	1	0
44.29972703	79.31795528	25.61426024	0.5609038665	-1	1	0
54.93801334	58.49146229	127.743184	0.458450057	1	-1	0
87.28600493	7.827922105	141.3481952	1.299655515	1	-1	0
33.23713702	11.17978536	211.7376104	0.5775013567	-1	1	0
110.0514951	5.573258689	149.1268405	0.8351653311	-1	-1	0
25.06021038	7.852943504	117.3045868	1.044352173	-1	-1	0
26.15108292	30.11411108	163.4517526	0.2797041112	1	-1	0
104.7866032	94.72982228	68.96180535	0.462164177	1	-1	0
1.350323834	67.48781603	21.07105107	1.303696248	-1	-1	0
3.559615935	23.01245302	82.94122883	1.02331571	1	1	0
73.57189065	117.7338279	67.99678026	1.300570939	1	1	0
50.42821755	85.45975712	306.8299376	0.001789258195	1	1	0
46.58329394	70.72108346	28.44242873	0.3748619732	1	-1	0
48.88598464	19.08711439	300.4561947	1.132215866	1	1	0
89.42893267	102.122844	263.0377472	1.477067493	-1	-1	0
62.17148733	62.45882735	137.8229695	0.7392577731	-1	1	0
117.5070916	1.602483006	57.75154893	1.209176604	1	1	0
47.94078419	62.57452456	126.6691469	0.6463230455	-1	1	0
60.54948899	73.83441685	334.2927243	0.001979003698	1	1	0
18.30596631	13.9512892	129.1397969	1.252168765	-1	-1	0
57.50830345	14.02120999	85.98151909	1.194326592	1	1	0
73.9451147	108.8410244	348.0168758	1.019716631	-1	1	0
78.16639085	37.58856265	125.0470667	1.01391027	-1	1	0
81.7953289	105.8615964	286.9031062	0.6471993066	1	-1	0
25.47696593	61.76324602	333.5493957	0.1956112026	1	1	0
15.68535369	71.93659958	97.38567835	0.0946318097	1	1	0
97.48259069	89.65103479	1.377255525	0.1764581277	1	1	0
67.71147009	96.00103457	246.9082841	0.002255044077	-1	-1	0
110.6463654	116.8418834	160.7602894	0.8358100193	-1	-1	0
16.88715414	94.46111444	128.8699647	0.6536154688	-1	1	0
116.2608804	18.56700758	100.7064415	0.09083490517	-1	1	0
63.11154707	36.21873733	147.774361	0.5506606615	-1	-1	0
24.90410004	92.73812363	160.1539952	0.7455108076	1	-1	0
7.808397154	95.85995848	23.62243066	0.3733642665	-1	-1	0
79.61903776	11.73550451	154.3912156	1.390978177	1	-1	0
80.90062441	114.1553767	285.9924191	1.392205687	-1	-1	0
11.62123364	18.78536497	103.8314524	0.09366597879	1	1	0
94.74096925	12.3119501	74.60189902	1.020456537	1	1	0
5.337474844	81.93123014	48.53564086	1.305237518	-1	-1	0
102.2484216	8.543867547	73.26945203	1.020906241	1	1	0
11.06904027	27.21090483	100.7514713	0.5576641108	-1	1	0
69.31605568	58.13572975	261.6420088	0.2746328929	1	-1	0
65.08317323	10.32082989	265.9678826	0.8389421151	-1	-1	0
90.13600399	93.40133439	248.9650901	1.480384794	-1	-1	0
40.0537669	6.7080821	34.64071131	0.2963114352	1	-1	0
2.264449097	89.7825354	116.4478925	0.4619276776	1	1	0
66.29768805	79.82181182	62.29591674	1.212608694	-1	-1	0
31.75831699	67.89206134	315.4030978	0.1017754822	1	1	0
117.1517816	49.72719265	115.3680185	0.5602272343	-1	1	0
112.046914	43.10869068	200.5398154	0.09186602102	1	-1	0
66.70486028	104.3101129	288.0284144	0.7472524613	1	-1	0
56.51007971	22.23899235	151.9172344	1.007179391	-1	-1	0
87.66183812	119.136085	160.2211035	1.206384099	1	-1	0
103.3679513	111.7554199	224.1711901	0.5602163678	-1	1	0
48.82397398	93.82097742	297.2354141	0.001351209408	1	1	0
63.53554002	27.42840701	163.5964251	1.007030841	-1	-1	0
26.17216487	16.08256663	307.1962924	1.345330079	1	1	0
93.01515053	29.1826418	223.4741833	0.08842428095	-1	1	0
94.55983704	4.013889004	119.3297396	1.485745105	-1	1	0
41.43318493	57.50350315	260.9263076	1.48628691	1	-1	0
14.97547514	48.89269864	177.2403863	0.181479585	1	-1	0
5.310360682	50.9533336	214.540617	0.2806865316	1	-1	0
18.33966471	32.25767306	119.6524817	0.4645010855	-1	1	0
7.545571626	73.67269809	37.55240308	1.305284877	-1	-1	0
96.81273868	98.33195849	345.822513	0.1767295536	1	1	0
39.84328046	65.753317	142.222032	0.5541319034	-1	1	0
115.5704967	26.93820026	146.7135432	1.394415391	1	-1	0
113.6412238	91.71167227	192.0781084	0.8351121417	1	-1	0
55.14817948	48.79485412	262.2024192	0.3695393536	1	-1	0
34.04291525	90.34499369	24.35012719	0.3743912602	1	-1	0
32.05013121	3.017254608	73.38070509	1.415661268	1	1	0
9.464461126	65.71242758	216.0307452	1.486494685	1	1	0
79.01257003	19.81645622	347.135629	1.194685481	-1	1	0
92.84805998	37.86300246	27.18975181	0.6468495412	1	-1	0
111.6473875	100.0661666	105.8790435	0.8350394502	-1	1	0
8.751727339	43.40132918	115.3679303	0.4642688504	-1	1	0
100.7689974	26.22167382	151.1736363	1.394826765	1	-1	0
22.02283249	78.05115292	79.1912443	0.1882104381	1	1	0
89.0014056	110.8932188	274.3984273	1.487550863	-1	-1	0
66.4956107	113.0365224	345.2030451	0.9267322733	-1	1	0
33.42068894	59.7162413	46.45455508	0.9256873696	-1	-1	0
33.2809233	35.40456676	140.9734694	0.1961352948	1	-1	0
108.1293781	31.32640238	138.470198	1.394403751	1	-1	0
0.7493160912	42.13637793	216.9646754	0.1844341714	1	-1	0
40.41193933	40.32467793	130.038929	0.1032191259	1	-1	0
72.71823672	6.592727888	83.76707625	1.211013573	1	1	0
18.78682506	23.89422591	167.3823185	0.2786642038	1	-1	0
62.85175951	44.60545253	293.0700461	1.48075839	1	1	0
59.07409829	107.0483177	346.9092101	0.9301422274	-1	1	0
64.3126249	19.31553815	72.50281839	1.100340764	1	1	0
52.47507138	76.49103705	14.96226667	0.6539679112	-1	1	0
51.90102835	101.5298099	247.3043853	0.4650563241	-1	-1	0
82.65699222	97.19547567	218.0468072	0.3662837182	1	1	0
40.70099396	95.9614312	271.2246507	0.7464020289	-1	1	0
100.3153536	34.40884934	235.1933244	0.2753073308	-1	1	0
80.2269778	3.055373194	269.0873458	1.020079221	-1	-1	0
115.4577045	35.63807901	343.7258173	0.3713040879	-1	1	0
78.65797019	28.50933027	23.49716465	0.2599660164	-1	-1	0
41.46878462	23.73040908	284.443788	1.132120297	1	1	0
69.54775721	49.79313258	130.5880523	1.110907428	-1	1	0
58.34381434	82.36351122	32.26665433	0.2820766287	1	-1	0
71.7883819	15.29044836	69.54810049	1.193507254	1	1	0
10.52587787	35.4932068	44.64295848	0.1849935986	1	-1	0
70.23865614	41.17041067	162.7342386	0.08511914569	-1	-1	0
55.48090316	40.50129404	238.2971317	0.3636467623	-1	1	0
10.91274309	88.09237113	97.84787011	0.4670017505	1	1	0
61.94566741	53.70835244	122.7017446	0.9258129264	-1	1	0
23.69107978	69.84337713	176.4586641	1.313117203	-1	-1	0
101.5469546	17.36011301	266.2848014	0.8348866634	-1	-1	0
109.1704874	13.81399386	86.28217123	1.114751752	1	1	0
56.21707346	31.55314038	181.5780863	0.922950896	1	1	0
42.25062682	87.77733189	308.6418506	0.09458071329	1	1	0
102.8748572	0.4414363252	160.2436064	0.7495936007	-1	-1	0
2.812277809	31.5789035	76.01643192	1.208741052	1	1	0
103.813508	103.3745373	339.0908749	0.09460225246	1	1	0
13.57797417	101.9648721	50.80227915	0.8388418849	1	-1	0
11.89865551	57.23437075	186.815269	0.2747163143	1	-1	0
55.07173786	67.45682198	141.4737043	0.5530825416	-1	1	0
58.58428149	115.2774609	298.4135596	0.6520126767	1	-1	0
59.80979757	98.71795733	224.0099196	0.5583052228	1	1	0
