120	120
15.75369384	75.56002284	287.1007363	0.4412951191	-1	-1	0
86.31739186	7.696301606	71.99269787	0.4182160748	1	1	0
102.8538061	93.68110896	257.25737	1.273591626	-1	1	0
87.79519537	118.9351502	52.08608368	0.6003759147	1	1	0
26.75456184	10.20744195	119.0772084	0.5028902121	1	1	0
103.3033271	76.59461505	225.8637787	0.4353182812	-1	1	0
75.22343781	28.15208581	147.3857156	1.128464097	1	-1	0
23.02163864	54.06686814	178.3191622	0.8252512708	-1	-1	0
11.9485951	14.1900545	48.50396513	0.8957997062	-1	1	0
78.83356999	50.77429852	126.9572312	1.119826469	1	-1	0
88.12728363	101.8699676	163.4178481	0.7205752214	-1	-1	0
116.7649401	5.21365321	126.5164194	1.268918215	1	-1	0
80.21129785	42.18408582	62.30350246	0.8392210014	1	1	0
9.741295312	6.241592732	119.8284097	0.3369378705	1	1	0
113.0522071	21.73690194	25.25493877	1.005836132	-1	1	0
64.91356687	48.21834876	4.675724427	1.082267534	1	-1	0
9.918491392	59.60840868	136.4194323	0.1007978071	-1	1	0
102.5595434	101.9910301	244.0788187	0.9921340657	1	-1	0
103.5577591	67.84141401	159.919896	0.7090051337	-1	-1	0
88.46229651	84.65648325	139.825219	0.5430544786	1	-1	0
23.97096463	2.497137124	65.97865241	0.3121700561	-1	-1	0
110.0782847	89.90896889	2.383225135	1.186454624	1	-1	0
72.79134597	109.862669	54.73542641	0.31868161	1	1	0
101.5157799	50.86467187	259.9805269	0.04058324703	-1	1	0
95.48567021	115.3750823	165.5211234	0.5281143694	-1	-1	0
38.22553812	20.138747	138.5715889	0.5950676581	1	1	0
113.0527915	57.41466295	118.7175202	0.09921999227	-1	1	0
81.29610723	79.78734889	61.14427022	0.1719106693	1	1	0
76.59948334	19.80143283	261.5409961	1.1582315	-1	1	0
102.4702893	110.89277	174.2524085	0.7143816311	1	1	0
67.34050574	31.30848649	264.686652	1.357824421	-1	1	0
92.38764661	13.372118	174.9572327	1.437780081	-1	-1	0
21.86349246	91.44339579	358.7408734	0.7654060254	1	1	0
111.491684	30.59138861	295.2792734	1.477803241	-1	-1	0
49.58758359	105.1954662	200.1970567	0.962743804	1	-1	0
51.68316024	113.4325913	157.5675682	1.247785435	-1	1	0
87.8647507	93.03520328	256.0979815	0.8126185129	-1	1	0
81.73562684	33.77160431	62.77511271	0.8492829434	1	1	0
35.0806751	109.3217956	66.87524562	0.4035635539	-1	-1	0
84.66999494	16.68886515	273.7415415	0.0407424045	-1	-1	0
103.7122523	33.68629934	69.30475592	1.068704417	1	1	0
72.98954226	118.3604359	51.9101954	0.507183337	1	1	0
80.87642824	88.6774132	124.6548121	0.5331257605	1	-1	0
96.40019706	72.14186494	154.9934516	0.1504313952	1	-1	0
97.5703392	27.6045559	247.8876535	0.659244953	-1	1	0
110.2263301	98.30710124	274.3291182	1.366717278	-1	1	0
110.0036409	39.36199889	53.32905881	0.2671502572	-1	-1	0
73.7510663	93.0326079	20.56635835	0.534895907	-1	1	0
86.69997422	47.82729842	251.026346	0.03792094294	-1	1	0
117.58662	36.51446693	312.3040998	0.3839012246	1	1	0
7.730010852	118.1348898	79.26264111	1.262532057	-1	-1	0
46.49312118	21.38709567	258.597098	1.153851079	-1	1	0
104.9619583	58.30517845	282.7211733	1.437859225	1	-1	0
26.88562386	107.6182479	108.3880373	0.4025391952	1	1	0
12.41835972	89.43320551	306.027508	0.7267276726	-1	-1	0
30.19475054	93.12897493	286.0000222	0.489624113	-1	-1	0
85.13068394	56.33364182	264.4390431	0.03859745301	-1	1	0
95.13407853	97.429284	179.4428389	0.5333237507	1	1	0
74.12172777	83.8541218	285.4540532	0.06749873218	-1	-1	0
15.81631232	97.33324046	317.7526099	0.6833269112	-1	-1	0
4.601801455	65.85120505	180.3881153	1.303115992	1	-1	0
35.49608636	12.402287	47.56703859	0.3180403016	-1	-1	0
