120	120
97.38333087	33.88327679	156.6138502	1.135220703	-1	-1	0
91.30397406	94.11000285	97.61164071	0.4593639919	-1	1	0
44.98210783	34.71205516	299.5754584	0.803840526	-1	1	0
84.01862061	81.78586077	119.1540117	1.483382467	-1	1	0
38.06354568	110.7238534	304.3505831	0.7053059107	1	1	0
78.2139624	119.0788112	270.7989618	0.4524661904	1	1	0
69.07182055	107.2502514	273.9155441	0.5430444282	1	1	0
92.28086385	62.88521686	131.6834935	0.6782655593	-1	-1	0
76.18930306	67.31202906	266.8796012	1.427889414	-1	-1	0
42.88288809	57.05986733	83.42866813	0.538016542	-1	1	0
43.37711833	26.37260649	311.7838765	0.7107185034	1	-1	0
10.59412909	94.52714805	201.7870551	0.4085246229	1	1	0
106.3886735	85.33645129	115.8772131	0.03126836779	-1	-1	0
91.36815007	8.824698097	258.9182736	0.1920833119	-1	-1	0
88.14743021	69.85028645	155.6932489	0.5006182988	1	1	0
74.2124529	59.45721115	191.8576478	0.03109343351	1	1	0
8.483989322	116.6920277	225.3754165	1.311873391	1	1	0
101.6606352	115.2894576	216.3125677	1.220045145	-1	1	0
59.24761951	62.05177275	231.545043	1.318447713	-1	-1	0
71.80782273	51.21876851	106.9537611	0.1113943052	-1	-1	0
53.01258291	68.22664998	248.3211678	1.225342749	-1	-1	0
1.020664468	1.075482195	236.4516288	1.416654762	1	1	0
35.60948667	23.11621884	76.44779113	0.3387784828	-1	-1	0
99.25704629	89.96268431	328.1960745	0.7875230818	1	1	0
10.56147088	4.650648149	330.8586388	1.125641534	-1	-1	0
76.23491034	85.86725227	139.8563651	1.483281853	-1	1	0
93.50668208	112.2802816	38.21364967	1.034191434	1	-1	0
105.1840674	76.52946281	358.3011592	1.24176527	-1	-1	0
43.19086631	100.0685636	311.8712623	1.059085269	1	-1	0
51.38965783	29.63301243	299.5974473	0.6207271018	1	-1	0
29.43814185	108.4477772	41.35971547	0.9617299924	1	-1	0
99.40722893	7.827534359	132.9283949	0.469528335	1	1	0
18.93321645	7.406336458	348.6823666	1.195954894	-1	-1	0
71.45527037	4.059067838	254.950004	1.290864021	-1	1	0
91.43841091	40.43930545	220.7322633	0.670750788	-1	1	0
68.25930672	98.3836541	341.0752281	1.188186477	1	-1	0
75.61310217	102.3056632	56.13796223	0.6331796944	-1	-1	0
83.08699884	61.84003976	171.3152319	0.1115788215	1	1	0
2.376654341	91.69711337	210.0627333	0.4045203019	1	1	0
61.19119349	40.01204348	282.9876534	0.2145908732	1	-1	0
54.09708807	110.02244	269.6019773	0.243951938	1	1	0
69.13279953	42.43670673	68.95412471	0.6802565213	-1	1	0
109.7193988	63.38453173	235.7356462	1.145148098	-1	-1	0
91.62243214	77.5392198	204.2845032	0.03309445599	-1	1	0
30.56718881	37.69899765	226.1018149	0.4293327181	1	1	0
99.80138426	98.54309245	41.16391894	1.035512713	1	-1	0
116.1458489	105.400381	39.78858199	0.9635145759	1	-1	0
35.27110484	102.4834496	328.2195051	1.338729517	-1	1	0
83.29866211	38.76284786	263.6328367	0.2985073694	1	-1	0
9.251702825	86.13589594	85.9676496	0.5908224255	-1	1	0
84.85737203	13.74908938	72.90057585	0.3782800119	1	1	0
100.8722258	63.43438474	275.2501527	1.237948519	1	1	0
27.91731621	19.76191469	226.7216113	1.470877339	1	1	0
63.99182058	0.4274679744	113.3211032	0.9184234203	1	-1	0
69.88584872	72.86472978	60.69968944	0.1510753098	1	1	0
47.51856189	42.80310978	226.623431	0.1519558001	1	1	0
80.78670903	74.10118218	148.890372	0.3143161665	1	1	0
30.47943643	76.66841772	1.167801276	1.430895306	-1	-1	0
45.99498862	107.7217275	141.839085	0.8940665789	-1	1	0
23.60195643	82.88381063	206.8878613	0.4992491984	-1	1	0
15.43996161	110.9707284	198.7665628	1.219714409	1	1	0
83.22081437	98.08609652	120.1276263	0.4472544191	-1	1	0
28.62073558	68.51512624	205.1567412	0.1251761223	1	1	0
33.09735829	93.67520748	81.24451347	0.03547205242	-1	1	0
