120	120
110.7061259	78.46644043	141.2950572	0.6002236995	-1	1	0
26.53956571	110.3982884	289.9100407	0.9476558439	1	1	0
114.8138171	112.2697837	84.40737071	0.6596228559	1	1	0
51.90602908	94.66086252	292.2695186	0.9807523263	1	1	0
22.28401054	102.4767652	311.7878069	0.5754005784	1	1	0
10.38626085	36.58575548	206.6384009	0.5281413452	1	-1	0
118.7640311	16.95003459	112.3216215	0.101957303	1	1	0
98.20882416	31.42384002	69.83131656	0.3879166086	1	1	0
74.465884	115.770879	309.4899717	0.3731386092	1	1	0
78.15051316	108.2887154	333.1289748	1.039553797	-1	-1	0
95.24094613	93.49840735	283.1329216	0.1939475593	1	-1	0
77.08595748	79.14432425	328.4814686	0.9732457913	1	1	0
85.77400797	78.67412092	344.8467405	0.9737620233	1	1	0
19.69128788	9.592640357	63.14173841	0.5721672399	1	-1	0
86.53096369	108.3291373	189.3179943	0.01434456397	1	1	0
117.171245	8.497390725	194.9641911	1.406616333	1	1	0
96.36088553	2.467548596	345.3465157	0.2047311089	-1	-1	0
39.91219983	103.1280888	92.1502559	1.154997509	-1	-1	0
47.11422875	87.4002165	278.6291349	0.7977784197	1	1	0
56.7481361	101.899155	307.1219281	1.132409063	1	1	0
81.92002043	100.8383902	276.2456095	0.5736604696	1	-1	0
24.96341009	33.74369604	109.2190352	1.318844595	-1	-1	0
5.038043282	11.36384603	108.9426604	1.31273344	-1	-1	0
64.30086888	86.77182554	326.7145321	0.519213828	-1	-1	0
53.38255968	18.51612274	288.9863414	0.9231174299	-1	1	0
77.78490363	93.20024397	207.0325275	0.4807015301	1	1	0
115.7526412	84.99409822	63.29643228	0.3200515976	1	-1	0
93.30004423	24.60741824	192.2320332	0.1080918749	-1	-1	0
67.98376989	25.9419677	203.7093582	1.48112656	-1	-1	0
47.22680395	72.01897193	95.41014554	0.5162092599	-1	-1	0
30.40558481	87.54496832	306.887042	1.036363193	-1	1	0
43.94575264	16.8639249	65.47676062	0.5678701782	-1	1	0
38.44112942	57.69641086	323.1587934	1.354363763	-1	1	0
90.7460202	100.7156192	208.9994677	0.009949414303	1	1	0
45.89772838	24.72514667	41.04961789	0.4748124815	1	-1	0
39.11339235	72.81273507	297.5772761	0.7024657428	1	1	0
43.57306366	95.12657476	105.6221017	1.165015736	-1	-1	0
20.46534719	116.7230173	13.34225099	1.132637449	1	-1	0
35.3250442	96.04898351	288.0057385	1.155000316	1	1	0
101.4244379	63.70731898	32.19856278	0.9728264384	-1	-1	0
89.53020889	32.00119192	84.20061596	0.4811893182	1	1	0
119.4635314	77.63599895	125.1602614	0.5998009688	-1	1	0
59.51807285	79.69569081	298.945657	0.88864395	1	1	0
48.73790651	117.7753571	258.5594291	0.1187967801	1	-1	0
66.12381833	116.1356573	28.72617238	0.09381685837	-1	1	0
72.51032919	72.21944975	266.5386846	0.3253014565	-1	1	0
14.40842052	23.04612288	79.14550917	0.7555334917	1	-1	0
30.81436365	103.2573414	212.9114492	0.7666417705	-1	-1	0
66.53385333	10.93997578	284.7647573	0.9295764923	-1	1	0
101.0852029	10.01001964	332.0177712	0.111686379	-1	-1	0
39.54998217	30.81807959	28.74753817	0.4800917328	1	-1	0
59.50047189	64.71596374	307.5465592	0.982311279	-1	1	0
72.64780361	32.92822204	68.50425957	0.4555122959	1	1	0
112.2140394	92.50177092	16.23174497	0.9720527313	-1	1	0
55.4038594	87.01901766	57.32342595	0.1460503244	-1	1	0
50.91777465	79.56480338	294.3829291	0.7973305498	1	1	0
69.60244808	108.270612	45.32015497	0.38561716	1	-1	0
7.580341496	79.79866968	242.9235004	1.251684503	1	1	0
35.86911386	14.62399568	198.4968838	1.12765286	1	1	0
44.31627314	110.5159969	101.1061774	1.062842063	-1	-1	0
68.88357915	93.81338957	189.9526598	0.8522049094	1	1	0
18.82093536	39.23232429	110.8451766	0.1517382694	1	1	0
21.97034725	73.3628485	57.29952157	1.171418624	-1	1	0
82.91024788	115.6305151	348.47374	1.118949208	-1	-1	0
21.08670098	17.62841992	50.14320015	0.5716449372	-1	1	0
81.07514929	31.81854997	67.7442525	0.1763104646	-1	-1	0
102.0650461	24.11964059	209.8439523	0.1080883052	-1	-1	0
16.61496258	31.08765285	169.8802453	0.9467903022	-1	1	0
81.93595538	86.02110782	293.1379772	0.4143941098	-1	-1	0
33.32935336	5.495443715	223.3634718	0.02096796348	1	1	0
0.4202807184	25.49097857	130.5437047	0.15687412	1	1	0
81.19049414	71.81435227	249.3097219	0.3250683215	-1	1	0
49.5451656	11.01171976	154.6289336	0.4675347029	1	-1	0
12.71213049	14.44484986	344.9705158	0.478262037	1	1	0
73.09857079	86.49900883	309.9528295	0.507924054	-1	-1	0
65.14803718	101.3264917	26.0718106	0.4784957248	-1	1	0
4.326736409	42.11049814	23.41211243	0.8069453267	-1	1	0
94.87041949	107.9184989	214.2015734	1.034527617	-1	-1	0
60.19704091	94.26379989	40.24369453	0.243505897	-1	1	0
12.10235886	5.76425931	205.4851769	1.31342811	-1	1	0
11.41989441	117.0910559	200.5632988	1.316239925	-1	1	0
75.03005564	10.95863297	60.69507994	1.395093809	1	1	0
79.94910836	17.64388246	190.6560562	0.09765556517	-1	-1	0
98.83366484	86.12686194	263.1992519	0.4140867903	-1	1	0
4.152272915	2.964325737	290.2575746	1.220263378	1	-1	0
91.52240334	115.7235653	168.6027226	0.3792781242	1	1	0
63.83374421	72.60408117	206.620917	0.7032504738	-1	-1	0
20.83354028	47.23300206	346.885846	1.270702787	-1	-1	0
51.32996043	64.3525833	12.15220277	0.9816298284	1	-1	0
6.525519092	20.00426043	91.05366415	1.405661318	-1	-1	0
42.70757805	80.37227025	97.81806279	0.5181521891	-1	-1	0
8.613688149	109.1059568	35.64851299	1.222663251	1	-1	0
18.0861288	95.20905246	291.6958569	0.01206483302	-1	1	0
103.7807781	108.051889	224.8328332	0.9416774479	-1	-1	0
33.30246949	36.32177099	126.7622707	1.31896355	-1	-1	0
106.1494428	16.83618991	287.4224713	0.3433942798	1	1	0
17.64769664	81.20368094	67.13002775	1.262612489	-1	1	0
29.33949309	20.21891697	62.98376172	0.6617024456	-1	1	0
76.75191339	64.89904278	180.3098552	0.2081648484	1	-1	0
111.9937288	104.3734155	289.3353759	0.1648946212	-1	1	0
13.4649243	101.8839226	13.69186454	1.128897508	1	-1	0
