120	120
104.101178	52.58775281	5.189350493	0.1268884688	-1	-1	0
65.58211717	60.84751515	241.4542558	1.19354015	1	-1	0
90.65182994	91.24311101	271.3570963	0.9207086039	-1	-1	0
43.42102537	69.31577053	22.09779656	0.7293102392	-1	-1	0
108.2872642	90.83048556	36.63769385	1.285575835	1	-1	0
72.85651065	105.4445633	331.0289222	0.1488021808	-1	1	0
45.8318543	83.93191625	275.1610554	1.155369651	-1	-1	0
73.84755402	62.0329755	253.7750699	0.3593825071	-1	-1	0
118.8181024	54.47147359	336.8340829	0.2176035094	-1	-1	0
43.04387589	92.191768	341.1927747	0.5971589697	-1	1	0
9.511285526	113.0841425	89.18751764	0.4503725568	1	1	0
86.29218323	112.846597	356.4078928	0.6170722918	-1	1	0
48.22228846	76.1926634	345.0771555	1.248594451	1	1	0
111.8476345	49.60686839	355.9565165	0.4969192643	1	1	0
41.65061553	113.9357714	60.6775096	1.225461878	1	-1	0
47.15392852	15.14806202	244.4008158	0.7816690135	-1	1	0
82.04833096	61.86009189	149.7539357	0.6385147879	1	1	0
103.0625716	60.91897996	309.0516645	0.8694129378	1	-1	0
94.99555729	113.2128665	8.309038299	0.43087152	-1	1	0
86.07384678	69.06093803	351.7956761	1.381704521	-1	1	0
55.22268628	0.1598497875	227.0840513	1.227054246	1	1	0
56.35007068	74.90782593	145.0172746	0.3557375221	-1	-1	0
8.983480599	99.34277823	218.331885	0.5429529591	1	1	0
107.1584322	0.9081183199	128.3442713	0.2024630606	-1	1	0
81.46277813	0.1006797128	289.6391201	1.201329796	-1	-1	0
93.96077273	21.99948785	325.9764695	0.22931347	1	-1	0
85.22366711	7.718439816	349.8567407	1.070476067	1	1	0
98.65961749	0.7657953061	351.4799073	0.8559105048	1	1	0
42.83464199	22.32012159	311.1903946	0.4761233833	1	-1	0
112.0148729	98.35773003	147.9764161	0.07716095356	-1	1	0
68.35732313	7.078523522	229.418968	1.40953858	1	1	0
26.35004315	108.5509138	104.7264742	0.06740958584	1	1	0
34.46034546	93.89420392	357.4197295	0.3378180063	-1	1	0
41.29193374	54.59144711	136.9897653	1.385570269	1	1	0
34.19089263	23.15720832	171.3107969	1.221980959	-1	-1	0
29.9376735	64.59094531	257.4442996	0.7335640115	-1	-1	0
107.4687002	105.9291737	133.5522344	0.2454609989	-1	1	0
53.97699899	106.0214295	95.12648866	1.443156825	1	1	0
103.7708302	98.49957319	49.99103634	1.362995633	1	-1	0
49.77642478	98.70531426	288.1186269	1.070310069	-1	-1	0
43.31312316	37.26661464	233.3913166	0.01140664774	1	1	0
38.25960124	15.39492626	262.5510024	0.7548725189	-1	1	0
34.89386562	37.23272773	289.2333203	1.314980108	-1	-1	0
68.89896882	68.94440426	146.7234625	0.727993435	1	1	0
72.66049543	91.28497539	16.49741935	0.4348686089	-1	-1	0
103.4322071	113.4914888	54.24188207	1.363946483	1	-1	0
46.24816294	0.9179731447	3.613105619	0.5741528858	-1	1	0
36.99002921	107.108831	2.6874287	0.6013776018	-1	1	0
59.11111341	112.7948005	268.8306014	0.9475667494	-1	-1	0
25.38554011	23.26871867	187.6136389	1.223350474	-1	-1	0
21.37153874	31.09944701	168.443634	0.9441003716	-1	-1	0
59.97530077	21.93050275	119.9145562	0.9476885277	-1	1	0
81.51008085	91.258719	111.4647703	0.2483339524	-1	1	0
9.11244449	74.97157842	228.564947	0.4432761552	-1	-1	0
24.88321261	58.10413959	251.3947221	0.9190585668	1	1	0
22.15108061	116.0568594	99.22530516	0.1983673336	1	1	0
17.34133922	108.8529106	93.90853962	0.3395089517	1	1	0
33.14720883	56.4128144	318.4276733	0.4549714396	-1	1	0
103.0766659	84.11546906	120.8997115	0.1681009073	-1	1	0
46.86372005	29.43347626	124.3715944	0.5704531041	-1	1	0
64.53243203	76.35321806	135.9569784	0.634742691	1	1	0
111.5792971	8.167305957	49.81475005	1.133709081	1	-1	0
5.583413322	91.33453562	50.23567397	1.473652533	-1	1	0
85.58110762	84.05027889	76.50609372	0.9172154661	1	-1	0
37.55386797	1.28794973	20.2359361	0.4822401776	-1	1	0
72.57169549	119.6888101	352.6631392	0.8297619653	-1	1	0
60.53246266	67.43953546	135.4051651	0.4463124564	-1	-1	0
17.01171004	8.84972225	131.306926	1.130695138	-1	1	0
115.8644941	0.831562231	140.2316439	0.2646127757	-1	1	0
76.74734779	83.73254944	14.42867848	0.3425886707	1	1	0
31.11065618	101.3919788	185.1316921	0.1518181318	1	-1	0
26.29889839	72.22488115	19.43450973	0.5193314326	1	1	0
56.33253871	14.80785375	320.913114	0.9477347947	1	-1	0
25.89154364	94.43101088	302.8605841	1.361938511	1	-1	0
102.7833825	8.091573889	67.33415238	1.135319245	1	-1	0
21.17960422	65.61285826	318.2513657	0.2674490408	-1	1	0
102.7588908	22.18175905	307.6506425	0.6018305637	1	-1	0
51.56756806	68.00027923	4.803609826	1.007612571	1	1	0
93.81429766	7.574475116	160.2981858	0.3258223061	-1	-1	0
8.613671381	24.31682779	183.4657273	0.2935851789	-1	-1	0
73.03102537	76.19920202	353.4075533	1.366474517	-1	1	0
96.19004023	56.08593269	334.1188708	1.385646595	-1	1	0
0.2086089339	113.2992604	82.88271127	0.7279174611	1	1	0
29.88476438	16.17881711	207.4051277	1.410987478	1	1	0
111.5048308	22.38120152	291.125625	0.7794749362	1	-1	0
5.813400638	82.91388109	149.56209	0.8260657207	1	1	0
50.4425831	113.5602253	285.0860279	0.9461246539	-1	-1	0
81.77524385	76.71233434	5.608988775	1.287889056	-1	1	0
64.69854462	14.41710716	49.4981873	1.320172965	-1	-1	0
116.1946336	105.5817174	170.3227703	1.101561203	1	-1	0
4.447926816	16.76917497	91.11534643	0.4789515123	1	1	0
38.2500418	62.82056742	99.4822087	0.2686082714	1	-1	0
86.09386116	98.41693476	234.1946605	1.174966998	1	1	0
98.41348425	14.99497014	131.4333936	1.347139487	-1	1	0
16.99846726	23.81062235	212.5431859	0.8517945345	1	1	0
32.49835128	114.2071936	3.107962576	0.6013149646	-1	1	0
77.68373171	69.4597119	212.6217333	1.007520162	1	-1	0
99.0693757	105.9540467	348.7598114	1.176982767	1	1	0
59.95728262	7.003585066	34.9111394	1.133218976	-1	-1	0
0.8526888907	75.78785511	163.2900177	0.8143690305	1	1	0
12.74840537	16.56289399	145.2208918	1.410566721	-1	1	0
68.4106034	98.49819035	343.3332934	1.272459054	1	-1	0
33.84765723	8.490260633	168.4503545	0.3892915519	1	-1	0
14.05017237	92.85270369	80.98253733	0.3544722529	-1	-1	0
117.9987507	63.02854446	309.2822226	1.427577031	-1	1	0
40.67743403	99.83600941	187.1236269	0.3330332219	1	-1	0
117.4157902	83.12261244	112.1008722	0.639777442	-1	-1	0
5.709919367	59.45302496	214.1214559	1.001162276	1	-1	0
20.98063017	16.01926278	306.2566843	1.129754219	1	-1	0
46.57824428	61.11841666	85.45306685	0.4543530284	-1	1	0
45.63682898	106.4285104	18.19758178	0.604759607	-1	1	0
28.96962819	1.407097022	183.1097958	0.5708798982	1	-1	0
29.83226761	30.27940069	231.4618493	0.01135241046	1	1	0
4.858530336	106.3927582	67.32950538	0.3573099533	-1	-1	0
37.67568985	85.94113485	73.34333485	0.6901713241	1	-1	0
51.62696687	22.37570343	251.9478367	0.378221134	1	1	0
76.73421419	7.273864705	282.3416018	1.071870454	-1	-1	0
68.42270641	112.2686961	228.0131947	0.3864198136	1	-1	0
63.88369242	119.5732414	243.8681657	1.410807024	1	1	0
28.92078318	86.91226662	235.5264634	1.442164624	-1	1	0
90.59554653	105.4007035	283.1890349	0.8966997766	-1	-1	0
31.80624256	79.23642613	88.60877218	0.7852984317	1	-1	0
42.50196936	8.156215312	186.3646208	0.2958307234	1	-1	0
81.70241564	105.5761241	347.7310283	0.5232406766	-1	1	0
110.236683	66.10536036	246.3758906	0.4969813252	1	1	0
98.98903594	91.22399309	348.9111171	1.012791205	1	1	0
119.7709427	23.41568749	204.133816	0.2009004859	-1	-1	0
117.0646444	91.41521584	50.42321277	1.288977585	1	-1	0
35.10608831	71.08642564	80.53272606	0.6915159718	1	-1	0
0.7079918951	98.70537595	32.2759617	1.474230022	-1	1	0
102.5102194	36.2826698	186.2121663	0.3336500225	1	-1	0
107.1023127	29.26797765	268.5377612	0.7984794286	-1	1	0
4.562749532	68.02673508	146.844261	0.7218135055	1	1	0
14.2599793	81.95723715	242.1751933	0.4433270077	-1	-1	0
38.57957219	29.96562042	248.0300071	0.01125027408	1	1	0
39.85630382	77.67670346	344.2318519	0.9706996858	-1	1	0
111.7328309	113.3977733	143.3545748	0.2644682201	-1	1	0
77.34479111	112.779521	210.17125	0.6721602276	1	-1	0
63.33385958	105.1881742	254.2913622	0.8060388642	-1	-1	0
95.42189221	98.52500385	287.8367256	0.8037595124	-1	-1	0
20.46087436	87.57033017	321.5130743	1.283215393	1	-1	0
64.33213215	90.71458163	253.8649598	0.714385524	1	1	0
89.44027699	14.97893289	247.2077331	0.1391210787	-1	1	0
25.6110506	8.942484739	143.0777408	0.852040477	-1	1	0
12.53549887	66.5971007	237.8604329	0.545272744	-1	-1	0
51.20874523	7.651777655	224.4328128	1.226767854	1	1	0
77.21931666	98.47244846	328.736387	1.454235198	1	-1	0
21.88850858	101.7901019	53.58116822	0.2445676446	-1	-1	0
94.3138996	83.85414936	5.509234191	0.9203628749	1	1	0
116.0930312	15.3447282	166.0866533	1.411523221	-1	1	0
89.91638933	0.1527831742	85.30195053	1.039501474	1	-1	0
110.8844391	57.91891383	347.5242593	0.2176062409	-1	-1	0
23.54522796	80.05482191	218.3443432	1.357370915	-1	1	0
91.56590292	62.91705266	227.7932521	1.195606011	1	-1	0
58.2706802	98.39361851	111.3136719	1.368707219	1	1	0
87.43990535	55.61481684	350.5199824	1.385646616	-1	1	0
17.7014814	73.59599376	230.4667026	0.4260448584	-1	-1	0
107.2619304	15.15075832	147.6467201	1.340097065	-1	1	0
68.49389068	83.64682379	31.49231216	0.3418816526	-1	-1	0
98.38699856	29.07948283	251.2125934	0.7061285349	-1	1	0
