120	120
57.86642288	113.7841756	196.3607011	1.265274573	-1	-1	0
4.553232489	0.1176137018	321.8844465	0.59219936	-1	1	0
100.4333375	80.321104	254.4714468	0.8650841821	1	-1	0
84.35908533	20.70347584	292.8569258	0.1682747109	1	1	0
79.56386674	103.715187	282.8402769	1.236516547	-1	1	0
105.0872636	16.26742911	185.7596681	0.03442969802	1	1	0
62.05259273	52.08288678	150.7845048	1.443818914	1	1	0
11.55562708	19.66392851	176.8076453	0.9618133376	1	1	0
108.9577224	101.5835232	233.4568109	1.225941971	1	-1	0
0.2936931999	91.34343832	235.4576499	0.9502650249	1	-1	0
64.22444862	29.8871912	180.3373069	1.440145048	-1	1	0
55.84273397	30.44138421	23.45932373	0.1394077831	1	-1	0
107.3901273	24.85045938	169.9913224	0.12591146	1	1	0
101.5563446	119.5279579	265.0241113	1.15252602	-1	-1	0
114.6408958	108.1189752	228.0344195	1.420577145	1	-1	0
95.22076007	96.12431069	114.8953517	0.8635624357	1	-1	0
2.778889373	83.28539676	317.0235472	0.2985541617	-1	-1	0
25.18766906	63.89588884	145.84877	1.227612022	1	1	0
115.9018726	27.359613	277.382386	1.336372262	-1	-1	0
22.59879941	71.95145724	222.8111438	0.9692674038	-1	-1	0
65.64545857	44.62988767	227.7610915	0.3321123139	-1	-1	0
117.9275215	54.36530854	328.4074896	1.312148908	-1	-1	0
113.2341613	19.02709552	261.0196783	1.336462699	-1	-1	0
119.5470897	13.33394103	265.5188014	1.336817844	-1	-1	0
17.09556797	65.34162012	238.8756131	1.035008387	-1	-1	0
46.12809343	16.39957698	281.867977	0.8842883047	-1	1	0
66.79114286	112.539881	272.5069529	1.082413618	-1	1	0
10.45113544	42.68465561	276.1738764	0.4968203058	-1	1	0
36.83632346	54.52998012	149.2832218	0.2188459114	1	-1	0
20.50810493	4.259055036	123.1304617	0.32407966	-1	-1	0
91.90619228	82.26253265	240.029823	0.7697321513	1	-1	0
32.68622505	85.54097716	142.2208768	0.02265794695	1	-1	0
111.7892667	93.37276362	218.6799827	1.038780947	1	-1	0
89.34251639	90.2646394	74.76170527	1.142852753	-1	1	0
111.1573523	10.68146759	250.3660371	1.244112183	-1	-1	0
119.8901034	68.53283588	304.2002455	0.01953744023	-1	-1	0
53.58577372	53.2521128	311.7555369	0.3258088553	-1	1	0
71.79639917	14.27285865	130.4447022	1.032859921	1	-1	0
6.274668131	8.541360869	325.1956342	0.4050804852	1	1	0
44.82078786	76.44783736	140.9868686	0.1258451961	1	-1	0
61.7511572	105.4953752	201.5845343	1.432020589	-1	-1	0
114.5860693	62.1693524	200.0211246	0.3807711198	1	1	0
88.67165662	118.4816312	71.55985607	0.3086511544	1	1	0
48.92318082	46.02555378	13.77360741	0.3218633158	1	-1	0
102.9782798	7.614057951	300.3039438	1.431978868	1	1	0
57.06988336	45.28024895	291.7706803	0.2400818693	-1	1	0
75.85972209	6.455430232	146.4166473	0.8451588438	1	-1	0
79.77282615	118.6299458	83.81509049	0.4017518707	1	1	0
42.1323236	62.17474502	40.3294223	1.1507338	1	1	0
103.6358001	94.9256036	76.21902254	1.236796053	-1	1	0
31.70592175	47.50906291	155.3571322	0.2179081096	1	-1	0
94.7850996	74.37452508	296.6003477	0.9555633952	-1	1	0
41.10496706	9.790174923	283.3927991	0.4188212211	1	-1	0
97.91400546	88.27246635	59.94481747	1.152085053	-1	1	0
40.4654118	46.8686594	291.3352636	0.4175337763	-1	1	0
56.30444135	98.62931737	284.2165639	0.03483735875	-1	-1	0
33.50592297	62.72653979	99.27140595	0.8729001428	-1	-1	0
109.2444476	32.87345516	287.9859193	1.336513728	-1	-1	0
37.24116831	17.24860107	267.3086881	0.602547054	-1	1	0
57.86196116	82.59466875	286.9741412	0.6874327971	1	1	0
49.11283528	113.8953381	210.1757991	1.265266757	-1	-1	0
83.83405663	111.0645612	77.84868824	0.3983288895	1	1	0
117.1410046	76.92425156	321.1024069	0.2055861455	-1	-1	0
14.66261239	50.45726293	211.0935095	0.8692683449	-1	-1	0
20.11721456	57.20033107	219.8177447	0.939645257	-1	-1	0
47.5580085	30.9538177	285.465242	0.4149415424	-1	1	0
45.1595342	54.37240259	227.9875651	0.7776700863	-1	-1	0
14.57139996	10.80519012	86.26202701	1.336960252	-1	1	0
63.14221378	0.1902862574	279.4897674	0.7023662735	1	-1	0
30.74025246	70.65689049	162.9580863	1.226860859	1	1	0
54.16222637	90.52384794	349.0842498	0.9661158775	1	-1	0
82.38582635	44.22241721	230.19579	0.3313458067	-1	-1	0
73.88658715	44.2156908	167.3469279	0.8901125201	1	1	0
52.98515478	75.58745092	161.1701865	0.1291346502	-1	1	0
44.81599819	1.591324066	272.1434803	1.071548471	-1	1	0
45.57640784	91.03028324	5.021495413	1.059804804	1	-1	0
49.80263971	8.472957317	268.2122767	1.07084152	-1	1	0
61.00192812	37.78966982	286.9211415	0.5116491432	1	1	0
54.46205995	15.18014492	157.6681529	0.9773415147	1	-1	0
98.08355296	66.43221558	302.3031642	0.5818208018	1	1	0
31.90979323	10.62844408	269.1530345	0.5095582773	-1	1	0
56.09840662	67.94598687	19.04289028	0.04507907949	1	-1	0
5.393158479	74.87986387	51.04545379	0.6876189616	1	1	0
78.04883025	36.79608175	221.2142735	0.4340560815	-1	-1	0
21.1710798	34.24022521	275.0837542	0.4958811163	-1	1	0
