120	120
116.0717372	33.4847671	309.1451674	1.389258716	-1	1	0
36.34866535	2.154386785	340.9207905	0.5661647431	1	-1	0
12.20271521	67.20900406	71.46448409	0.6891850273	-1	1	0
102.7252122	43.41238319	282.6612652	1.380927151	1	-1	0
23.02720564	104.378802	121.1634637	0.9854961628	1	-1	0
77.19264999	78.18875668	164.4182259	1.35349205	-1	1	0
62.87241568	68.48407643	218.3710374	0.1790524658	-1	-1	0
5.583698702	5.569256753	325.2406985	0.758675132	1	-1	0
61.74915794	85.10330135	62.03622745	1.194455047	-1	1	0
117.8852635	59.06924037	74.40786731	1.341251985	1	1	0
26.22342924	68.75240995	301.6831446	0.5965731912	-1	1	0
56.03485474	63.43450299	214.484213	0.1789857533	-1	-1	0
48.31202045	66.99999445	222.4359892	0.533139672	-1	-1	0
21.89904843	10.69228349	93.11334474	1.131286026	1	-1	0
44.99072238	109.987802	284.5916125	0.05010242383	1	1	0
84.76221385	30.27319255	207.1541725	0.9036373098	1	1	0
28.59219625	5.452782987	289.7026789	1.214660157	-1	1	0
2.180232324	27.71644047	67.64258176	1.111896746	1	-1	0
110.4493125	7.929671495	185.8433114	1.223233741	-1	1	0
46.83409011	84.15671532	17.91120524	0.5443582853	1	1	0
97.90243071	18.99457868	348.7797902	0.4385727848	-1	-1	0
106.2592523	21.58808061	331.2110628	0.4594411021	-1	-1	0
86.54073303	38.31743487	349.5213426	0.5335997273	-1	-1	0
66.79676783	43.38686734	87.11083099	1.010768026	-1	-1	0
83.1061165	22.17725366	326.5795307	1.358734336	-1	1	0
67.51205211	98.55361264	299.917834	1.371966918	-1	1	0
54.57600116	80.53686218	16.5699081	0.6357385867	1	1	0
29.93288678	108.8917403	46.12363922	1.450522565	-1	1	0
83.61606951	91.46082407	296.3027678	0.4143333876	-1	-1	0
25.86526262	47.81263067	61.93441615	0.3182630641	-1	1	0
5.383584131	61.85951778	11.29228017	0.9687424999	-1	-1	0
79.48512484	5.734603605	162.3778329	1.1732421	1	-1	0
4.361482052	36.85952148	191.2040993	0.5959566529	1	-1	0
90.37956876	95.91000577	175.6983443	0.630276396	1	1	0
53.88184594	88.90853702	15.90346736	0.5411318729	1	1	0
30.46665513	23.80392435	45.82782585	1.420673674	-1	1	0
100.0815182	117.0636831	331.1827913	0.5282352459	1	1	0
65.62450937	51.66836838	8.542180169	1.198633554	1	1	0
85.87337666	65.95181616	225.5318438	0.1498831779	-1	-1	0
46.17749874	92.62901505	75.19663009	0.07823103987	-1	-1	0
60.80525813	93.66401874	12.09640264	0.5405137727	1	1	0
60.0289202	102.3695644	26.67975486	0.6269344053	1	1	0
84.45405938	74.23165104	94.73791829	0.986820225	1	-1	0
9.96162363	30.45812221	284.3265298	1.324317463	-1	1	0
89.63132055	16.43484972	4.979633062	0.3340234905	-1	-1	0
31.72194158	91.77389547	3.989020232	1.466506404	1	1	0
117.4766449	2.411625458	176.676391	1.037906769	-1	1	0
110.3523547	46.64697415	76.91770274	0.5971067972	-1	1	0
38.51815497	96.53950297	45.3460035	1.192049935	-1	1	0
101.8242616	5.280398184	227.0159271	0.1559865867	-1	-1	0
42.98873538	53.0162202	222.7303877	1.003474078	-1	-1	0
13.174799	58.46618813	5.596752884	0.8769208938	-1	-1	0
44.19085133	118.161302	209.5939931	1.40431733	-1	-1	0
76.73997808	28.24998182	230.3558091	1.371480047	-1	-1	0
53.56681962	33.23296148	110.4960363	1.189240859	-1	-1	0
19.69546268	63.62730496	89.44670727	0.222162418	1	-1	0
