120	120
58.02902523	84.49818087	108.4747085	1.158642992	-1	-1	0
48.58271873	34.31436474	207.9491781	1.260323211	-1	1	0
118.7855024	48.38250656	44.87237981	0.5357785647	-1	1	0
66.41359437	116.1940035	197.6573052	0.2493221218	1	1	0
55.96415252	76.42057875	90.60034743	0.6952102998	1	1	0
49.32008576	42.64213437	278.2467096	0.8009024647	1	-1	0
89.33198266	115.3924297	123.9408637	0.8186237243	-1	1	0
57.92894417	114.7860431	187.7512095	0.01450638256	1	1	0
53.85976007	98.79857019	290.0400149	1.438170462	1	1	0
106.9444741	89.50964642	313.2227591	0.158662678	-1	-1	0
51.8122405	1.523677187	280.4174754	0.01463295879	1	-1	0
68.36195183	64.29817905	45.4187047	0.5514380429	1	-1	0
12.27210905	88.88901366	3.52861975	0.9920638196	1	1	0
58.28598772	54.20831201	278.5688433	0.7449511839	1	-1	0
45.13905082	65.61131	124.3665841	1.312449645	-1	-1	0
41.63848198	38.99612627	293.028432	0.8926829148	1	-1	0
34.51411038	35.13146011	77.48151794	1.07852233	-1	1	0
37.14560993	63.56980956	208.290482	0.1023864915	1	1	0
1.60556472	56.47096858	306.3849741	0.3472341767	1	-1	0
102.8145896	103.6866915	352.2511808	0.1121884034	1	1	0
20.34655626	67.31279131	64.85260339	1.354270699	1	-1	0
114.3443793	3.557922478	7.485154855	0.1272639575	1	1	0
116.1317091	11.8673757	87.15033198	0.8724599743	-1	-1	0
110.6322286	106.7596763	292.5077081	1.136543744	-1	1	0
62.44822707	10.90311474	260.7697996	0.7573846831	1	-1	0
78.74201194	104.8250446	64.10406365	0.07885910025	1	1	0
72.42935457	110.3036929	13.6036499	1.28426276	-1	-1	0
10.95274082	97.28653895	169.8500149	0.4214473361	-1	1	0
114.7200606	92.51418779	351.3803165	0.4864571946	1	1	0
54.28413989	9.497440485	241.7678541	0.3849028894	-1	-1	0
110.9068207	46.05875659	302.4517458	0.2604813912	1	-1	0
