120	120
119.6217395	73.37899848	80.98393773	1.345829707	-1	-1	0
36.62212847	72.68768881	48.70363493	0.4094934112	-1	1	0
107.0967251	118.0824998	49.98629523	0.8935765567	-1	-1	0
11.78972992	36.77259252	126.0889834	0.7838376351	-1	1	0
92.8804526	109.160376	305.2606143	1.378364868	-1	-1	0
117.1292673	34.53455172	131.555052	0.6874806935	1	-1	0
61.81285401	2.367465325	48.97063726	1.168415503	-1	1	0
3.020686201	111.0182581	261.962793	1.26275687	1	-1	0
47.39150146	5.676288293	89.29021703	0.05117277489	1	1	0
5.277346018	86.10831499	186.2252253	0.3328427509	-1	-1	0
44.95584638	70.56399849	35.21500554	0.4085125465	-1	1	0
25.91163571	107.8416751	292.2538949	0.7642574333	1	1	0
116.7452821	98.34002569	64.54383309	0.3360671142	1	1	0
76.39868906	4.041895559	84.16428184	1.115415195	-1	-1	0
0.4632116897	9.511672598	148.2094879	0.4107021438	-1	1	0
57.7391066	82.15208059	139.6864159	0.2148424893	1	-1	0
51.2345974	112.0468504	41.16949255	0.7053944787	1	-1	0
13.44719748	20.14742415	268.5397538	0.7835078519	-1	1	0
101.9645724	41.00929008	353.7798476	0.6948045038	1	-1	0
86.80159525	95.36916661	249.1802396	1.471607249	1	-1	0
81.23177823	26.09943309	59.80956441	0.4027094555	-1	1	0
54.90504807	98.42948292	281.0848411	0.2257848234	1	-1	0
20.49636464	24.64481499	7.495152866	0.3072786655	1	-1	0
106.0748678	6.407400994	44.11603849	1.165946993	1	1	0
101.8346722	96.96029493	65.60049844	0.06232797551	1	1	0
51.46040313	76.35007067	144.6696051	0.1269599258	1	-1	0
30.98907298	87.79298369	300.1205133	0.009141883657	-1	1	0
100.8698616	105.3016128	288.1144347	1.272944771	-1	-1	0
110.8485609	20.89139945	41.67031728	0.6978713446	1	1	0
106.6743907	63.35501772	66.52360718	1.34785554	-1	-1	0
94.84506179	36.01048419	340.9622003	0.6947328387	1	-1	0
55.4629471	48.37023697	115.5002075	1.070037681	-1	1	0
71.43511479	94.2387654	5.660687665	0.2871898015	-1	1	0
100.7546151	49.90568106	299.5701102	0.4149622382	1	1	0
59.85333757	74.07986369	29.67781388	0.5684923276	-1	1	0
61.12207983	65.82174786	265.249222	0.3817723012	1	-1	0
115.8063813	51.48300102	22.72354543	0.6284376305	1	-1	0
26.68655576	38.03217717	124.1643459	0.6797972713	-1	1	0
4.662571488	94.38558659	47.2488191	0.4293255265	1	1	0
103.7357116	80.28979378	288.4125283	0.1651792006	1	1	0
52.41563682	34.46674762	241.3944955	0.976336936	-1	1	0
113.450057	68.01799767	306.5358203	0.04510471102	1	1	0
118.9971379	17.70172067	111.1847227	1.43533357	1	-1	0
117.656132	26.14600898	75.65482726	1.155978144	-1	-1	0
58.14878628	18.78375561	302.5685162	1.071112758	-1	-1	0
5.617621519	23.19205742	33.09010593	1.249459283	1	1	0
99.14621497	1.894033793	67.06915186	0.9869655872	-1	-1	0
39.02135896	64.68993061	113.7065917	1.432973086	1	-1	0
109.5103836	37.92636931	278.8516834	0.9744576349	-1	1	0
98.07053915	10.17436512	27.03305543	1.259018414	1	1	0
82.08225319	73.4472931	254.9022836	0.8224962828	1	-1	0
104.4339966	71.45073659	303.6412011	0.2350495479	1	1	0
49.40794178	84.79332852	307.9319125	0.8780285667	-1	-1	0
48.66266617	104.0502792	203.9807839	0.9831509877	-1	1	0
66.27699858	79.98043712	43.42605852	0.5690108085	-1	1	0
70.25726838	102.2528026	146.3591393	0.1644603638	1	-1	0
79.90657527	90.40080408	132.1807314	0.1682133745	-1	1	0
108.8641666	46.2392184	5.965519551	0.6944883742	1	-1	0
11.17071717	45.07367029	82.22821077	0.1652151027	1	1	0
3.577649188	48.42561246	173.8786771	1.373498234	-1	-1	0
77.68387892	107.140662	175.9468648	1.281864071	1	1	0
88.85539511	22.33918278	268.860848	0.02961536333	1	1	0
76.98693901	115.210696	59.92958137	1.186232661	-1	-1	0
111.2831536	76.18210551	146.4022028	0.9764317523	-1	1	0
75.36165156	12.32790258	265.1766796	0.2900162645	1	1	0
46.93096299	27.66756247	178.1015292	1.256197263	-1	-1	0
95.26928193	27.69788443	301.9001826	0.9866774542	-1	1	0
87.84357553	87.08976843	61.98197511	0.4472297748	-1	-1	0
108.7861241	101.340971	44.29177593	0.05781106031	-1	-1	0
72.6910695	85.86762256	244.4389336	0.8212666095	1	-1	0
84.91889338	112.1554012	163.2929677	1.372423811	1	1	0
64.72794431	88.54165225	30.27420225	0.4160133176	-1	1	0
48.14990227	92.84465547	292.8810993	1.15686725	1	1	0
104.7177263	15.19104994	306.0236886	0.3273174089	-1	-1	0
68.22315985	8.252062533	34.04468623	1.256039567	-1	1	0
114.7411481	59.71797514	129.3891777	0.9768186288	-1	1	0
10.66658023	107.9244641	8.970912298	1.328817223	-1	1	0
87.2450453	40.34598926	276.7073445	0.3208061862	1	1	0
115.8113028	106.6880722	287.968055	1.452504449	-1	-1	0
39.15637465	4.311413049	63.34074732	1.172794483	-1	1	0
107.8586569	109.7914189	184.6964259	1.079169422	1	1	0
90.18357728	70.31775408	262.8197295	0.9156077225	1	-1	0
94.38925173	44.42526646	187.7219388	0.1360748016	-1	-1	0
3.744541867	102.6503902	44.62303049	0.149781598	-1	-1	0
112.4538132	12.04348989	124.8480204	1.351745403	1	-1	0
39.72704817	101.8612253	236.1260517	0.2389243828	-1	-1	0
91.20561602	5.675854732	84.5447328	1.092886349	-1	-1	0
49.79833162	19.87800652	302.1949115	1.443689778	1	1	0
84.27354604	0.316968859	70.52239829	1.186147384	-1	-1	0
109.9270461	29.43549474	116.9447354	0.7821972877	1	-1	0
81.01750647	81.85320529	139.3489464	0.07622927154	-1	1	0
60.47770775	10.61192559	248.1099712	1.257797061	1	-1	0
110.4616183	84.8933101	84.42978997	1.356079342	-1	-1	0
27.55163003	29.82766518	24.17947189	0.4004340515	1	-1	0
35.85163756	94.52011705	293.1690871	0.6782364744	1	1	0
2.716557321	56.77828365	39.81133782	0.6284356507	1	-1	0
102.5884468	88.59512287	67.1397168	1.187947543	-1	-1	0
49.65518928	42.31952546	358.2934793	0.2318935549	1	1	0
61.01675636	32.60567241	180.3327067	1.349062447	-1	-1	0
96.93256332	75.44846692	24.23550981	1.374617279	-1	1	0
17.35580328	93.2336	212.3250008	1.329649752	-1	1	0
18.98256895	41.12064888	147.1274464	0.4003499889	1	-1	0
4.153740818	39.84499542	145.7045911	0.59567115	1	-1	0
83.31717726	8.568124445	284.6103173	0.09871775267	1	1	0
85.61232493	103.6845642	288.6502264	1.006091215	-1	-1	0
34.36035073	108.617832	225.7377671	0.2991038197	-1	-1	0
58.25833195	40.46831304	342.3291162	0.1389661331	1	1	0
78.65479596	98.69630336	183.5784159	1.192393705	1	1	0
