120	120
15.24188477	102.9333713	336.172636	0.7150155977	1	-1	0
13.08820301	73.28841189	334.3161965	0.1438239504	1	1	0
106.9836176	72.04258057	188.1034475	0.05050141191	-1	1	0
88.80871423	40.83660861	204.6290382	0.3507892652	1	1	0
62.07805833	69.75290083	264.1370637	1.290004282	-1	-1	0
63.20015611	77.87344529	306.1127463	1.289090511	1	1	0
16.079303	65.10582684	298.0672531	1.076049269	-1	-1	0
88.15767784	96.40996366	281.161025	0.9158930526	1	-1	0
105.3060683	55.06183164	218.7366447	0.6078905774	-1	-1	0
65.62153494	94.49246234	248.0897327	0.2602247387	-1	-1	0
98.28540439	17.11299444	128.7983966	1.299338375	-1	-1	0
89.80926436	112.904851	36.25066952	0.2607022981	1	-1	0
78.1296216	75.63798984	288.4277428	0.2608622011	1	-1	0
38.1437766	3.938866551	228.9842659	0.7219411735	-1	-1	0
104.0615887	38.67191468	58.70764574	0.9618586741	-1	1	0
53.00678112	57.82924082	271.6014815	1.187283301	-1	-1	0
49.63909817	88.05693883	27.12279428	1.483932667	1	-1	0
59.62887138	116.2156222	149.3673848	1.37719023	-1	-1	0
67.90461735	55.60102275	269.8179098	1.010435454	-1	-1	0
11.01813374	42.06825511	293.4530695	0.3246916068	-1	-1	0
110.2741537	95.43209077	182.4486581	1.088621246	-1	1	0
69.05176934	7.850948611	51.20995467	0.537083127	1	-1	0
46.17272685	62.64389673	254.7924921	0.3480847877	1	-1	0
24.63224081	36.90684632	156.7949485	1.254855048	-1	-1	0
108.5937624	80.48938579	280.1021037	1.443719362	1	-1	0
18.83472254	79.06698127	61.38467528	1.260739509	-1	-1	0
23.31477942	51.88400982	152.3673194	1.354730812	-1	-1	0
113.1140424	59.13084893	315.8171982	0.7953494252	-1	1	0
78.83902596	84.00797305	287.5767912	0.2653509361	1	-1	0
119.7425755	46.46460108	217.8964253	0.5164917822	-1	-1	0
79.85541417	92.36821838	84.06631081	0.1651463607	-1	1	0
114.4670549	111.6974454	211.2834106	1.463714932	-1	-1	0
23.9375341	61.86563845	293.5922133	1.076033614	-1	-1	0
112.5076172	50.86100667	341.7663682	0.7945060369	1	1	0
111.8520394	42.42798903	64.39268506	1.240304543	1	-1	0
21.01762987	28.99041145	173.4015984	1.161817656	-1	-1	0
70.06594093	16.08875574	71.89138932	0.9091860508	-1	1	0
