120	120
105.4631117	47.48742668	216.8699068	0.798447983	1	-1	0
3.790983933	65.59765829	12.53430012	1.354324362	1	1	0
119.6405348	85.48366946	197.7364962	0.1356451546	1	1	0
36.23768092	66.58801893	67.80762835	1.358567582	1	-1	0
39.19157669	28.07437066	186.1298454	1.468942068	1	-1	0
94.87802116	57.64375072	297.3838994	1.313059941	-1	1	0
110.6989894	119.7523807	196.5324717	0.1609306113	1	-1	0
33.42305619	102.7595472	359.5382723	0.5273995454	-1	-1	0
46.66969307	96.29107745	47.8786263	1.004937066	1	1	0
74.87285798	47.68260434	73.83555589	0.7147353032	-1	1	0
18.57632156	68.70111866	134.2581464	1.077912378	-1	-1	0
47.39144415	0.2423275567	226.740489	0.7242370134	-1	-1	0
80.39262376	119.4775867	337.2613013	0.9134209443	-1	1	0
95.87391205	27.09752445	75.01064321	0.7996085702	1	-1	0
82.87017734	44.6307221	76.85167224	0.3411286857	-1	1	0
65.08336431	25.30756647	81.44009529	0.4486686044	1	-1	0
46.1118083	81.216384	20.12183938	0.9987246131	1	1	0
105.8487399	16.8728792	198.1392426	0.5275422582	1	-1	0
95.28920397	88.66560595	152.1734651	0.1136243282	1	1	0
117.9079037	28.7452532	192.5030256	0.61137963	-1	1	0
61.34233792	10.40241572	359.849524	0.4480868806	1	1	0
101.5700442	93.85971514	232.5888003	1.417435759	-1	-1	0
0.5949384606	77.43536156	301.8019776	1.447092939	-1	-1	0
116.2653948	37.33651535	209.2396426	0.4203530143	-1	1	0
113.9467086	14.83535825	117.0392991	0.06213994479	-1	-1	0
45.29944741	22.59902124	145.1236334	0.1666146642	-1	1	0
4.082858785	34.40212722	230.4930889	1.442480001	1	1	0
99.23166159	41.71162213	79.90336744	1.446722845	-1	1	0
79.00082204	62.2089111	77.10133197	1.119554895	-1	1	0
42.37369631	88.85034926	114.9916785	0.6331740463	-1	-1	0
73.13857647	24.02559679	213.9566243	0.1694676427	-1	1	0
63.61531221	100.2335193	316.7689135	0.0765916786	-1	1	0
102.4342361	2.129793701	224.5634242	1.278798857	1	1	0
103.9917892	25.37272304	216.5858403	0.988242294	-1	1	0
61.55462487	65.79118589	343.85566	1.364436536	-1	1	0
108.4449334	8.361094332	233.3776803	1.371804831	1	1	0
51.47396988	16.32883629	78.72476336	0.4473144293	-1	-1	0
12.40140376	63.15487674	355.9299627	1.357497581	1	1	0
41.79976981	103.421928	50.87338499	1.006649594	1	1	0
103.5341659	85.69275501	134.5179055	0.1488991918	1	1	0
20.8860596	60.78135474	338.2566141	1.357561288	1	1	0
41.18524154	73.85809402	83.91506746	1.357504008	1	-1	0
58.38953423	106.8108161	59.03373464	1.097889766	1	1	0
78.27978834	7.812351796	77.11454659	0.9141175394	1	-1	0
36.92629175	20.05616123	162.6372535	0.1652452515	-1	1	0
76.84631941	38.86627932	210.7729242	1.272435265	1	-1	0
24.72446389	88.53918485	149.9769916	0.6183987136	-1	-1	0
93.26405201	101.0164107	117.9016387	1.394902921	-1	1	0
76.45922555	70.73826034	15.78795466	1.398897445	-1	-1	0
66.97343526	49.7936167	211.037154	0.8068694788	1	-1	0
16.70770134	76.63396463	117.5312485	1.265768393	1	1	0
80.61865053	53.59776339	332.7902857	0.8038821151	1	-1	0
98.52957295	72.17982248	93.81522376	0.8472929186	1	-1	0
64.0122576	1.911169767	14.16531834	0.449636541	1	1	0
86.94563335	59.79313796	271.0919053	0.5567847415	1	1	0
113.9611158	45.42767767	205.0268946	0.6997344947	1	-1	0
84.54321308	68.38788673	334.0588951	0.9330433462	1	-1	0
53.66296079	25.16734292	130.3083346	0.2556700765	-1	1	0
41.23172008	6.509289622	208.4050654	0.6344471333	-1	-1	0
103.2034342	55.43475652	311.8722187	1.164401971	-1	1	0
82.43797953	111.4334492	332.6719264	0.8256039798	1	-1	0
79.93139345	95.53231784	116.1644119	1.417482348	-1	-1	0
90.51540398	109.3745469	200.707046	0.08897480559	-1	1	0
96.65210109	80.55448458	350.7621423	1.405147127	-1	-1	0
49.38091273	8.299036657	330.3890172	0.8198291741	1	1	0
68.932321	106.7363322	95.72914391	0.6386473657	1	-1	0
88.64045329	118.0399069	316.7988256	0.727953504	1	-1	0
87.67323938	91.72669214	108.1028689	1.417362096	-1	-1	0
0.1170864479	50.99956173	336.9211198	0.8845472976	-1	1	0
67.39801777	16.95366059	8.178631581	0.4477978944	1	1	0
85.12694235	103.0034858	314.5371908	1.020185435	1	-1	0
73.23891209	89.92539219	131.1182104	1.324342607	-1	-1	0
49.37766079	73.55805149	326.8876144	0.06111222147	-1	1	0
107.7731683	39.44948925	117.9853777	0.421585152	-1	-1	0
86.29529169	6.415194242	218.4055715	1.286675738	-1	1	0
35.02469541	12.01976523	47.13973599	1.375460185	1	-1	0
83.97294491	14.902312	257.6208062	0.3553957101	-1	-1	0
48.29473581	58.94980391	306.6722212	1.272991159	1	-1	0
43.32777841	14.61743034	63.64480142	1.377162239	1	-1	0
4.399813891	4.201227415	245.5365458	0.2557263473	1	1	0
72.38857719	1.274931094	16.16022988	0.4472123932	1	1	0
47.5928883	30.60794542	201.0295411	1.469723669	1	-1	0
88.71326781	83.01342358	138.8000452	0.1020666316	1	1	0
78.98014783	30.78392417	198.6839023	0.05834947469	-1	1	0
112.0569421	22.99435651	210.555573	0.62063535	1	-1	0
94.58733481	4.138911302	152.1815031	1.193688909	-1	-1	0
30.98188692	115.8803549	270.0893617	1.192201194	1	-1	0
97.90459972	18.98335847	231.1298031	0.8968102526	-1	1	0
100.575598	63.51814288	110.0447839	1.034367627	1	-1	0
50.06023851	104.7154662	13.90090839	1.470416319	-1	-1	0
6.294385348	56.74493194	321.3089158	0.1479505201	1	-1	0
64.7479664	58.1006701	198.6038336	0.806872437	1	-1	0
37.71951913	81.38393144	125.7192758	0.6818761085	-1	-1	0
106.6672973	69.14064928	75.44553907	1.265728544	-1	1	0
28.91537432	95.69988026	15.43767385	0.8976786142	1	1	0
81.95778617	77.22023677	233.2917377	1.405460731	1	1	0
50.73788819	88.59997706	31.27775291	1.005721208	1	1	0
92.61289051	66.09848694	335.044411	0.2885390073	-1	-1	0
80.92262608	86.78688185	128.7714068	0.1036028783	1	1	0
91.10134876	43.2971663	214.8002939	1.077222897	1	-1	0
58.99733592	31.61174607	92.39035858	1.373213075	1	1	0
32.69442668	74.14565356	141.0670502	0.7092888631	-1	-1	0
112.662955	74.91356264	253.6383008	0.3354709325	1	1	0
69.68610227	9.066651441	247.1263828	0.2618622835	-1	-1	0
15.43428976	85.08894005	118.6013706	1.358901923	1	1	0
87.48984318	28.57279275	134.0785092	0.2442544284	-1	-1	0
97.05549498	49.74634592	230.370929	0.9847965058	1	-1	0
77.09583418	104.7784997	335.5393927	0.9180250711	-1	1	0
104.9719856	113.7110977	212.5276145	0.4613354748	-1	1	0
