120	120
52.03487378	114.4985762	157.2074848	0.5083271609	1	-1	0
14.90086348	0.1041845051	198.9090671	1.401050521	-1	1	0
74.60361479	46.18243935	187.8747736	1.09531631	1	1	0
73.60166973	112.3232472	240.6629076	1.266143305	-1	-1	0
72.12415162	38.13407011	110.8687456	1.294177983	-1	-1	0
11.35489035	14.7632277	301.3728423	0.2505404783	-1	1	0
113.175185	2.850131955	185.5085301	1.485483129	1	1	0
113.0546453	33.87892824	167.6926181	0.4673838731	1	-1	0
41.20719945	37.07365663	318.5857273	0.9873375625	-1	-1	0
111.628526	48.30091617	230.7475428	0.6902729394	-1	-1	0
17.50187445	8.538877353	284.7860851	0.02398585621	-1	1	0
2.698936273	102.211788	41.07793485	0.12988196	1	-1	0
6.779735135	118.2517139	144.7792459	0.8469862235	1	-1	0
95.31290965	66.91911248	172.3689369	0.3215075083	1	1	0
34.05295101	12.43942053	144.087706	0.877515874	1	-1	0
69.13000039	87.35705088	339.7812212	1.348942997	-1	-1	0
45.92026708	0.6942607853	148.4783826	0.7866129806	1	-1	0
23.34452031	2.309863471	183.4187914	1.441625095	-1	1	0
47.79092772	97.91240314	242.354703	0.3260707302	-1	-1	0
30.35182212	26.83016621	41.54841899	0.2500768998	-1	1	0
13.44456025	22.7750726	165.3900504	0.06404294694	1	-1	0
105.2018461	0.9346804452	247.0719078	1.206855965	-1	-1	0
109.5173147	84.10732895	80.13290888	0.03376909827	1	1	0
43.62455194	112.3356973	148.7909782	0.6956270876	1	-1	0
42.69170529	14.62766033	165.5985215	0.2437846785	1	-1	0
57.52040006	108.2031167	202.0924422	0.4151389805	-1	1	0
83.75736899	25.11052018	217.6707398	0.9302365632	1	1	0
86.06242609	33.02652606	77.78152751	0.182199776	-1	-1	0
81.71677054	70.59909584	33.78443467	1.358784887	1	1	0
47.17423298	31.44915649	218.6908359	1.265809808	1	1	0
90.06531411	40.18382466	91.79365313	0.106757394	1	1	0
76.20678293	0.7337200645	226.1658874	1.079597278	-1	-1	0
80.98590592	16.96923226	206.539418	0.987578377	1	1	0
17.3516352	98.35003158	43.61365509	0.4188118399	1	-1	0
44.74390497	23.08213752	184.1937182	0.1499072654	1	-1	0
80.92685598	39.72524119	214.6049539	0.8335291631	1	1	0
28.15848878	18.8242403	163.6838526	0.9946988465	1	-1	0
84.92397449	55.69669248	64.17144117	0.9874646923	1	1	0
76.94049178	54.12016771	2.722577	0.8156223085	-1	-1	0
100.6479721	14.40057452	86.78160922	0.4609579151	-1	1	0
115.2165393	10.92404324	6.820614052	0.8340511736	-1	-1	0
17.04217693	51.16285103	75.59657646	0.9793732159	1	1	0
12.50130731	58.11041395	214.4859033	0.6079514142	-1	-1	0
0.2786659317	49.31247611	293.7309634	0.3177984617	-1	1	0
118.1959339	85.73490851	95.55732911	0.03453805733	1	1	0
115.328631	55.8016867	276.8700956	0.03850490323	1	-1	0
118.7187591	63.51756941	345.2807361	0.5041071082	-1	-1	0
5.609758701	42.73622838	170.5955858	0.1465514823	1	-1	0
89.44390398	18.52616127	209.4442778	1.0234497	1	1	0
68.20684624	118.5410016	325.9634671	0.0544014834	1	1	0
89.5458413	72.6776439	41.91170043	1.446044325	-1	-1	0
77.8221903	31.57350138	203.5682847	0.6474004978	1	1	0
14.07179718	43.19897173	213.5473261	0.6120267659	-1	-1	0
19.18835099	106.3673782	66.08801182	0.510175923	-1	1	0
117.1155417	19.04318423	127.1735472	1.392672897	1	-1	0
93.14026259	57.87666128	48.80415999	0.8579651465	1	1	0
45.60352912	90.11311284	311.3331998	0.4191609923	1	1	0
