120	120
115.5134826	100.1009666	188.3475799	1.176580058	1	-1	0
72.92279011	48.90291998	93.88328696	0.5233799994	-1	1	0
7.533207564	88.08894102	44.9222484	0.4814674756	-1	-1	0
17.43208417	9.527104435	248.8487437	0.9029089624	1	1	0
5.150561285	20.69267349	8.451219061	0.3475420742	1	1	0
85.28190236	71.70547288	111.7275541	0.5190421758	-1	1	0
63.41651224	12.26295937	114.8532192	0.6781777491	1	1	0
27.09138737	39.28990327	16.76101401	1.04393725	1	1	0
68.90032545	56.44282943	351.5060643	0.1471800683	1	-1	0
89.98982564	64.38894434	126.8901921	0.51723227	-1	1	0
1.257218569	94.112905	136.1966582	0.01562798868	-1	1	0
89.54128368	79.37780844	48.53602163	0.7960896064	-1	-1	0
105.4614533	89.32130363	143.8512895	1.465139871	-1	1	0
31.80416884	32.51486501	277.3327588	0.3928993196	-1	-1	0
81.69539718	64.1066997	336.8560064	0.0535352949	1	-1	0
44.91934311	26.14606485	289.5709753	0.4855353579	-1	-1	0
108.6832834	17.26053301	337.7545071	0.7166332426	1	-1	0
116.2041145	69.03121531	289.1012378	0.8557587418	-1	-1	0
2.996682401	12.79478185	184.74807	0.1612682156	-1	-1	0
32.68682571	95.62169663	86.75482986	1.281581999	1	-1	0
44.92682027	83.86673	297.2957757	0.7046440917	-1	-1	0
17.01966023	60.24260528	23.92283255	1.420829085	-1	1	0
28.51623637	109.6116378	180.0007531	0.3485712511	-1	-1	0
73.19351826	64.01279194	335.4610923	0.0536285509	1	-1	0
35.24116003	72.03612023	3.537957383	1.071826087	1	1	0
14.06947682	81.98722437	26.02091276	0.5830766719	1	1	0
7.420165432	118.5798974	202.9244527	0.2520262934	-1	-1	0
71.60271872	12.38249388	292.3229311	0.4929639076	-1	-1	0
69.26153662	41.43489464	350.7928456	0.1475337263	1	-1	0
34.40687202	55.06438528	274.2442731	1.227228514	-1	-1	0
119.3044702	116.4282222	308.3013571	1.279089736	1	-1	0
28.82804663	78.35429938	100.7643847	1.138789634	1	-1	0
99.40209876	35.88171474	12.50563584	1.334382034	1	1	0
21.92838082	115.1469123	248.5743393	0.6292119677	1	1	0
16.6605232	51.90037174	28.52778207	0.3012716338	1	1	0
23.31615267	3.532836733	141.6115516	0.06481686056	-1	1	0
68.20147042	86.24518681	9.330716343	1.444441907	1	1	0
10.68000267	65.47247383	111.7724826	0.2086504384	1	-1	0
51.98111869	55.98452716	349.4564886	0.00741636274	1	-1	0
93.26805788	101.0956919	177.3495627	0.2472832886	-1	-1	0
98.23037651	64.67635117	192.9737199	0.3276413149	1	-1	0
102.3417804	57.55028494	2.984610653	0.6089382996	-1	1	0
11.42471766	15.32455928	172.4647796	0.06470650659	-1	-1	0
59.9842133	70.85758408	357.1559295	0.05180080172	1	-1	0
77.5855586	41.51046978	110.5167847	0.4301927629	-1	1	0
83.73225745	19.92288483	173.7492117	0.7948962922	-1	-1	0
66.97913749	19.86700014	354.2403573	0.1188430354	-1	1	0
57.38101909	34.12567287	330.4952157	1.337507989	1	-1	0
32.97216757	63.84802002	295.5115106	1.070753097	-1	-1	0
72.6786866	78.86540616	335.4434119	0.04886841001	1	-1	0
90.87549369	34.88548976	32.17436313	0.4891917503	-1	-1	0
93.98059737	57.10863722	211.0237553	0.3303122131	1	-1	0
38.76717013	89.34041186	22.97774789	0.9835927432	1	1	0
5.974823773	79.8351804	45.88092931	0.4805918877	-1	-1	0
81.21765111	49.14005631	224.3836827	0.4186192777	1	-1	0
37.22630341	80.70236788	86.71699296	1.260438356	1	-1	0
110.7902568	114.3457587	313.5992685	1.185615099	1	-1	0
9.44087594	6.956650567	186.8146469	0.2496798639	-1	-1	0
101.9711405	71.75861191	244.9702081	0.4207483262	-1	1	0
77.22486855	56.53048903	109.4569713	0.6083926739	-1	1	0
95.01683207	42.78720607	277.1941689	1.443994449	-1	-1	0
53.67750975	26.65842106	355.3257346	0.2064633231	-1	1	0
25.12531905	62.25291463	132.5029573	1.233968761	1	1	0
104.5329644	0.6750103007	304.4153086	1.275891153	1	-1	0
4.081120187	101.9778725	202.2546476	1.132546081	1	-1	0
70.60944348	116.2556197	336.2160716	1.245688384	-1	1	0
12.45815117	104.5140802	121.1833737	0.7327948314	1	1	0
98.9196702	49.88499013	150.9979631	0.0499281629	1	1	0
64.67198441	48.83921819	6.558271247	0.1475363041	1	-1	0
101.6079158	103.9001707	173.1935481	1.371738336	-1	1	0
36.77936321	25.74250652	122.8378559	0.6721509737	1	1	0
30.27979039	47.59893978	261.0850054	0.02123372471	1	1	0
68.47538875	71.24445289	351.1237332	0.05161003625	1	-1	0
111.2434189	83.19624524	141.3892649	0.954805822	1	1	0
93.57382256	72.08370068	209.937686	0.2361924303	1	-1	0
34.88455946	103.6854185	180.7843731	0.3503430986	-1	-1	0
72.24333496	93.9546536	332.7185603	0.3118844655	1	-1	0
52.11013303	41.05001062	152.1929875	0.5643512309	-1	-1	0
119.5356913	85.69134107	136.7700573	0.9481091791	1	1	0
42.97244367	55.90278157	335.854814	0.2977101064	1	-1	0
22.14698501	45.70563623	284.631661	1.136366057	-1	-1	0
75.48284452	19.71965862	235.1235206	0.9565281998	1	1	0
117.8019045	77.36677979	136.124319	1.042455542	1	1	0
60.79441926	41.61404261	215.6462414	0.3131448885	-1	1	0
107.6459307	97.76291169	160.9385256	1.465152793	-1	1	0
73.41352619	108.2099792	197.2639036	0.7800738879	1	-1	0
41.21367929	64.8312218	338.7984123	1.350108686	1	1	0
12.8943846	23.94654589	87.75684144	1.461373165	-1	-1	0
