120	120
96.01844335	20.53555607	41.42568395	0.07426215597	-1	1	0
95.66141321	79.35370858	96.63390776	1.218836265	1	-1	0
77.3984009	94.24054819	179.5674264	0.3496209185	-1	-1	0
110.7432602	79.75134302	100.5398441	1.139184216	1	-1	0
6.291867646	20.58323692	261.653232	1.457730737	1	1	0
111.1071719	63.25277345	323.8281082	1.04581731	1	-1	0
87.94823048	75.34034007	188.4757753	0.3507439294	-1	-1	0
27.03868342	66.72794567	155.1054489	0.9502658032	-1	1	0
5.68270248	79.96215108	24.84446529	0.6708335215	1	1	0
103.3370554	75.04501905	83.11461094	1.224287058	1	-1	0
81.63107327	53.96300291	45.41465402	1.005856184	-1	1	0
104.5664183	49.88457924	240.4353646	1.037369989	1	1	0
96.29031533	62.76215215	246.3526407	0.5717224753	1	1	0
29.29118456	15.80128175	152.7445616	0.3842465765	1	1	0
28.06437994	32.79299736	153.594274	0.2319839859	1	1	0
96.95552052	114.6021373	71.51109561	0.2315239936	-1	1	0
103.6178102	41.44142055	80.1915914	0.8177107406	-1	-1	0
20.94904268	114.8324773	210.1633648	1.273002563	1	-1	0
80.87606564	11.63727175	241.0455078	0.7818640303	1	1	0
103.5553499	24.3601381	322.5321208	1.440515675	1	-1	0
54.09151371	75.22265609	156.8968986	1.462020833	-1	1	0
59.53756057	91.28009227	236.7840963	0.9927811415	1	1	0
118.4067752	67.79568597	337.5259884	1.046879903	1	-1	0
95.45379054	87.57826831	141.4804274	0.00799623469	-1	1	0
96.27821792	37.49641137	320.2572016	1.376518403	1	-1	0
59.64692084	69.05997848	64.03377767	1.093056888	1	-1	0
97.82125834	106.0456368	82.32371659	0.1384289927	-1	1	0
103.3507543	66.73218405	216.7863882	0.3846271983	-1	-1	0
104.5488275	110.9916357	188.4004002	1.257083333	1	-1	0
118.4853369	24.65482849	255.1657579	1.292246799	1	1	0
45.08806644	109.9601972	285.3547848	0.1330702434	-1	1	0
96.73421708	3.022559039	310.2852715	1.34895579	1	-1	0
14.16554442	16.67873599	149.8035892	0.06364667199	1	1	0
111.5034247	36.79447437	139.370842	0.1203780212	1	1	0
27.35762503	58.04947551	233.4176286	0.6833189064	1	-1	0
51.14588346	89.93139783	158.3503622	1.459152042	-1	1	0
35.22170578	37.3799327	64.36791105	0.03362605553	-1	-1	0
118.7452387	32.83258134	325.1769511	1.334652914	-1	-1	0
80.91385107	71.03074694	280.1535788	0.6289440777	1	1	0
57.9744625	15.58266116	126.3285911	0.0339219072	1	1	0
20.16260055	71.48617911	155.7235769	0.3914622758	1	1	0
111.7641656	12.05395254	258.141328	1.167583155	1	1	0
111.4466682	45.11989397	169.4172502	0.3748361319	-1	1	0
119.169053	16.18237452	201.595564	0.9924855864	-1	-1	0
56.82049715	83.48548633	243.3227873	0.06229082512	-1	1	0
62.30959717	77.3935008	0.5796620556	0.7141244858	1	1	0
29.3653009	7.201013147	159.4868604	0.476683802	1	1	0
35.23463098	54.26863103	167.8770605	0.3146812208	1	1	0
96.21440299	28.83768916	331.6052145	1.377041623	1	-1	0
79.5173268	79.28082865	158.2661686	1.467151346	-1	1	0
52.74223702	105.8633379	299.0263569	0.1297838453	-1	1	0
95.74350071	71.0540123	203.7726579	0.3797007871	-1	-1	0
6.894872696	97.45406146	95.19194993	1.229609873	1	-1	0
88.74421645	50.08768382	212.4217361	0.8201401172	1	-1	0
88.59552588	7.31414536	255.2290144	0.9687543719	1	1	0
5.251172945	54.33275161	230.5091505	0.6537418823	1	-1	0
13.2914282	110.8312747	300.0582383	1.459239578	-1	1	0
66.3022339	3.315762434	282.5307675	0.405969978	-1	1	0
44.1627902	118.259061	217.3623053	0.7800264155	1	-1	0
70.89956978	78.77688778	340.7292006	0.6212695768	1	1	0
5.757559563	88.66182114	29.54547459	0.7640382318	1	1	0
74.17422697	65.92695669	302.1698828	0.3452773811	-1	-1	0
96.49154205	54.2653349	339.3569108	1.284645249	-1	-1	0
59.71816395	110.2422021	183.1229895	1.340697851	1	-1	0
118.1190683	76.08088775	162.1532903	1.419367825	-1	1	0
20.62464639	46.19841338	233.1849	0.6857516382	1	-1	0
110.382819	87.99346382	41.28860131	1.400585613	-1	1	0
21.45881446	20.04675826	304.7710739	0.02730592524	-1	-1	0
20.83384182	28.32321406	148.3283428	0.2134682739	1	1	0
65.95278957	11.61302706	139.3800343	0.03390941477	1	1	0
27.92509618	41.54180814	218.3085352	0.5926404701	1	-1	0
6.593636268	3.896731507	41.27278953	0.2478141217	-1	1	0
43.54698956	6.812499885	210.6484912	0.6868943912	1	-1	0
53.38868486	97.71466075	303.9285967	1.36992517	1	-1	0
119.422023	110.8739862	327.3014269	0.6200564463	-1	-1	0
111.6580491	3.904749309	324.2552867	0.79028883	-1	-1	0
34.52419288	62.59673403	149.7653213	0.965102654	-1	1	0
74.01781286	57.74158231	280.9099987	0.3455377214	1	1	0
59.24006939	119.0287753	198.2529466	1.430614615	1	-1	0
96.82751148	46.13108863	252.3282659	1.283100773	1	1	0
88.65752034	66.9704017	260.9636514	0.536112035	1	1	0
88.05950213	15.79618638	80.61560692	0.1676957417	-1	-1	0
81.12975529	3.441205736	204.3360115	0.5956338855	-1	-1	0
111.8848788	115.6052954	119.8625622	0.9766522475	1	1	0
103.6458383	33.06226704	330.466556	1.471483527	1	-1	0
81.62045393	28.55768784	295.3367333	1.376999947	-1	1	0
5.660439347	71.73455705	198.4850694	0.2962535464	-1	-1	0
74.30669031	49.26114948	34.59724473	1.006148356	-1	1	0
50.69252524	11.39547844	315.6281968	0.7797030688	-1	1	0
13.28080042	41.91696351	224.7070497	0.6794304554	1	-1	0
12.75772358	50.0002539	277.1308506	0.871543252	-1	1	0
12.43730522	58.68022935	231.1038706	0.7426863675	1	-1	0
21.766219	11.63837557	145.0536905	0.3823615219	1	1	0
96.16164396	12.10456332	338.8272774	1.378031535	1	-1	0
119.1169472	119.4704389	339.1905576	0.6200380116	-1	-1	0
52.146816	114.3264683	195.9371992	1.2474595	1	-1	0
88.73093078	33.11939972	334.69009	1.37476497	1	-1	0
73.71800037	16.40611995	206.1752513	0.5943610613	-1	-1	0
14.01360936	119.5494752	309.7588596	0.4345484996	-1	-1	0
6.491481066	115.5905698	87.29530326	1.08581104	1	-1	0
6.83235658	12.09310817	253.7328584	1.273255647	1	1	0
65.41704819	85.14102528	179.7639452	0.3419673646	-1	-1	0
19.87368477	54.46386876	274.4458982	0.871755627	-1	1	0
89.50852727	118.9639316	59.31525142	0.2316502296	-1	1	0
20.9723573	106.6825658	284.1901101	1.459237141	-1	1	0
36.77679685	11.7822268	30.70901345	1.143315101	-1	1	0
81.70897698	37.25722175	278.6318369	1.378459781	-1	1	0
104.2057149	7.671987956	244.1343635	1.069672412	1	1	0
73.60337893	7.906356504	217.1673274	0.5943021976	-1	-1	0
80.96757568	20.28698513	255.7146922	0.7951271067	1	1	0
5.48012755	45.7354134	237.7877849	0.685217139	1	-1	0
19.94243859	62.68333228	220.6111876	0.6868781712	1	-1	0
104.2249645	119.3836447	338.1261632	0.6966858363	-1	-1	0
14.03494024	102.3151314	95.2101321	1.274500414	1	-1	0
110.7331087	71.45148271	179.0836155	1.418563394	-1	1	0
6.08726664	29.18085278	146.7109339	0.03092106009	1	1	0
20.90188664	37.27028487	160.2960686	0.6902338903	-1	1	0
35.86028131	29.05642514	166.3938704	0.306386934	1	1	0
46.1251639	73.39729728	183.9064117	1.276347525	1	-1	0
35.63235886	45.5777051	155.1578265	0.3135801261	1	1	0
81.53865395	62.3206837	266.9121755	0.5361181111	1	1	0
13.35706696	24.93853087	204.5804066	1.359327809	-1	-1	0
21.81295126	3.288575123	277.167823	1.460216111	-1	1	0
73.57897507	119.5386951	339.3713233	0.1272124914	1	-1	0
81.4722777	45.48432995	223.6632585	0.9131543951	1	-1	0
119.2342658	7.76503674	242.2709912	1.085959151	1	1	0
6.337755552	37.27862692	333.7466577	1.339527457	-1	-1	0
89.11128016	58.48213067	336.7933616	1.377791527	-1	-1	0
74.09995274	86.21785506	197.1461422	0.3487303028	-1	-1	0
48.85292073	81.74639981	197.3562632	1.275788878	1	-1	0
28.15627791	49.83831836	274.5122764	0.8733930016	-1	1	0
117.8324147	50.18347206	220.4163056	0.5604942193	1	-1	0
82.21984589	87.24025253	222.1767328	0.5359093918	1	1	0
103.0369418	83.21506316	57.08932037	1.405150384	-1	1	0
118.194318	84.39837557	36.54813251	0.7666089483	1	1	0
60.58154049	101.868021	316.9447583	0.1563523111	-1	1	0
88.71730535	24.35035934	319.4102006	1.283523492	1	-1	0
74.10091963	40.86333434	240.606988	0.8197072042	1	-1	0
6.380252554	106.2350403	85.62144503	1.271950119	1	-1	0
102.8993424	91.46588439	223.8889198	1.1212658	1	-1	0
28.59760397	24.17268883	156.2724674	0.3063825945	1	1	0
89.26728005	41.70390562	293.0186515	1.378137388	-1	1	0
58.59750714	7.35623367	301.4115688	0.6858441533	-1	1	0
110.7814469	28.62604912	77.48763695	0.2613487681	-1	-1	0
67.62110717	71.18213208	304.6494286	0.345280894	-1	-1	0
103.9256382	16.0309868	201.8186538	0.8836528036	-1	-1	0
13.73655609	33.32990938	211.8135251	0.4942033484	1	-1	0
12.5639928	67.45869769	143.228954	0.3892327302	1	1	0
51.2669188	2.778681534	308.9453127	0.7798275009	-1	1	0
14.37835152	8.18153267	309.0815323	0.3427235265	-1	-1	0
66.10891635	62.94558974	0.6686318006	0.9076841752	1	1	0
103.9004949	58.41493932	233.2387725	0.7580058344	1	1	0
13.22271597	76.03807788	182.6087909	0.3898827087	-1	-1	0
111.2687099	20.33918435	257.3894876	1.260816709	1	1	0
36.30401457	20.76836267	64.06046821	0.119736481	-1	-1	0
69.12810545	92.77011796	101.1759251	0.5359294657	1	1	0
5.327668188	63.03318634	264.5204783	0.01097190317	-1	1	0
43.48704293	16.78823041	283.0090265	0.3051469162	1	1	0
117.8035492	58.43353199	275.2571754	0.3834555328	-1	1	0
66.56697127	114.7198157	298.1755709	0.2197321903	-1	1	0
