120	120
1.903760466	69.63830193	73.18785754	0.07764939166	1	1	0
5.740005537	77.56993589	136.994716	0.3692537166	1	-1	0
40.08502382	2.557402347	151.8014468	0.2608191964	-1	-1	0
44.45660688	83.61441008	178.5945541	0.1188647334	1	-1	0
104.3875532	87.87829796	215.5723269	0.1458366015	1	1	0
17.5674623	49.16140917	71.50855312	0.7390716178	-1	1	0
57.79084909	57.02947796	3.032344444	0.31185082	1	1	0
80.72635025	77.54557763	138.767927	0.9817185599	-1	-1	0
59.0364814	83.08269564	87.03812811	0.3077887386	-1	1	0
64.60386902	43.38886922	40.88665101	0.6116134341	-1	1	0
102.2394901	40.44155982	223.8147275	1.442268837	-1	-1	0
23.65391055	89.05933985	333.9697195	0.9336993829	-1	1	0
106.3090109	117.5904834	170.790776	1.080890465	1	1	0
51.22103835	70.30557327	191.621288	0.3927264507	1	-1	0
118.9695494	25.50215254	87.32077136	1.259384142	-1	-1	0
4.846379258	47.27066945	276.638852	0.9749510746	-1	1	0
18.51406505	0.9284191751	185.0923404	0.6240901142	1	1	0
52.44495004	96.17441148	15.82197929	0.4908624828	-1	-1	0
28.30222341	58.52481495	119.1045887	1.018734959	-1	-1	0
43.33737782	57.30618506	210.3523856	0.2064326476	1	-1	0
79.05049148	51.48289097	102.7605903	0.9829832506	-1	-1	0
51.88801178	87.49524763	83.4398229	0.3048748171	-1	1	0
91.50551419	116.8551044	185.0542121	0.6149413123	-1	-1	0
61.16750893	108.5836591	354.838969	1.254961537	-1	1	0
30.84698522	92.94765653	36.42677909	0.8397849621	1	-1	0
79.3960073	43.22251562	320.9934423	0.331984311	1	-1	0
97.25063249	18.93527906	200.8718432	0.06256030747	-1	-1	0
113.1639307	69.16448693	135.1617782	0.3544664111	1	-1	0
65.30356545	61.0055893	71.87087002	0.606453509	-1	1	0
95.72838126	75.81438417	212.1187657	0.6127027107	1	1	0
73.95917261	82.20538769	198.1089335	0.6134966133	1	1	0
57.48759194	48.158092	100.0369649	0.5031726801	1	-1	0
94.47297551	44.13483504	328.5613686	0.5254781196	1	-1	0
104.259075	23.80202922	88.07487666	1.459030232	-1	-1	0
32.64582203	14.77582671	26.99777752	0.6305967963	-1	-1	0
68.31378076	103.0604604	258.6136892	1.441051208	-1	-1	0
39.57260166	113.8723689	57.9830428	0.636254094	1	1	0
74.66006823	90.39622369	17.88550586	0.606378937	-1	-1	0
98.19823903	10.33965367	186.1439969	0.3345931505	-1	-1	0
83.97958649	8.94948687	29.70110328	0.4223381173	-1	1	0
90.64834725	13.90521171	359.6171504	0.05817111905	1	-1	0
88.34631032	30.64985363	338.6491609	0.5263857309	1	-1	0
76.84012856	115.8305129	18.95887512	0.5187721386	-1	1	0
72.7051633	73.46372231	201.379926	0.6906307297	-1	1	0
112.1279941	19.97659652	70.83372965	1.352033952	-1	-1	0
102.6046997	71.06332875	337.8543124	0.3333268854	-1	-1	0
91.43788283	5.154830507	16.47856779	0.05052671299	1	-1	0
42.08983091	49.10165639	50.38071615	0.3925812949	-1	1	0
31.48532464	101.7398497	21.16010337	0.8451675715	1	-1	0
81.25817528	26.20900627	107.0029581	1.455832784	-1	-1	0
14.09826667	78.41134085	84.49209801	0.8418755157	-1	1	0
71.7436261	47.49231844	334.9520005	0.3320330355	1	-1	0
50.33998527	52.7938305	39.0158441	0.1150034466	-1	1	0
24.0496797	114.812008	124.2146752	0.3526192116	-1	-1	0
31.43258594	110.0475869	141.3118942	0.3544921698	-1	-1	0
83.88939168	0.3986620261	2.344285501	0.05686350397	1	-1	0
96.93625923	84.00126552	359.630261	1.262987796	-1	-1	0
53.63138792	104.4338467	268.8153606	1.25249302	1	-1	0
5.858281484	30.26322429	359.4625392	0.7006229113	1	-1	0
88.97532168	81.14824864	197.7121171	0.7022437212	1	1	0
95.09683809	35.65773724	334.7768535	0.5261182348	1	-1	0
29.39404552	66.85782955	91.14803188	1.483468415	1	1	0
109.2430151	44.92348789	145.6120818	0.231401364	1	1	0
86.34668867	55.56882834	219.230081	1.088546443	1	1	0
54.73573575	1.780917787	240.3230316	1.004034607	1	-1	0
36.426626	62.08465197	179.756598	0.6645733559	-1	1	0
18.7700409	71.46977144	287.1122007	1.489972839	1	1	0
67.53842988	94.85177605	318.6022483	1.172403714	1	1	0
117.0936976	42.13618766	224.4502927	1.250712369	-1	-1	0
76.62429979	4.57785369	34.73349295	0.4257075966	-1	1	0
39.9782255	10.88447863	179.8780891	0.816920862	1	1	0
117.919614	33.81097085	346.8745956	0.603736681	1	-1	0
46.85655001	109.3179806	218.3290649	0.04172416408	-1	1	0
64.80145862	52.22199091	337.6950869	0.9809119397	-1	-1	0
3.171383327	55.4229074	28.61107868	0.5435225723	1	-1	0
94.15621459	59.39329864	303.8131962	1.368002336	1	-1	0
38.84208311	105.6818538	156.0801943	0.3567476927	-1	-1	0
32.36101244	6.630799022	193.8865591	0.8180388042	1	1	0
45.59846833	100.9661136	254.0789788	1.240183964	1	-1	0
29.31049629	75.65661205	209.3746609	0.6711169342	-1	1	0
4.916525129	38.5637522	293.6096915	0.9722250779	-1	1	0
6.729291355	62.86194908	340.4473311	1.289255185	-1	-1	0
15.36723346	63.78365393	353.7484119	1.203566916	-1	-1	0
111.0519916	28.30673681	283.7445656	0.2335072919	1	1	0
47.28418524	118.039833	153.1627497	0.2591311902	-1	-1	0
24.09939138	97.95026404	271.1615709	1.39904478	-1	-1	0
65.32432544	69.47571376	314.8611666	0.2248240349	1	-1	0
72.12461569	56.23412881	318.6736278	0.2355468441	1	-1	0
81.80795335	86.07740446	181.5039114	0.7011005101	1	1	0
37.20758489	79.65854569	197.3149372	0.4912129233	-1	1	0
80.08825108	68.76750177	131.0318704	0.8909254311	-1	-1	0
117.4044223	76.53161854	117.1311693	1.382183271	-1	-1	0
72.74070506	65.01625927	324.2502073	1.259387721	1	1	0
79.53942131	60.12270111	116.6689855	0.8901776305	-1	-1	0
89.72218219	89.21374273	17.7102192	1.070429512	-1	-1	0
82.69319131	17.42519308	32.63409945	1.175635971	1	1	0
43.90276114	74.84041547	186.3043527	0.2112157545	1	-1	0
47.58464604	6.558087149	166.9777757	0.7253660772	1	1	0
86.68542752	47.27570529	116.0883521	0.8973357368	-1	-1	0
30.3234441	84.0765623	52.30757436	0.6536688662	1	-1	0
98.92244127	113.1856566	165.6764273	0.9873941463	1	1	0
24.07702636	106.4125473	316.2928671	0.630253085	1	1	0
87.46430643	72.78682824	196.8621062	0.8069451818	1	1	0
116.0823494	51.22965281	344.6054662	0.3194133409	-1	1	0
12.00805988	43.07545437	338.5874035	0.64596111	1	-1	0
96.2589854	27.4356766	102.9997212	1.459485578	-1	-1	0
