120	120
82.76584938	49.95648706	162.8687442	0.667632286	1	1	0
41.54393444	29.92789374	309.8691563	1.037025199	-1	-1	0
83.03524335	109.2761618	252.2064631	0.907976829	-1	1	0
86.22380785	41.96045585	228.4226621	0.8533675104	1	-1	0
36.97617253	23.00073072	209.4176919	1.134604844	1	1	0
117.2421391	47.65378846	284.9371009	0.2978297612	-1	1	0
15.79175157	45.93360963	152.2992937	0.4656718536	1	-1	0
29.41785004	89.11819911	294.6746578	0.6050699689	1	-1	0
66.31252081	13.79222787	192.3695802	0.199058958	1	1	0
14.49811808	111.1339577	96.31625164	1.170023488	-1	-1	0
63.89057545	35.89784373	175.3998987	0.8518366365	1	1	0
100.8889102	64.14482744	313.7405866	1.428993928	-1	1	0
28.9968933	52.06831644	154.4093027	0.6482912799	1	-1	0
51.22040426	84.18735079	19.54735528	0.8859908579	-1	1	0
93.03078537	79.38591349	293.9221742	1.186046605	-1	1	0
109.6577238	64.25535706	351.9943744	0.3116177601	-1	-1	0
62.70616743	93.238581	6.015975149	0.1411016759	1	1	0
83.12575312	12.48850829	52.81182125	1.13626063	1	1	0
21.43717111	6.53067808	235.7394672	1.434621944	-1	-1	0
116.5537904	109.8517575	176.7571551	0.8214000103	-1	1	0
27.5667164	104.4332702	308.2965342	0.509049877	1	-1	0
2.898791874	88.8524338	50.56642626	0.6252047789	1	-1	0
94.50271938	12.05408709	79.82601847	1.391101964	1	1	0
115.9951913	19.67715507	84.05500248	0.475108326	-1	-1	0
82.81356671	4.314355093	169.812866	1.211473474	-1	-1	0
9.202221331	117.6349457	288.9257941	0.6656016429	1	-1	0
37.61033027	89.87679492	31.55095015	0.9762362151	-1	1	0
117.0455802	33.45943035	72.52769614	0.09930151262	-1	-1	0
104.4535334	102.1796943	50.72723129	0.9085501803	-1	1	0
45.82528349	22.7808266	191.0388753	1.223250333	1	1	0
88.05750831	56.79879021	150.6800001	0.6694687789	1	1	0
96.60282318	55.461012	221.5167759	0.9587814013	1	-1	0
39.38397115	75.30645014	55.50579362	0.6074366749	1	-1	0
10.78683962	39.06334341	68.92106342	0.1863238599	1	1	0
14.90092472	31.62476749	67.95981125	0.09325593427	-1	-1	0
1.036889453	26.14059268	66.64474311	0.3786854771	1	1	0
87.43726842	116.7814224	265.9889711	0.815508077	-1	1	0
12.62119503	5.310538506	222.3509513	1.26093471	-1	-1	0
112.8105563	102.1117783	160.3510585	0.3446412256	1	-1	0
26.2071912	119.1025183	218.1581905	1.434734249	-1	-1	0
80.92206712	35.19573002	215.9629352	0.4822585048	-1	-1	0
