120	120
17.1420616	79.10626601	184.759119	0.2143243404	1	-1	0
114.6193908	77.95190284	129.4649351	1.141313207	-1	-1	0
97.23488585	31.80422997	334.0733323	0.6381977486	-1	-1	0
102.3093875	17.72004953	271.2773711	1.182594688	1	-1	0
37.79943688	70.18253847	177.9565641	0.920366285	-1	1	0
40.59110353	6.203164552	224.8703726	0.9373569359	1	-1	0
92.97993797	6.116585129	268.8005097	1.337856354	1	-1	0
71.74033837	11.0783476	176.1924933	0.1785560977	-1	-1	0
25.18246359	81.86329609	91.35073854	0.6855028281	-1	-1	0
48.52539733	8.640624063	269.5234372	1.030748436	-1	1	0
49.73873152	16.85211976	271.5819415	0.4717171664	1	1	0
115.205842	6.780730615	112.491534	0.2942365913	-1	-1	0
6.746544641	25.97656843	334.2773807	0.7380702958	-1	-1	0
116.2850606	45.78543953	128.7089482	0.9433729593	-1	-1	0
44.39066044	55.06027752	273.0960464	0.4554044696	-1	1	0
99.09030431	72.32268596	230.409696	0.03236315932	-1	-1	0
100.1217563	80.85997541	206.0403817	1.335698215	-1	1	0
108.3591252	43.00337333	311.1082095	1.230831774	1	1	0
25.64941829	8.378854357	200.3725325	1.216010544	1	-1	0
42.27161717	95.62324309	342.7984542	0.3950204565	1	1	0
0.004600109067	112.8887685	288.22985	1.14179402	1	-1	0
94.95319391	94.06192049	69.67153605	0.03913368188	-1	1	0
116.3187788	15.19721914	316.5527021	0.573537666	1	1	0
2.268800041	40.1492621	192.5377086	0.8551542573	1	1	0
20.54322324	22.0668818	178.3413774	1.39787948	-1	1	0
41.06176247	87.3100676	201.4817963	1.141635722	-1	1	0
56.54508274	11.31708704	336.4555799	0.7510764008	1	-1	0
38.54408755	49.19461293	133.148045	0.08513523987	1	-1	0
4.119468386	48.98204933	289.1118755	0.6640909855	1	-1	0
55.26200192	3.019344998	206.198701	1.310170122	-1	-1	0
96.42044489	102.3327481	38.53470931	1.326656015	1	-1	0
52.52899041	52.13441632	282.1410131	0.4551641593	-1	1	0
86.47248661	11.42439366	69.79627736	0.2202911298	-1	1	0
13.14457873	61.30881974	118.2523867	0.8651614399	-1	-1	0
30.43959893	115.0721621	36.30030572	1.320234976	-1	1	0
48.19897322	37.9766148	207.062689	0.6439082691	-1	-1	0
106.8707941	75.21286853	316.0784255	0.8705370323	1	1	0
37.0104972	109.3783653	45.3045717	1.227079443	-1	1	0
105.4438573	66.08703886	129.2962555	1.242937408	-1	-1	0
103.5956748	26.47550039	207.5630222	0.9040207768	1	1	0
11.06070848	11.69585124	326.978868	0.46779304	-1	-1	0
10.38569222	84.30673456	197.3984189	0.5922951898	-1	1	0
41.74214916	14.28928643	252.8997572	0.8442470975	-1	1	0
64.99426203	32.51406384	264.6179686	0.7385830435	-1	1	0
39.75013518	40.774935	274.1345234	0.3640920543	-1	1	0
7.424594388	67.18405345	169.7106922	0.2123051453	1	-1	0
12.29979721	101.0415148	48.12896612	1.039848381	1	-1	0
17.60937799	5.649163967	30.38739013	0.002935169917	-1	1	0
87.63572552	20.16394301	51.6339189	0.3112316714	-1	1	0
100.4284949	9.401978761	192.8259969	0.02855776082	-1	1	0
31.2579472	76.06821764	230.3527553	0.2140203563	1	1	0
103.5586997	57.48272719	109.2760346	1.13877344	-1	-1	0
53.34129008	114.4316505	275.9237677	0.853938434	-1	1	0
33.0810172	84.79249791	291.4667022	0.8717695427	1	-1	0
24.21669185	0.1010293382	200.0776416	1.213036688	1	-1	0
93.34501524	85.86799279	284.9100789	1.436016353	1	-1	0
109.8421504	20.91058287	88.93638417	1.276959091	-1	1	0
50.22805492	98.17763503	69.3663648	0.9538240859	-1	1	0
23.17744506	73.34468595	107.5998669	0.8667890873	-1	-1	0
26.26882587	90.36089805	307.7604346	0.6853869478	1	-1	0
0.4152247591	31.53640432	207.725677	0.9486874963	1	1	0
1.759651976	1.099256461	95.98049023	0.2896738725	-1	-1	0
19.00276042	13.88207836	109.3806806	0.8400987054	1	1	0
89.83919262	60.97762857	345.4278084	0.9664308672	-1	-1	0
12.65998908	19.90388644	168.3817961	1.211635429	1	-1	0
5.355967445	57.96057533	193.698968	1.045803996	1	1	0
34.2482605	92.91692216	186.7643862	1.058038592	-1	1	0
57.13840299	93.40458671	350.3429428	0.2117516088	1	1	0
69.22738179	46.16713399	201.1858618	0.9272316899	-1	-1	0
105.6651973	34.5133663	348.4233876	0.9177143751	-1	-1	0
42.79837668	63.30796081	27.93292762	0.2691600445	1	-1	0
0.9115871537	72.64575104	192.2423218	1.421920055	1	1	0
41.92742487	32.68794038	276.1379621	0.9228840608	1	1	0
91.60082423	37.955811	308.7900261	0.07935760027	1	-1	0
86.83021	91.78348195	168.6402694	0.3169866828	1	-1	0
10.09723467	43.08082809	80.52923866	0.6640901718	-1	1	0
27.3777452	17.0132238	131.5363445	0.8473123964	1	1	0
95.90440387	23.07516544	349.4587145	0.5454334109	-1	-1	0
105.9787766	115.0099815	169.3653281	0.1173337661	1	-1	0
49.95280923	29.55767823	274.6944574	0.1802559386	-1	1	0
97.73348778	63.54006152	311.9898398	1.339350171	1	1	0
101.9369558	49.11612104	317.1426446	1.230779541	1	1	0
109.7072825	51.40332024	119.3982185	1.045635808	-1	-1	0
103.8270878	106.1688356	69.9904144	0.2109577551	-1	1	0
4.570070164	17.65664216	341.5222932	0.5543509768	-1	-1	0
92.04694388	77.74872024	192.062292	1.334725665	-1	1	0
101.4391507	89.05752774	269.9328513	1.429451017	1	-1	0
119.7301361	63.84403951	118.7181582	1.14249224	-1	-1	0
89.59782542	28.43050625	333.6612221	0.8249023698	1	1	0
27.45684044	98.66902903	171.8649691	1.13387014	-1	1	0
80.64807812	26.14957829	353.3623454	1.107113413	-1	-1	0
97.88834481	111.9555628	156.7226095	0.0260143407	1	-1	0
88.41816488	100.1037437	306.3308866	1.177706483	-1	1	0
35.60993315	101.2211881	73.35008531	0.854729471	1	-1	0
95.6144659	55.07867448	327.7006656	1.246001506	1	1	0
15.10640337	70.08842606	187.7053147	0.4918780916	-1	1	0
58.11726158	27.77186402	40.52344422	0.5518875558	1	1	0
64.52297364	15.32966004	273.5008228	0.3655716833	1	1	0
113.4852871	118.2524335	89.53080094	1.42089354	-1	1	0
67.2651151	54.5327086	205.2000712	0.9250045407	-1	-1	0
103.0531241	97.3073501	86.97873945	0.1257349372	-1	1	0
47.24650806	0.4431629168	208.8145899	0.7516838915	1	-1	0
8.038875408	115.0775665	157.3124147	0.001966857396	-1	1	0
112.6927638	109.2871024	79.16141867	1.044201439	-1	1	0
58.22570882	101.727171	53.53078905	0.9573939226	-1	1	0
